start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.912,1.0,0.964,0.891,0.855,0.882,0.85,0.73,0.676,0.573,0.531,0.527
0.44141,0.42,1.0,0.439,0.55,0.375,0.282,0.167,0.171,0.126,0.07,0.195,0.083
0.57524,0.302,0.733,0.293,0.514,0.804,0.722,1.0,0.964,0.529,0.507,0.198,0.057
0.72222,0.315,0.847,0.676,1.0,0.944,0.762,0.26,0.239,0.247,0.232,0.446,0.08
0.85746,0.19,0.388,0.38,1.0,0.813,0.25,0.057,0.048,0.051,0.021,0.051,0.087
1.05252,0.363,0.885,0.537,1.0,0.471,0.061,0.054,0.08,0.093,0.056,0.119,0.112
1.24535,1.0,0.611,0.546,0.524,0.822,0.83,0.684,0.629,0.598,0.556,0.754,0.184
1.41111,0.322,0.258,0.079,0.103,0.425,0.413,1.0,0.994,0.674,0.668,0.082,0.066
1.58853,0.124,0.212,0.304,1.0,0.936,0.268,0.144,0.314,0.61,0.278,0.105,0.068
1.97147,0.438,1.0,0.89,0.814,0.85,0.833,0.279,0.283,0.285,0.261,0.314,0.063
2.11179,0.307,0.776,0.461,1.0,0.63,0.112,0.069,0.121,0.128,0.036,0.094,0.096
2.32721,0.16,0.222,0.337,1.0,0.596,0.114,0.158,0.236,0.61,0.126,0.074,0.173
2.8137,0.403,0.789,0.522,1.0,0.553,0.266,0.118,0.133,0.181,0.058,0.079,0.222
3.10531,0.487,1.0,0.89,0.899,0.875,0.864,0.176,0.15,0.277,0.261,0.057,0.027
3.26014,0.185,0.195,0.436,0.494,0.453,0.373,0.423,0.309,1.0,0.362,0.16,0.144
3.6444,0.325,0.45,0.239,1.0,0.52,0.153,0.11,0.112,0.227,0.097,0.128,0.2
4.01279,0.441,1.0,0.577,0.397,0.151,0.152,0.159,0.1,0.267,0.112,0.163,0.266
4.28576,1.0,0.79,0.711,0.736,0.591,0.563,0.361,0.386,0.411,0.393,0.302,0.347
4.37474,0.388,1.0,0.967,1.0,0.911,0.889,0.516,0.515,0.386,0.357,0.121,0.056
4.53342,0.417,1.0,0.86,0.899,0.771,0.742,0.682,0.691,0.808,0.746,0.344,0.062
4.66735,0.24,0.684,0.624,0.555,0.256,0.252,0.646,0.65,1.0,0.945,0.403,0.05
4.81977,0.089,0.137,0.273,1.0,0.578,0.214,0.108,0.199,0.739,0.222,0.098,0.084
5.26381,0.585,1.0,0.886,0.865,0.603,0.595,0.517,0.531,0.788,0.71,0.306,0.05
5.43937,0.457,0.789,0.695,0.723,0.198,0.13,0.618,0.62,1.0,0.921,0.443,0.073
5.5781,0.77,1.0,0.851,0.955,0.588,0.237,0.2,0.224,0.557,0.172,0.152,0.562
5.8239,0.733,0.699,0.621,0.792,1.0,0.216,0.235,0.167,0.502,0.229,0.267,0.634
6.10816,0.264,0.813,0.339,0.294,0.582,0.546,0.853,0.898,1.0,0.918,0.537,0.092
6.20889,0.146,0.23,0.167,0.15,0.278,0.247,0.842,0.856,1.0,0.948,0.311,0.047
6.35918,0.21,0.459,0.399,0.395,0.486,0.44,0.759,0.786,1.0,0.853,0.304,0.085
