start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.619,0.064,0.195,0.095,0.027,0.026,0.147,0.03,0.024,0.058,0.114
0.44721,1.0,0.507,0.04,0.43,0.093,0.028,0.028,0.256,0.04,0.011,0.221,0.079
0.6034,0.411,0.14,0.293,0.12,0.039,0.16,0.041,0.166,0.029,0.065,1.0,0.473
0.99723,0.11,0.054,0.332,0.091,0.026,0.224,0.045,0.185,0.034,0.058,1.0,0.256
1.39914,0.208,0.041,0.037,0.193,0.03,0.034,0.02,0.151,1.0,0.424,0.119,0.039
1.78308,0.321,0.051,0.033,0.363,0.064,0.093,0.064,0.276,1.0,0.179,0.077,0.048
2.12467,0.207,0.053,0.05,0.379,0.065,0.166,0.167,0.321,1.0,0.235,0.048,0.063
2.42041,0.146,0.051,0.055,0.665,0.096,0.085,0.089,0.297,1.0,0.238,0.071,0.055
2.64603,0.349,0.129,0.174,1.0,0.279,0.265,0.257,0.969,0.898,0.394,0.208,0.177
2.74517,0.135,0.036,0.039,0.389,0.104,0.062,0.067,0.189,1.0,0.275,0.057,0.039
3.00689,0.319,0.139,0.217,0.904,0.141,0.236,0.336,0.8,1.0,0.592,0.181,0.127
3.12268,0.335,0.055,0.03,0.378,0.074,0.037,0.039,0.189,1.0,0.462,0.069,0.031
3.39642,0.082,0.05,0.032,0.148,0.038,0.055,0.07,0.161,1.0,0.362,0.079,0.028
3.5059,0.509,0.123,0.072,0.94,0.118,0.065,0.091,0.397,1.0,0.4,0.137,0.052
3.69791,0.084,0.05,0.231,0.169,0.044,0.127,0.052,0.25,0.563,0.151,1.0,0.438
4.06336,0.055,0.054,0.319,0.12,0.032,0.123,0.053,0.289,0.199,0.087,1.0,0.266
4.45211,0.171,0.032,0.029,0.146,0.044,1.0,0.467,0.049,0.085,0.031,0.083,0.022
4.84186,0.222,0.05,0.037,0.243,0.083,1.0,0.42,0.115,0.161,0.064,0.067,0.024
5.23002,0.322,0.105,0.058,0.41,0.183,1.0,0.195,0.075,0.131,0.063,0.053,0.068
5.52649,0.344,0.075,0.076,0.33,0.121,1.0,0.287,0.1,0.114,0.064,0.054,0.049
5.89197,0.172,0.057,0.034,0.202,0.127,1.0,0.271,0.071,0.063,0.043,0.039,0.036
6.17823,1.0,0.539,0.064,0.155,0.111,0.064,0.071,0.154,0.022,0.009,0.035,0.08
6.54209,1.0,0.498,0.06,0.451,0.139,0.102,0.104,0.312,0.065,0.044,0.162,0.058
6.71683,1.0,0.341,0.771,0.191,0.08,0.317,0.244,0.419,0.105,0.173,0.892,0.836
6.93134,0.579,0.291,0.223,0.456,0.187,0.344,0.307,0.449,0.118,0.131,1.0,0.576
7.1107,0.165,0.088,0.356,0.153,0.141,0.395,0.198,0.225,0.077,0.078,1.0,0.266
7.51737,0.207,0.046,0.041,0.207,0.057,0.054,0.034,0.154,1.0,0.43,0.114,0.042
7.89556,0.239,0.042,0.043,0.262,0.057,0.053,0.061,0.275,1.0,0.182,0.056,0.055
8.26626,0.105,0.041,0.048,0.318,0.068,0.06,0.072,0.327,1.0,0.419,0.202,0.069
8.64336,0.138,0.046,0.068,0.255,0.086,0.045,0.071,0.339,1.0,0.482,0.055,0.135
8.86961,0.235,0.059,0.104,0.388,0.131,0.126,0.287,0.496,1.0,0.672,0.565,0.063
9.03324,0.053,0.031,0.037,0.085,0.022,0.041,0.029,0.247,1.0,0.205,0.064,0.038
9.23501,0.212,0.045,0.024,0.268,0.043,0.026,0.031,0.207,1.0,0.327,0.051,0.025
9.61238,0.552,0.12,0.095,1.0,0.104,0.051,0.113,0.385,0.7,0.286,0.16,0.097
9.8044,0.111,0.057,0.206,0.175,0.04,0.1,0.063,0.279,0.749,0.31,1.0,0.47
10.1873,0.154,0.082,0.369,0.181,0.047,0.119,0.069,0.358,0.486,0.144,1.0,0.235
10.55333,0.2,0.038,0.049,0.177,0.054,1.0,0.466,0.07,0.151,0.071,0.08,0.03
10.95891,0.357,0.076,0.098,0.357,0.111,1.0,0.49,0.147,0.368,0.083,0.092,0.05
11.25592,0.279,0.295,0.33,0.446,0.556,1.0,0.568,0.475,0.305,0.24,0.129,0.072
11.35478,0.35,0.116,0.212,0.491,0.16,1.0,0.512,0.208,0.351,0.133,0.183,0.08
11.622,0.459,0.476,0.465,0.642,0.523,1.0,0.514,0.345,0.43,0.159,0.181,0.12
11.72549,0.223,0.053,0.104,0.299,0.19,1.0,0.394,0.209,0.123,0.053,0.062,0.044
