start,0,1,2,3,4,5,6,7,8,9,10,11
7.85152,0.168,0.297,1.0,0.498,0.506,0.628,0.451,0.26,0.06,0.543,0.18,0.148
8.09923,0.177,0.177,0.545,0.247,0.45,0.49,0.252,0.167,0.17,1.0,0.153,0.28
8.39311,0.076,0.087,0.212,0.031,0.116,0.056,0.021,0.042,0.204,1.0,0.249,0.082
8.63184,1.0,0.181,0.198,0.07,0.099,0.116,0.094,0.326,0.059,0.168,0.038,0.432
8.91796,0.23,0.593,1.0,0.113,0.043,0.032,0.022,0.019,0.047,0.154,0.04,0.073
9.2068,0.21,0.027,0.105,0.041,0.151,1.0,0.2,0.029,0.011,0.115,0.022,0.024
9.47819,0.31,0.376,1.0,0.214,0.235,0.874,0.293,0.436,0.307,0.361,0.213,0.275
9.99029,0.091,0.091,0.179,0.073,0.051,0.028,0.281,1.0,0.11,0.044,0.036,0.134
10.25147,0.006,0.011,0.061,0.009,0.009,0.01,0.123,1.0,0.044,0.015,0.007,0.009
10.59406,0.034,0.04,0.306,0.05,0.042,0.038,0.169,1.0,0.16,0.061,0.014,0.034
10.83175,0.012,0.019,0.087,0.065,0.048,0.206,0.51,1.0,0.182,0.046,0.027,0.045
11.13329,0.126,0.048,0.3,0.052,0.044,0.094,0.117,1.0,0.147,0.069,0.029,0.114
11.37188,0.226,0.139,1.0,0.531,0.29,0.318,0.214,0.638,0.128,0.076,0.077,0.346
11.65637,0.043,0.06,0.265,0.032,0.129,0.023,0.028,0.068,0.251,1.0,0.182,0.062
11.92957,1.0,0.178,0.088,0.018,0.034,0.042,0.043,0.285,0.05,0.061,0.02,0.372
12.18884,0.195,0.598,1.0,0.188,0.073,0.04,0.031,0.073,0.048,0.13,0.049,0.063
12.45805,0.185,0.034,0.164,0.044,0.377,1.0,0.27,0.312,0.079,0.127,0.029,0.123
12.74141,0.62,0.578,0.543,0.326,0.259,0.43,0.586,1.0,0.646,0.646,0.485,0.38
13.16508,1.0,0.499,0.641,0.393,0.202,0.329,0.261,0.456,0.416,0.317,0.515,0.325
13.28417,0.022,0.083,1.0,0.111,0.032,0.031,0.015,0.058,0.018,0.138,0.013,0.012
13.83878,0.084,0.43,1.0,0.187,0.033,0.041,0.034,0.031,0.036,0.392,0.052,0.059
14.10068,0.162,0.16,1.0,0.521,0.32,0.278,0.168,0.12,0.103,0.465,0.085,0.185
14.35007,0.09,0.092,0.644,0.176,0.118,0.179,0.128,0.071,0.098,1.0,0.116,0.046
14.63379,0.73,0.734,0.265,0.04,0.11,0.05,0.041,0.094,0.182,1.0,0.126,0.244
14.90735,0.317,0.108,0.241,0.083,0.156,0.246,0.127,0.204,0.363,1.0,0.258,0.202
15.45365,0.229,0.686,1.0,0.168,0.043,0.035,0.036,0.05,0.041,0.097,0.032,0.083
15.71415,0.069,0.076,0.242,0.157,0.28,1.0,0.213,0.07,0.05,0.141,0.045,0.044
15.97406,0.142,0.516,1.0,0.236,0.069,0.085,0.189,0.138,0.091,0.232,0.125,0.09
16.20907,0.352,0.251,0.237,0.163,0.274,1.0,0.178,0.122,0.121,0.13,0.1,0.172
16.52222,0.036,0.053,0.125,0.033,0.04,0.034,0.179,1.0,0.076,0.025,0.027,0.065
16.82322,0.007,0.01,0.127,0.008,0.007,0.01,0.22,1.0,0.077,0.014,0.004,0.013
17.11887,0.049,0.099,0.335,0.063,0.092,0.09,0.169,1.0,0.12,0.078,0.023,0.054
17.29152,0.017,0.02,0.057,0.023,0.026,0.066,0.211,1.0,0.141,0.08,0.019,0.026
17.63556,0.08,0.035,0.257,0.021,0.011,0.048,0.097,1.0,0.118,0.046,0.031,0.047
17.89701,0.394,0.255,1.0,0.403,0.291,0.732,0.205,0.884,0.187,0.127,0.042,0.357
18.16358,0.088,0.152,0.323,0.052,0.108,0.046,0.033,0.095,0.164,1.0,0.32,0.081
18.45574,1.0,0.244,0.211,0.055,0.052,0.047,0.048,0.229,0.077,0.049,0.024,0.309
18.70354,0.262,0.707,1.0,0.339,0.184,0.073,0.041,0.171,0.138,0.349,0.11,0.186
18.98834,0.434,0.067,0.108,0.084,0.229,1.0,0.162,0.076,0.042,0.071,0.033,0.054
19.27229,0.131,0.496,1.0,0.249,0.116,0.198,0.271,0.393,0.163,0.396,0.074,0.059
19.52209,1.0,0.416,0.1,0.119,0.156,0.618,0.316,0.632,0.289,0.247,0.31,0.465
19.66109,1.0,0.509,0.404,0.183,0.032,0.116,0.119,0.241,0.067,0.052,0.378,0.112
19.81243,0.046,0.343,1.0,0.194,0.036,0.083,0.034,0.107,0.095,0.245,0.039,0.043
20.09048,0.013,0.401,1.0,0.228,0.012,0.032,0.007,0.005,0.01,0.151,0.01,0.009
20.32857,0.344,0.312,0.939,0.318,0.4,0.908,1.0,0.658,0.788,0.926,0.448,0.427
20.65401,0.034,0.205,1.0,0.124,0.048,0.047,0.028,0.025,0.029,0.242,0.055,0.019
20.89796,0.168,0.053,0.318,0.147,0.066,0.071,0.025,0.043,0.158,0.88,1.0,0.727
21.16807,0.172,0.135,0.594,0.484,0.808,1.0,0.169,0.2,0.209,0.467,0.137,0.134
21.43206,1.0,0.739,0.516,0.421,0.604,0.596,0.679,0.668,0.702,0.719,0.973,0.57
21.51229,0.104,0.183,0.621,0.266,0.085,0.038,0.071,0.194,0.422,1.0,0.378,0.106
21.71111,1.0,0.352,0.075,0.024,0.04,0.031,0.028,0.289,0.052,0.094,0.062,0.263
22.00132,0.058,0.391,1.0,0.184,0.134,0.104,0.033,0.065,0.042,0.166,0.137,0.053
22.27383,0.193,0.031,0.037,0.04,0.18,1.0,0.141,0.112,0.019,0.105,0.029,0.056
22.55256,0.075,0.085,0.426,0.117,0.193,0.151,0.089,0.555,0.482,1.0,0.149,0.077
22.81406,0.145,0.071,0.096,0.078,0.388,1.0,0.216,0.089,0.103,0.182,0.044,0.059
23.04086,0.148,0.182,0.28,0.176,0.2,0.248,0.299,1.0,0.17,0.097,0.084,0.161
23.36413,0.007,0.006,0.042,0.011,0.012,0.074,0.185,1.0,0.09,0.048,0.009,0.04
23.64363,0.136,0.117,0.271,0.147,0.19,0.328,0.577,1.0,0.184,0.099,0.05,0.284
23.92748,0.028,0.023,0.093,0.043,0.091,0.203,0.727,1.0,0.191,0.093,0.026,0.164
24.19492,0.017,0.018,0.208,0.013,0.022,0.03,0.045,1.0,0.096,0.047,0.027,0.332
24.45624,0.316,0.338,0.452,0.077,0.134,0.173,0.215,1.0,0.295,0.149,0.078,0.518
24.67138,0.409,0.316,0.352,0.606,0.536,0.328,0.275,0.709,0.437,0.639,0.503,1.0
24.77592,0.06,0.076,0.613,0.211,0.057,0.023,0.04,0.109,0.181,1.0,0.338,0.118
25.01927,1.0,0.274,0.079,0.021,0.053,0.03,0.024,0.215,0.036,0.02,0.029,0.312
25.27624,0.119,0.306,1.0,0.141,0.164,0.091,0.042,0.076,0.064,0.238,0.038,0.101
25.5478,0.145,0.052,0.132,0.118,0.289,1.0,0.174,0.181,0.058,0.05,0.037,0.213
25.83873,0.073,0.381,1.0,0.166,0.055,0.261,0.1,0.096,0.025,0.164,0.02,0.12
26.10499,1.0,0.322,0.07,0.061,0.097,0.11,0.09,0.174,0.062,0.039,0.03,0.417
26.32753,0.319,0.346,1.0,0.369,0.19,0.181,0.202,0.227,0.205,0.336,0.095,0.186
26.59302,0.011,0.297,1.0,0.115,0.025,0.017,0.005,0.02,0.013,0.207,0.017,0.02
26.88381,0.438,0.709,1.0,0.245,0.185,0.29,0.083,0.124,0.24,0.545,0.132,0.308
27.20218,0.036,0.434,1.0,0.283,0.054,0.082,0.027,0.031,0.019,0.251,0.028,0.033
27.46336,0.045,0.086,0.841,0.079,0.104,0.171,0.036,0.065,0.063,1.0,0.112,0.11
27.70726,0.246,0.264,1.0,0.095,0.12,0.083,0.042,0.074,0.172,0.607,0.105,0.181
27.97927,0.592,1.0,0.326,0.055,0.117,0.144,0.148,0.13,0.186,0.177,0.224,0.135
28.0902,0.054,0.095,0.494,0.168,0.09,0.045,0.068,0.175,0.372,1.0,0.409,0.066
28.27628,1.0,0.445,0.283,0.116,0.168,0.128,0.089,0.211,0.076,0.137,0.052,0.42
28.50259,0.119,0.228,1.0,0.062,0.16,0.053,0.054,0.043,0.085,0.279,0.087,0.121
28.81583,0.215,0.176,0.067,0.034,0.327,1.0,0.194,0.047,0.042,0.193,0.063,0.105
29.09478,1.0,0.234,0.522,0.086,0.083,0.108,0.105,0.716,0.298,0.555,0.135,0.584
29.35066,0.566,0.727,1.0,0.67,0.459,0.828,0.211,0.122,0.112,0.41,0.135,0.335
29.60626,0.101,0.105,0.217,0.089,0.148,0.322,0.511,1.0,0.285,0.08,0.063,0.153
29.84757,0.006,0.007,0.043,0.009,0.006,0.011,0.129,1.0,0.082,0.03,0.005,0.081
30.15134,0.111,0.114,0.16,0.078,0.219,0.1,0.177,1.0,0.166,0.048,0.058,0.246
30.46444,0.334,0.208,0.42,0.215,0.331,0.733,0.436,0.759,0.192,0.129,0.076,1.0
30.71959,0.015,0.019,0.11,0.015,0.021,0.071,0.067,1.0,0.083,0.033,0.014,0.297
31.0161,0.491,0.527,0.747,0.197,0.238,0.236,0.194,1.0,0.339,0.189,0.108,0.49
31.24236,0.291,0.289,0.38,0.097,0.236,0.074,0.109,0.344,0.362,1.0,0.311,0.333
31.56771,1.0,0.17,0.059,0.044,0.108,0.069,0.066,0.217,0.049,0.046,0.037,0.318
31.82898,0.147,0.383,1.0,0.174,0.222,0.113,0.046,0.054,0.085,0.32,0.052,0.105
32.13048,0.153,0.074,0.159,0.126,0.397,1.0,0.201,0.283,0.102,0.135,0.028,0.045
32.40295,0.242,0.629,1.0,0.368,0.234,0.45,0.322,0.073,0.048,0.291,0.035,0.089
32.64717,1.0,0.355,0.233,0.088,0.113,0.323,0.096,0.203,0.087,0.181,0.073,0.707
32.92032,0.103,0.463,1.0,0.105,0.063,0.059,0.048,0.077,0.091,0.208,0.042,0.078
33.17728,0.02,0.409,1.0,0.1,0.014,0.019,0.006,0.01,0.02,0.243,0.013,0.008
33.47669,0.141,0.235,1.0,0.085,0.104,0.072,0.035,0.051,0.138,0.653,0.079,0.115
33.75596,0.047,0.143,0.781,0.135,0.132,0.307,0.198,0.143,0.094,1.0,0.109,0.054
34.00454,0.627,0.654,0.764,0.129,0.064,0.119,0.033,0.034,0.054,1.0,0.099,0.138
34.30658,0.071,0.087,1.0,0.192,0.057,0.053,0.014,0.023,0.086,0.528,0.039,0.057
34.57946,0.063,0.058,0.417,0.094,0.079,0.031,0.05,0.03,0.13,1.0,0.156,0.056
34.85156,1.0,0.198,0.35,0.042,0.056,0.09,0.105,0.299,0.062,0.259,0.072,0.392
35.09202,0.154,0.635,1.0,0.146,0.078,0.066,0.054,0.102,0.11,0.391,0.102,0.09
35.36898,0.179,0.118,0.091,0.093,0.25,1.0,0.218,0.087,0.046,0.166,0.034,0.041
35.64902,1.0,0.702,0.892,0.236,0.365,0.362,0.2,0.73,0.525,0.965,0.447,0.974
36.21184,0.033,0.044,0.171,0.022,0.039,0.032,0.205,1.0,0.153,0.08,0.032,0.047
36.46122,0.004,0.007,0.081,0.01,0.005,0.01,0.131,1.0,0.089,0.014,0.006,0.016
36.75878,0.037,0.046,0.253,0.021,0.024,0.012,0.215,1.0,0.129,0.016,0.012,0.073
37.03007,0.047,0.045,0.192,0.05,0.048,0.108,0.142,1.0,0.267,0.086,0.039,0.137
37.34912,0.009,0.025,0.175,0.012,0.007,0.017,0.041,1.0,0.081,0.02,0.026,0.038
37.58127,0.199,0.161,0.799,0.06,0.052,0.041,0.107,1.0,0.215,0.4,0.051,0.153
37.86045,0.063,0.035,0.232,0.027,0.098,0.036,0.061,0.39,0.207,1.0,0.217,0.073
38.12181,1.0,0.21,0.287,0.114,0.09,0.214,0.076,0.248,0.093,0.073,0.033,0.417
38.3893,0.028,0.38,1.0,0.16,0.024,0.022,0.022,0.144,0.04,0.09,0.021,0.034
38.678,0.099,0.017,0.126,0.092,0.218,1.0,0.173,0.042,0.028,0.032,0.013,0.02
38.91605,0.68,1.0,0.607,0.13,0.068,0.116,0.2,0.532,0.276,0.201,0.345,0.198
39.07465,1.0,0.406,0.526,0.385,0.429,0.614,0.366,0.444,0.353,0.359,0.25,0.852
39.45501,0.022,0.096,1.0,0.062,0.013,0.009,0.016,0.067,0.021,0.084,0.01,0.013
39.9844,0.489,0.315,0.776,0.376,0.577,0.811,0.699,0.63,0.746,1.0,0.72,0.659
40.29868,0.06,0.066,0.591,0.139,0.081,0.176,0.201,0.543,0.846,1.0,0.493,0.108
40.58993,0.012,0.107,0.519,1.0,0.922,0.359,0.059,0.02,0.017,0.242,0.079,0.038
40.84363,0.171,0.517,0.835,0.304,0.528,0.181,0.132,0.269,0.286,1.0,0.218,0.216
41.04667,0.32,0.51,0.9,0.351,0.253,0.233,0.37,0.379,0.571,1.0,0.233,0.259
41.3781,1.0,0.307,0.214,0.044,0.089,0.049,0.063,0.455,0.089,0.19,0.062,0.343
41.63932,0.184,0.573,1.0,0.157,0.171,0.049,0.047,0.052,0.102,0.454,0.045,0.105
41.94689,0.347,0.198,0.07,0.045,0.309,1.0,0.189,0.061,0.035,0.091,0.029,0.038
42.18082,0.08,0.091,0.418,0.147,0.358,0.389,0.238,0.408,0.294,1.0,0.176,0.081
42.49315,0.073,0.03,0.025,0.029,0.2,1.0,0.244,0.029,0.029,0.052,0.034,0.03
42.71288,0.125,0.101,0.203,0.079,0.067,0.133,0.433,1.0,0.196,0.075,0.086,0.219
43.00317,0.129,0.159,0.225,0.139,0.18,0.251,0.35,1.0,0.207,0.117,0.133,0.214
43.59034,0.025,0.037,0.158,0.035,0.053,0.082,0.108,1.0,0.101,0.047,0.034,0.06
44.11805,0.128,0.15,0.356,0.052,0.099,0.134,0.16,1.0,0.239,0.067,0.039,0.167
44.39719,0.071,0.095,0.568,0.197,0.109,0.032,0.089,0.195,0.154,1.0,0.239,0.093
44.66848,1.0,0.185,0.039,0.029,0.067,0.041,0.033,0.356,0.045,0.054,0.055,0.313
44.94236,0.191,0.415,1.0,0.18,0.071,0.446,0.098,0.089,0.055,0.182,0.043,0.096
45.20703,0.203,0.047,0.089,0.172,0.437,1.0,0.317,0.705,0.171,0.045,0.042,0.107
45.42395,0.284,0.763,0.708,0.74,0.952,1.0,0.557,0.999,0.51,0.123,0.277,0.352
45.49297,0.203,0.611,1.0,0.378,0.185,0.575,0.185,0.085,0.065,0.236,0.057,0.241
45.77569,1.0,0.3,0.212,0.099,0.047,0.046,0.046,0.135,0.053,0.038,0.022,0.312
45.99995,0.288,0.551,1.0,0.254,0.086,0.099,0.047,0.132,0.087,0.363,0.166,0.13
46.30975,0.012,0.492,1.0,0.205,0.015,0.037,0.007,0.006,0.012,0.251,0.065,0.006
46.55193,0.165,0.266,1.0,0.375,0.16,0.253,0.064,0.1,0.208,0.528,0.225,0.144
46.86476,0.031,0.307,0.761,0.093,0.104,0.246,0.055,0.078,0.08,1.0,0.145,0.054
47.13043,0.02,0.04,0.226,0.046,0.082,0.081,0.023,0.032,0.042,1.0,0.117,0.023
47.38023,0.276,0.289,1.0,0.161,0.201,0.078,0.065,0.059,0.32,0.715,0.163,0.24
47.61256,0.222,0.222,0.568,0.269,0.294,0.185,0.257,0.239,0.398,1.0,0.269,0.196
47.93692,1.0,0.269,0.194,0.039,0.095,0.068,0.044,0.305,0.048,0.078,0.032,0.351
48.18975,0.621,1.0,0.315,0.076,0.273,0.171,0.159,0.165,0.294,0.682,0.476,0.239
48.30871,0.193,1.0,0.346,0.17,0.138,0.043,0.061,0.034,0.085,0.203,0.079,0.023
48.47098,0.344,0.287,0.265,0.431,0.702,0.847,0.298,0.152,0.125,1.0,0.395,0.307
48.77379,0.704,0.499,0.487,0.256,0.302,0.388,0.339,1.0,0.321,0.611,0.277,0.783
49.04862,0.485,0.311,0.797,1.0,0.545,0.975,0.347,0.098,0.282,0.975,0.701,0.232
49.27764,0.239,0.102,0.249,0.069,0.098,0.223,0.269,1.0,0.264,0.059,0.051,0.181
49.57637,0.067,0.031,0.127,0.035,0.113,0.277,0.246,1.0,0.197,0.075,0.044,0.226
49.70195,0.203,0.225,0.278,0.171,0.222,0.3,0.296,1.0,0.245,0.112,0.161,0.324
50.13828,0.203,0.184,0.34,0.147,0.133,0.126,0.228,1.0,0.141,0.106,0.061,0.291
50.37501,0.02,0.038,0.179,0.024,0.016,0.047,0.063,1.0,0.096,0.045,0.076,0.096
50.67179,0.9,1.0,0.077,0.037,0.05,0.101,0.262,0.447,0.351,0.297,0.572,0.048
50.78884,0.049,0.079,0.319,0.037,0.045,0.051,0.19,1.0,0.13,0.049,0.03,0.102
50.94,0.075,0.095,0.405,0.28,0.159,0.02,0.053,0.145,0.232,1.0,0.165,0.09
51.2293,1.0,0.832,0.181,0.056,0.07,0.079,0.151,0.368,0.254,0.19,0.29,0.324
51.33828,1.0,0.366,0.029,0.016,0.065,0.03,0.058,0.223,0.059,0.04,0.27,0.202
51.48358,0.149,0.332,1.0,0.132,0.113,0.336,0.057,0.046,0.041,0.177,0.041,0.099
51.77388,0.067,0.045,0.159,0.054,0.179,1.0,0.169,0.49,0.045,0.032,0.024,0.118
52.04875,0.34,0.641,1.0,0.707,0.358,0.625,0.365,0.257,0.091,0.23,0.082,0.321
52.31447,1.0,0.512,0.396,0.104,0.06,0.094,0.091,0.205,0.078,0.084,0.078,0.498
52.52649,0.037,0.067,1.0,0.073,0.021,0.044,0.02,0.045,0.036,0.177,0.051,0.021
53.12045,0.082,0.463,1.0,0.172,0.08,0.069,0.031,0.034,0.082,0.397,0.04,0.077
53.41224,0.047,0.195,0.96,0.211,0.146,0.352,0.163,0.135,0.173,1.0,0.107,0.054
53.66676,0.02,0.056,1.0,0.167,0.03,0.037,0.013,0.024,0.035,0.413,0.044,0.014
53.93442,0.098,0.163,1.0,0.131,0.103,0.025,0.019,0.039,0.1,0.557,0.066,0.065
54.22413,0.056,0.052,0.179,0.033,0.186,0.051,0.054,0.027,0.198,1.0,0.201,0.057
54.47202,1.0,0.148,0.182,0.051,0.119,0.086,0.069,0.334,0.092,0.259,0.092,0.49
54.7698,0.843,1.0,0.291,0.099,0.073,0.055,0.042,0.054,0.218,0.482,0.583,0.074
54.87565,0.294,1.0,0.276,0.054,0.074,0.055,0.025,0.022,0.061,0.47,0.172,0.038
55.02018,0.282,0.114,0.129,0.083,0.317,1.0,0.266,0.114,0.051,0.238,0.047,0.045
55.26902,0.107,0.43,1.0,0.16,0.05,0.038,0.075,0.196,0.124,0.373,0.069,0.069
55.57664,0.835,1.0,0.175,0.048,0.193,0.497,0.39,0.495,0.363,0.299,0.087,0.319
55.69302,0.305,1.0,0.188,0.082,0.03,0.081,0.03,0.023,0.014,0.042,0.026,0.008
55.83234,0.055,0.047,0.252,0.031,0.019,0.024,0.186,1.0,0.126,0.047,0.022,0.112
56.14032,0.007,0.015,0.111,0.013,0.006,0.009,0.301,1.0,0.192,0.02,0.003,0.015
56.36272,0.068,0.082,0.165,0.047,0.05,0.035,0.146,1.0,0.093,0.037,0.03,0.068
56.66313,0.223,0.108,0.283,0.093,0.143,0.236,0.185,1.0,0.129,0.106,0.044,0.301
56.95283,0.072,0.016,0.099,0.014,0.007,0.05,0.041,1.0,0.103,0.047,0.023,0.028
57.20204,0.124,0.148,0.322,0.021,0.089,0.042,0.045,1.0,0.193,0.094,0.028,0.151
57.48698,0.037,0.033,0.22,0.03,0.139,0.021,0.028,0.206,0.2,1.0,0.167,0.124
57.75896,1.0,0.207,0.167,0.053,0.056,0.093,0.09,0.533,0.091,0.14,0.041,0.465
58.01474,0.168,0.452,1.0,0.23,0.066,0.031,0.068,0.216,0.042,0.122,0.052,0.149
58.26404,0.261,0.049,0.111,0.088,0.233,1.0,0.161,0.125,0.038,0.101,0.03,0.045
58.57229,0.141,0.705,1.0,0.514,0.19,0.157,0.157,0.489,0.18,0.282,0.061,0.063
58.83333,1.0,0.259,0.17,0.039,0.092,0.489,0.116,0.25,0.069,0.161,0.106,0.697
59.10735,0.015,0.087,1.0,0.057,0.015,0.038,0.014,0.048,0.019,0.182,0.016,0.014
59.63465,0.112,0.336,1.0,0.175,0.113,0.076,0.037,0.028,0.033,0.333,0.053,0.075
59.94259,0.038,0.063,1.0,0.173,0.058,0.289,0.081,0.08,0.039,0.456,0.054,0.02
60.20898,0.034,0.04,1.0,0.191,0.027,0.049,0.022,0.026,0.026,0.48,0.043,0.022
60.4527,0.274,0.335,1.0,0.263,0.538,0.143,0.169,0.284,0.329,0.668,0.124,0.202
60.73125,0.131,0.235,0.412,0.094,0.2,0.095,0.177,0.198,0.357,1.0,0.288,0.133
60.98667,1.0,0.178,0.121,0.122,0.323,0.193,0.15,0.403,0.129,0.264,0.133,0.45
61.28385,0.04,0.357,1.0,0.109,0.053,0.031,0.029,0.055,0.108,0.458,0.032,0.023
61.57882,0.545,0.736,0.153,0.088,0.334,1.0,0.72,0.419,0.28,0.29,0.172,0.122
61.67438,1.0,0.202,0.217,0.149,0.363,0.906,0.28,0.306,0.091,0.238,0.225,0.421
61.84186,0.085,0.088,0.378,0.092,0.142,0.143,0.129,0.39,0.278,1.0,0.177,0.092
62.10776,0.118,0.062,0.051,0.037,0.244,1.0,0.245,0.051,0.032,0.161,0.103,0.059
62.35764,0.066,0.063,0.137,0.055,0.065,0.086,0.218,1.0,0.137,0.079,0.063,0.178
62.66463,0.172,0.177,0.239,0.149,0.188,0.217,0.202,1.0,0.166,0.172,0.149,0.226
63.1995,0.073,0.105,0.402,0.084,0.084,0.214,0.209,1.0,0.118,0.167,0.053,0.601
63.47723,0.32,0.072,0.29,0.036,0.051,0.25,0.143,1.0,0.096,0.127,0.047,0.755
63.72662,0.352,0.453,1.0,0.178,0.208,0.307,0.316,0.891,0.331,0.284,0.134,0.478
63.9493,0.252,0.417,0.456,0.262,0.311,0.142,0.18,0.57,0.645,1.0,0.566,0.285
64.25483,1.0,0.175,0.157,0.063,0.218,0.106,0.062,0.272,0.059,0.061,0.044,0.422
64.56227,0.048,0.475,1.0,0.165,0.105,0.023,0.026,0.107,0.102,0.38,0.044,0.081
64.82422,0.108,0.025,0.116,0.11,0.173,1.0,0.134,0.227,0.106,0.07,0.042,0.164
65.11007,0.214,0.559,1.0,0.242,0.083,0.241,0.145,0.109,0.054,0.187,0.051,0.391
65.37497,1.0,0.278,0.335,0.062,0.127,0.226,0.077,0.25,0.048,0.037,0.034,0.382
65.61374,0.113,0.411,1.0,0.091,0.088,0.076,0.033,0.039,0.056,0.27,0.069,0.089
65.92803,0.015,0.375,1.0,0.2,0.023,0.016,0.012,0.015,0.015,0.449,0.038,0.013
66.1702,0.208,0.37,1.0,0.28,0.11,0.107,0.049,0.086,0.11,0.289,0.12,0.147
66.47828,0.063,0.091,1.0,0.09,0.088,0.155,0.136,0.198,0.074,0.362,0.059,0.076
66.73397,0.09,0.143,0.702,0.091,0.096,0.145,0.045,0.125,0.044,1.0,0.092,0.07
67.00127,0.872,1.0,0.942,0.925,0.565,0.559,0.771,0.764,0.751,0.781,0.925,0.842
67.06313,0.051,0.084,0.364,0.034,0.058,0.044,0.029,0.034,0.073,1.0,0.214,0.045
67.22054,0.26,0.264,0.413,0.146,0.273,0.127,0.118,0.19,0.245,1.0,0.37,0.262
67.53116,1.0,0.202,0.155,0.047,0.194,0.131,0.076,0.367,0.075,0.112,0.055,0.345
67.81279,0.097,0.471,1.0,0.187,0.143,0.067,0.033,0.075,0.241,0.767,0.076,0.052
68.07497,1.0,0.754,0.314,0.285,0.59,0.535,0.584,0.604,0.261,0.362,0.198,0.299
68.21433,1.0,0.59,0.172,0.189,0.375,0.537,0.288,0.174,0.261,0.619,0.519,0.7
68.35909,0.612,0.48,1.0,0.325,0.186,0.386,0.348,0.922,0.425,0.787,0.317,0.744
68.63741,0.313,0.324,0.721,0.782,0.264,1.0,0.376,0.175,0.089,0.643,0.294,0.21
68.881,0.148,0.106,0.201,0.061,0.104,0.165,0.258,1.0,0.226,0.073,0.077,0.347
69.14898,0.113,0.112,0.192,0.111,0.14,0.145,0.187,1.0,0.113,0.1,0.103,0.18
69.74671,0.258,0.23,0.86,0.135,0.099,0.232,0.276,1.0,0.15,0.319,0.112,0.584
70.00245,0.084,0.088,0.531,0.09,0.114,0.331,0.399,1.0,0.159,0.219,0.052,0.429
70.22898,0.558,0.861,0.926,0.382,0.828,0.633,0.422,0.912,0.532,1.0,0.46,0.621
70.51855,0.156,0.2,0.336,0.12,0.234,0.147,0.072,0.18,0.165,1.0,0.181,0.169
70.80327,1.0,0.204,0.148,0.066,0.222,0.111,0.069,0.631,0.097,0.107,0.068,0.399
71.10685,0.077,0.497,1.0,0.193,0.108,0.023,0.037,0.126,0.092,0.426,0.038,0.12
71.35342,0.145,0.038,0.12,0.102,0.163,1.0,0.146,0.215,0.145,0.146,0.023,0.074
71.65723,0.097,0.375,1.0,0.121,0.093,0.261,0.132,0.038,0.018,0.189,0.038,0.184
