start,0,1,2,3,4,5,6,7,8,9,10,11
14.69184,0.249,0.214,0.135,0.407,1.0,0.458,0.183,0.223,0.32,0.382,0.11,0.182
14.90095,0.019,0.055,0.025,0.025,0.153,0.095,0.414,0.202,0.457,1.0,0.074,0.027
15.0639,0.529,1.0,0.704,0.25,0.33,0.362,0.499,0.244,0.423,0.661,0.26,0.27
15.2844,0.116,0.605,0.361,0.276,0.8,0.764,0.984,0.941,0.569,1.0,0.24,0.016
15.41229,0.448,0.438,0.461,0.783,0.879,0.712,0.338,0.336,0.816,1.0,0.436,0.549
15.60376,0.257,1.0,0.308,0.027,0.045,0.021,0.011,0.019,0.17,0.329,0.095,0.139
15.96499,0.26,1.0,0.903,0.323,0.198,0.13,0.11,0.05,0.344,0.144,0.036,0.186
16.16395,0.271,0.211,0.068,0.112,0.438,0.301,1.0,0.307,0.483,0.476,0.414,0.178
16.31828,0.765,1.0,0.527,0.326,0.62,0.323,0.885,0.386,0.047,0.02,0.058,0.377
16.51927,0.386,1.0,0.403,0.191,0.18,0.159,0.773,0.371,0.056,0.039,0.061,0.155
16.71683,0.88,1.0,0.568,0.528,0.71,0.693,0.539,0.568,0.222,0.209,0.096,0.159
16.83546,0.359,0.544,0.43,0.263,0.292,0.5,1.0,0.429,0.262,0.257,0.319,0.65
17.03637,0.098,0.494,0.418,0.371,1.0,0.956,0.669,0.703,0.223,0.532,0.447,0.062
17.19914,0.211,1.0,0.445,0.028,0.038,0.045,0.039,0.039,0.094,0.063,0.055,0.06
17.46299,1.0,0.928,0.308,0.047,0.044,0.067,0.34,0.258,0.595,0.559,0.826,0.48
17.59424,0.286,0.221,0.132,0.332,1.0,0.606,0.491,0.478,0.75,0.722,0.438,0.436
17.71088,0.059,0.127,0.051,0.102,0.316,0.426,1.0,0.373,0.221,0.845,0.267,0.11
17.96154,0.343,0.766,0.077,0.062,0.463,0.489,1.0,0.8,0.296,0.295,0.088,0.017
18.13116,0.2,0.743,0.61,0.343,0.614,0.785,1.0,0.722,0.502,0.497,0.27,0.026
18.24612,0.39,0.392,0.215,0.342,0.503,1.0,0.798,0.399,0.275,0.347,0.434,0.397
18.4942,0.445,1.0,0.05,0.007,0.009,0.016,0.031,0.03,0.113,0.058,0.021,0.007
18.67134,0.916,0.889,0.136,0.028,0.016,0.02,0.161,0.128,0.599,0.571,1.0,0.025
18.82961,0.51,1.0,0.211,0.07,0.069,0.055,0.046,0.04,0.1,0.051,0.134,0.021
19.01048,0.94,0.633,0.119,0.265,1.0,0.485,0.349,0.333,0.375,0.325,0.698,0.252
19.18113,0.775,1.0,0.084,0.055,0.032,0.066,0.199,0.052,0.02,0.021,0.207,0.015
19.32902,0.257,0.59,0.499,0.164,0.239,0.19,1.0,0.186,0.093,0.081,0.064,0.108
19.67864,0.289,0.607,0.37,0.23,0.214,0.424,1.0,0.493,0.251,0.191,0.269,0.234
19.91093,0.502,0.721,0.636,0.662,1.0,0.957,0.701,0.816,0.62,0.595,0.532,0.268
20.04499,0.397,1.0,0.501,0.049,0.027,0.026,0.068,0.157,0.08,0.023,0.034,0.108
20.31832,0.964,1.0,0.022,0.019,0.037,0.03,0.063,0.068,0.132,0.323,0.622,0.088
20.45184,0.13,0.133,0.087,0.082,0.395,0.232,0.206,0.208,0.453,1.0,0.745,0.456
20.61342,0.18,0.071,0.07,0.046,0.109,0.257,1.0,0.373,0.042,0.072,0.138,0.838
20.81088,0.552,0.082,0.075,0.046,0.026,0.02,0.155,0.029,0.013,0.019,0.076,1.0
21.1302,0.493,0.179,0.122,0.144,0.144,0.174,0.193,0.159,0.18,0.235,0.404,1.0
21.35075,1.0,0.358,0.1,0.085,0.039,0.047,0.139,0.049,0.217,0.231,0.828,0.296
21.51465,1.0,0.178,0.009,0.018,0.005,0.01,0.141,0.027,0.146,0.154,0.897,0.342
21.68603,1.0,0.243,0.046,0.091,0.152,0.134,0.473,0.456,0.842,0.909,0.877,0.824
21.85011,0.502,0.139,0.161,0.091,0.047,0.029,0.161,0.034,0.015,0.027,0.023,1.0
22.20671,0.8,0.098,0.039,0.029,0.035,0.034,0.174,0.05,0.055,0.072,0.089,1.0
22.41088,0.147,0.142,0.057,0.097,0.065,0.116,1.0,0.23,0.112,0.137,0.051,0.249
22.57569,0.619,0.283,0.065,0.066,0.058,0.106,0.173,0.156,0.165,0.186,0.215,1.0
22.69664,0.445,0.683,0.51,0.149,0.103,0.148,0.232,0.196,0.226,0.188,0.214,1.0
22.94707,0.182,0.096,0.129,0.132,0.143,0.689,0.171,0.024,0.011,0.03,0.033,1.0
23.18599,0.748,0.835,0.389,0.099,0.109,0.197,0.387,0.25,0.305,0.237,0.252,1.0
23.30086,0.731,0.255,0.093,0.082,0.133,0.169,0.704,0.277,0.272,0.302,0.281,1.0
23.45188,0.291,0.669,0.472,0.153,0.086,0.227,1.0,0.33,0.049,0.064,0.05,0.19
23.65492,0.352,1.0,0.627,0.238,0.043,0.061,0.047,0.04,0.088,0.045,0.027,0.123
23.84649,0.558,1.0,0.106,0.007,0.004,0.008,0.009,0.015,0.069,0.031,0.2,0.008
23.95687,0.451,1.0,0.552,0.261,0.168,0.111,0.144,0.164,0.185,0.189,0.158,0.378
24.18898,0.51,1.0,0.537,0.212,0.135,0.089,0.101,0.099,0.076,0.046,0.028,0.205
24.39147,0.536,1.0,0.145,0.009,0.004,0.01,0.007,0.007,0.02,0.008,0.112,0.007
24.52567,0.547,1.0,0.693,0.178,0.086,0.069,0.077,0.063,0.093,0.106,0.1,0.331
24.72549,0.404,1.0,0.611,0.066,0.037,0.037,0.024,0.028,0.045,0.022,0.014,0.133
24.91388,0.411,1.0,0.046,0.004,0.01,0.003,0.004,0.004,0.027,0.01,0.017,0.007
25.08204,0.492,1.0,0.048,0.018,0.015,0.018,0.024,0.016,0.046,0.042,0.032,0.019
25.25429,0.721,1.0,0.129,0.071,0.145,0.082,0.078,0.093,0.262,0.13,0.138,0.058
25.43692,0.121,1.0,0.242,0.056,0.048,0.049,0.093,0.058,0.084,0.079,0.061,0.101
25.60454,0.152,1.0,0.233,0.05,0.051,0.054,0.074,0.072,0.159,0.101,0.095,0.033
25.78844,0.375,1.0,0.067,0.044,0.08,0.053,0.075,0.077,0.063,0.067,0.038,0.06
25.94417,0.07,1.0,0.201,0.041,0.031,0.015,0.018,0.014,0.053,0.013,0.014,0.028
26.13374,0.48,1.0,0.382,0.257,0.152,0.214,0.511,0.708,0.665,0.296,0.093,0.456
26.32014,0.345,1.0,0.189,0.117,0.072,0.077,0.192,0.22,0.414,0.378,0.283,0.044
26.47011,0.128,0.132,0.038,0.034,0.026,0.064,1.0,0.255,0.049,0.07,0.056,0.068
26.83088,0.1,0.041,0.089,0.193,0.805,1.0,0.051,0.034,0.028,0.027,0.029,0.043
26.97075,0.137,1.0,0.372,0.038,0.073,0.189,0.282,0.168,0.127,0.053,0.051,0.066
27.3415,0.139,0.07,0.067,0.112,1.0,0.489,0.095,0.098,0.331,0.979,0.292,0.279
27.54417,0.104,0.463,0.107,0.053,0.261,0.213,0.467,0.052,0.145,1.0,0.224,0.024
28.04395,0.161,0.041,0.012,0.043,0.049,0.041,0.113,0.139,1.0,0.635,0.093,0.046
28.30517,0.085,0.106,0.045,0.021,0.023,0.462,1.0,0.361,0.038,0.028,0.017,0.015
28.6185,0.012,0.173,0.053,0.009,0.011,0.064,1.0,0.353,0.033,0.015,0.012,0.008
28.80884,0.024,0.414,0.015,0.012,0.02,0.078,1.0,0.037,0.014,0.043,0.187,0.009
29.1298,0.082,0.203,0.303,0.465,1.0,0.104,0.08,0.045,0.087,0.037,0.081,0.555
29.32816,0.068,1.0,0.053,0.025,0.015,0.081,0.03,0.029,0.406,0.048,0.053,0.128
29.44336,0.094,1.0,0.217,0.041,0.032,0.063,0.056,0.044,0.186,0.089,0.048,0.084
29.64431,0.136,0.454,1.0,0.812,0.571,0.138,0.126,0.115,0.211,0.519,0.434,0.293
29.84299,0.218,0.288,0.276,0.536,1.0,0.305,0.098,0.053,0.099,0.093,0.065,0.128
29.98177,0.214,0.303,1.0,0.466,0.163,0.087,0.095,0.084,0.119,0.155,0.147,0.183
30.20331,0.541,0.095,0.05,0.052,0.033,0.04,0.045,0.032,0.063,0.077,0.109,1.0
30.36744,0.634,0.3,0.196,0.191,0.285,0.324,0.367,0.325,0.272,0.467,1.0,0.832
30.50476,0.506,0.894,0.469,0.268,0.355,0.562,1.0,0.363,0.192,0.674,0.336,0.346
30.70272,0.172,0.44,0.206,0.169,0.112,0.228,1.0,0.38,0.222,0.09,0.154,0.177
31.0902,0.362,0.241,0.194,0.201,0.346,0.397,0.648,0.332,0.206,0.336,0.513,1.0
31.27388,0.901,1.0,0.051,0.015,0.012,0.022,0.05,0.116,0.423,0.38,0.566,0.026
31.42073,0.318,1.0,0.657,0.233,0.392,0.218,0.264,0.07,0.128,0.021,0.017,0.063
31.62626,0.721,1.0,0.039,0.078,0.114,0.382,0.42,0.082,0.144,0.063,0.339,0.038
31.78141,0.771,0.473,0.072,0.046,0.4,1.0,0.865,0.447,0.866,0.831,0.855,0.483
31.96222,0.741,1.0,0.059,0.023,0.038,0.13,0.461,0.194,0.074,0.06,0.081,0.014
32.13932,0.169,0.25,0.171,0.161,0.115,0.229,1.0,0.285,0.124,0.059,0.074,0.229
32.49469,0.136,0.48,0.161,0.104,0.143,0.319,1.0,0.395,0.076,0.083,0.081,0.045
32.69206,0.352,0.457,0.281,0.262,1.0,0.997,0.966,0.96,0.434,0.434,0.425,0.016
32.85864,0.305,1.0,0.06,0.017,0.022,0.029,0.04,0.038,0.109,0.047,0.073,0.012
33.03374,1.0,0.766,0.201,0.097,0.128,0.103,0.101,0.123,0.245,0.156,0.54,0.045
33.21156,0.427,0.3,0.231,0.174,1.0,0.517,0.582,0.564,0.905,1.0,0.602,0.502
33.38848,0.077,0.167,0.029,0.029,0.059,0.061,1.0,0.163,0.088,0.11,0.079,0.046
33.56249,0.156,0.449,0.29,0.09,0.213,0.343,1.0,0.583,0.102,0.083,0.085,0.207
33.7502,0.046,0.377,0.152,0.135,0.643,0.646,1.0,0.84,0.321,0.318,0.06,0.012
33.91732,0.31,0.361,0.289,0.31,0.989,0.995,1.0,0.969,0.557,0.633,0.489,0.083
34.09261,0.632,1.0,0.059,0.021,0.036,0.043,0.078,0.076,0.18,0.119,0.142,0.005
34.26717,0.485,1.0,0.628,0.067,0.025,0.021,0.024,0.034,0.073,0.03,0.013,0.186
34.4556,0.62,1.0,0.133,0.052,0.047,0.07,0.049,0.032,0.045,0.036,0.18,0.025
34.58907,0.239,0.509,0.431,0.314,1.0,0.388,0.121,0.151,0.121,0.079,0.063,0.283
34.93773,0.151,0.23,0.198,0.231,0.303,0.459,1.0,0.509,0.163,0.187,0.195,0.347
35.31224,0.262,0.746,0.336,0.156,0.185,0.348,1.0,0.485,0.142,0.143,0.151,0.152
35.5088,0.574,0.808,0.377,0.386,0.996,1.0,0.989,0.978,0.565,0.577,0.574,0.037
35.6424,0.606,0.774,0.669,1.0,0.531,0.226,0.084,0.109,0.298,0.251,0.149,0.514
35.85705,1.0,0.751,0.039,0.044,0.031,0.034,0.078,0.102,0.211,0.184,0.564,0.02
35.99619,0.54,0.295,0.129,0.283,1.0,0.451,0.209,0.211,0.283,0.458,0.377,0.533
36.21732,0.302,1.0,0.042,0.019,0.042,0.071,0.194,0.08,0.102,0.482,0.164,0.048
36.3444,0.343,0.293,0.298,0.202,0.179,0.408,1.0,0.558,0.431,0.347,0.258,0.192
36.74567,0.175,0.222,0.117,0.114,0.449,0.435,0.542,0.544,0.356,1.0,0.135,0.043
36.92576,0.099,1.0,0.374,0.029,0.022,0.045,0.071,0.152,0.25,0.044,0.026,0.084
37.25048,0.832,1.0,0.992,0.77,0.469,0.434,0.842,0.232,0.163,0.062,0.044,0.546
37.4541,0.502,0.638,0.617,0.671,1.0,0.409,0.381,0.184,0.09,0.115,0.164,0.387
37.79084,0.43,1.0,0.629,0.337,0.239,0.192,0.652,0.374,0.181,0.141,0.141,0.199
37.99424,0.17,0.276,0.212,0.201,0.583,0.502,0.618,0.512,0.252,1.0,0.452,0.145
38.17351,0.068,0.363,0.137,0.092,0.671,0.664,1.0,0.905,0.272,0.277,0.068,0.046
38.35669,0.097,0.376,0.231,0.233,0.7,0.638,0.582,0.572,0.298,1.0,0.373,0.021
38.50884,0.284,1.0,0.414,0.046,0.05,0.062,0.085,0.107,0.091,0.12,0.123,0.151
38.78313,0.45,0.489,0.762,1.0,0.255,0.03,0.139,0.145,0.266,0.248,0.275,0.071
38.88721,0.473,0.092,0.052,0.055,1.0,0.367,0.178,0.192,0.422,0.564,0.647,0.638
39.07188,0.053,0.228,0.05,0.058,0.146,0.061,0.797,0.186,1.0,0.989,0.257,0.055
39.23143,0.425,0.881,0.151,0.114,0.535,0.616,0.787,1.0,0.232,0.187,0.16,0.057
39.41633,0.186,0.576,0.397,0.239,0.411,0.493,1.0,0.86,0.404,0.371,0.14,0.035
39.53796,0.228,0.274,0.144,0.151,0.19,0.391,1.0,0.358,0.181,0.168,0.223,0.223
39.78263,0.494,1.0,0.054,0.045,0.05,0.054,0.14,0.078,0.111,0.046,0.045,0.012
39.95551,0.214,0.576,0.302,0.386,0.461,0.19,0.487,0.422,0.901,1.0,0.832,0.03
40.11891,0.504,1.0,0.048,0.066,0.049,0.051,0.057,0.044,0.102,0.078,0.077,0.011
40.29728,0.282,0.22,0.049,0.137,1.0,0.339,0.374,0.369,0.487,0.514,0.354,0.262
40.47574,0.973,1.0,0.04,0.043,0.04,0.032,0.198,0.04,0.024,0.02,0.196,0.017
40.64068,0.605,1.0,0.722,0.308,0.412,0.478,0.502,0.264,0.099,0.044,0.038,0.321
40.82939,0.392,0.413,0.372,0.373,1.0,0.95,0.737,0.71,0.111,0.109,0.381,0.014
40.99642,0.099,0.434,0.217,0.156,0.624,0.614,1.0,0.864,0.325,0.326,0.043,0.036
41.18172,0.079,0.489,0.417,0.402,1.0,0.991,0.894,0.854,0.303,0.3,0.091,0.016
41.32621,0.1,1.0,0.248,0.046,0.051,0.073,0.064,0.058,0.108,0.049,0.047,0.046
41.7205,0.047,0.047,0.037,0.188,1.0,0.424,0.204,0.079,0.07,0.052,0.063,0.132
42.06762,0.379,0.846,0.625,0.24,0.815,0.42,1.0,0.435,0.108,0.089,0.061,0.246
42.2829,0.084,0.379,0.505,0.552,0.802,0.751,1.0,0.937,0.42,0.41,0.079,0.026
42.44009,0.267,0.861,1.0,0.226,0.716,0.71,0.689,0.668,0.24,0.243,0.104,0.106
42.62417,0.761,1.0,0.558,0.093,0.023,0.028,0.031,0.043,0.135,0.056,0.02,0.44
42.81732,1.0,0.924,0.07,0.022,0.016,0.036,0.094,0.064,0.232,0.24,0.797,0.96
42.94531,1.0,0.975,0.482,0.36,0.306,0.163,0.064,0.084,0.134,0.384,0.214,0.602
43.14717,0.215,0.194,0.082,0.116,0.679,0.27,0.183,0.174,0.384,1.0,0.419,0.278
43.32961,0.991,1.0,0.055,0.063,0.078,0.079,0.553,0.222,0.19,0.135,0.307,0.017
43.49311,0.16,0.432,0.444,1.0,0.859,0.358,0.894,0.307,0.267,0.286,0.102,0.123
43.69891,0.13,0.45,0.429,0.408,0.713,0.685,0.431,0.399,0.164,1.0,0.384,0.021
43.84449,0.216,0.562,0.21,0.147,0.161,0.356,1.0,0.422,0.393,0.501,0.187,0.103
44.04853,0.115,0.389,0.346,0.393,1.0,0.996,0.789,0.752,0.472,0.323,0.083,0.022
44.2258,0.528,1.0,0.62,0.149,0.134,0.117,0.107,0.07,0.106,0.148,0.15,0.339
44.42231,0.564,1.0,0.04,0.022,0.017,0.019,0.032,0.03,0.069,0.111,0.157,0.289
44.57111,0.306,0.323,0.151,0.285,0.727,0.488,0.329,0.33,0.52,1.0,0.944,0.261
44.7049,0.074,0.106,0.047,0.082,0.124,0.373,1.0,0.236,0.397,0.45,0.205,0.122
44.93986,0.573,0.702,0.116,0.087,0.45,0.442,1.0,0.694,0.344,0.352,0.21,0.07
45.11401,0.197,0.65,0.371,0.415,0.744,0.892,1.0,0.788,0.449,0.433,0.105,0.028
45.2619,0.238,0.237,0.189,0.288,0.525,1.0,0.83,0.351,0.145,0.219,0.26,0.259
45.49424,0.579,1.0,0.059,0.033,0.042,0.069,0.092,0.071,0.073,0.031,0.077,0.014
45.64417,0.802,0.901,0.208,0.389,0.333,0.185,0.215,0.18,0.646,0.675,1.0,0.036
45.82676,0.453,1.0,0.101,0.042,0.025,0.041,0.052,0.029,0.124,0.106,0.278,0.015
46.0112,0.194,0.094,0.052,0.052,1.0,0.383,0.447,0.435,0.71,0.698,0.456,0.265
46.19215,0.831,1.0,0.054,0.021,0.025,0.012,0.193,0.059,0.027,0.025,0.178,0.017
46.3571,0.1,0.22,0.13,0.365,0.31,0.188,1.0,0.136,0.033,0.034,0.045,0.082
46.69392,0.126,0.344,0.198,0.158,0.16,0.323,1.0,0.427,0.132,0.111,0.091,0.105
46.90444,0.082,0.433,0.388,0.376,0.997,1.0,0.743,0.695,0.161,0.158,0.062,0.013
47.07279,0.062,1.0,0.421,0.018,0.037,0.032,0.05,0.055,0.09,0.052,0.052,0.07
47.38649,0.402,0.511,0.386,0.657,1.0,0.532,0.498,0.554,0.295,0.193,0.229,0.437
47.60127,0.015,0.06,0.015,0.013,0.034,0.172,1.0,0.296,0.028,0.018,0.067,0.014
47.79982,0.372,0.801,0.155,0.153,0.656,0.65,0.824,1.0,0.457,0.447,0.129,0.115
47.96068,0.059,0.327,0.088,0.03,0.047,0.286,1.0,0.411,0.039,0.361,0.245,0.042
48.15678,0.528,0.67,0.241,0.294,0.711,0.658,0.745,0.677,1.0,0.991,0.381,0.094
48.33941,0.42,1.0,0.466,0.259,0.245,0.084,0.075,0.064,0.095,0.032,0.046,0.095
48.62807,0.44,1.0,0.663,0.832,0.754,0.265,0.102,0.169,0.3,0.197,0.167,0.221
48.86599,0.656,1.0,0.441,0.317,0.446,0.417,0.34,0.276,0.389,0.394,0.511,0.15
48.95946,0.667,1.0,0.702,0.174,0.299,0.393,0.564,0.224,0.127,0.101,0.074,0.276
49.22603,0.49,0.493,0.261,0.376,0.132,0.334,1.0,0.465,0.301,0.902,0.523,0.571
49.55125,0.36,0.577,0.137,0.117,0.112,0.278,1.0,0.435,0.252,0.262,0.295,0.197
49.75846,0.125,0.46,0.386,0.426,1.0,0.888,0.675,0.669,0.852,0.85,0.195,0.045
49.92839,0.339,1.0,0.513,0.032,0.06,0.095,0.126,0.075,0.103,0.09,0.112,0.108
50.16177,0.841,1.0,0.225,0.041,0.029,0.032,0.021,0.018,0.126,0.116,0.407,0.065
50.27705,0.777,0.238,0.171,0.206,1.0,0.404,0.504,0.469,0.641,0.686,0.988,0.98
50.44671,0.051,0.069,0.041,0.055,0.085,0.355,1.0,0.456,0.378,0.832,0.194,0.066
50.64612,0.426,0.54,0.363,0.141,0.116,0.272,1.0,0.293,0.094,0.072,0.055,0.307
50.83628,0.25,0.539,0.321,0.266,0.544,0.817,1.0,0.794,0.453,0.444,0.078,0.032
50.97447,0.401,0.369,0.222,0.29,0.484,1.0,0.981,0.454,0.197,0.297,0.372,0.393
51.19234,0.435,1.0,0.581,0.111,0.04,0.126,0.19,0.065,0.106,0.023,0.025,0.15
51.38245,1.0,0.878,0.157,0.191,0.505,0.372,0.254,0.197,0.644,0.79,0.917,0.046
51.52644,0.48,1.0,0.647,0.3,0.361,0.2,0.088,0.049,0.042,0.042,0.056,0.186
51.71655,0.191,0.118,0.063,0.326,1.0,0.377,0.057,0.047,0.073,0.084,0.059,0.196
51.90317,0.85,1.0,0.037,0.039,0.071,0.02,0.238,0.035,0.035,0.032,0.134,0.011
52.07692,0.485,0.949,0.136,0.104,0.705,0.69,1.0,0.899,0.389,0.393,0.064,0.075
52.2624,0.554,0.771,0.58,0.594,0.974,0.969,1.0,0.977,0.779,0.773,0.539,0.042
52.35973,0.273,0.438,0.29,0.149,0.224,0.418,1.0,0.42,0.204,0.197,0.239,0.327
52.61238,0.419,0.612,0.574,0.548,0.725,0.823,0.926,1.0,0.52,0.381,0.194,0.079
52.7605,0.45,1.0,0.493,0.045,0.031,0.035,0.061,0.104,0.192,0.036,0.056,0.2
