start,0,1,2,3,4,5,6,7,8,9,10,11
8.73796,0.133,0.035,0.172,0.397,0.057,0.017,0.025,0.306,0.042,0.263,1.0,0.113
8.84172,0.142,0.03,0.066,0.443,0.03,0.024,0.024,0.314,0.027,0.208,1.0,0.063
9.05057,0.193,0.052,0.132,0.658,0.082,0.035,0.05,0.577,0.066,0.259,1.0,0.108
9.2702,0.213,0.051,0.098,0.696,0.043,0.036,0.052,1.0,0.053,0.121,0.79,0.065
9.63669,0.178,0.035,0.129,0.378,0.054,0.025,0.051,1.0,0.074,0.089,0.411,0.076
9.77642,0.291,0.049,0.084,0.711,0.059,0.04,0.051,1.0,0.065,0.112,0.55,0.088
10.05923,0.323,0.051,0.096,0.591,0.052,0.037,0.072,1.0,0.078,0.161,0.636,0.085
10.25179,0.315,0.064,0.153,0.74,0.056,0.045,0.065,1.0,0.087,0.098,0.725,0.078
10.74499,0.083,0.021,0.09,0.804,0.081,0.027,0.053,1.0,0.114,0.046,0.345,0.07
10.83265,0.296,0.051,0.139,0.619,0.055,0.038,0.075,1.0,0.063,0.067,0.455,0.076
11.26213,0.258,0.043,0.061,0.411,0.046,0.042,0.059,1.0,0.076,0.042,0.307,0.046
11.60435,0.246,0.024,0.061,0.507,0.048,0.129,0.079,1.0,0.068,0.035,0.107,0.048
11.84222,0.308,0.061,0.282,0.307,0.062,0.211,0.093,1.0,0.087,0.062,0.378,0.058
12.38204,0.257,0.062,0.192,0.374,0.066,0.131,0.093,1.0,0.088,0.068,0.27,0.068
12.57351,0.287,0.047,0.14,0.252,0.06,0.127,0.06,1.0,0.174,0.077,0.276,0.072
12.79361,0.21,0.037,0.07,0.135,0.086,0.202,0.147,1.0,0.174,0.052,0.194,0.071
13.09034,0.16,0.034,0.096,0.132,0.074,0.331,0.147,1.0,0.202,0.089,0.249,0.11
13.32281,0.074,0.02,0.026,0.048,0.032,0.082,0.05,1.0,0.059,0.015,0.153,0.033
13.54322,0.126,0.037,0.086,0.107,0.079,0.342,0.191,1.0,0.203,0.081,0.458,0.221
13.96122,0.152,0.048,0.095,0.19,0.1,0.325,0.109,1.0,0.307,0.098,0.795,0.215
14.18186,0.142,0.043,0.088,0.205,0.08,0.227,0.16,0.885,0.246,0.11,1.0,0.142
14.43075,0.192,0.081,0.104,0.151,0.109,0.335,0.239,1.0,0.291,0.17,0.655,0.222
14.65161,0.234,0.045,0.055,0.081,0.069,0.251,0.207,1.0,0.257,0.09,0.16,0.088
14.85542,0.366,0.091,0.138,0.339,0.148,0.332,0.222,1.0,0.533,0.149,0.482,0.192
15.20349,0.536,0.108,0.115,0.372,0.157,0.456,0.275,1.0,0.559,0.23,0.564,0.308
15.3883,0.399,0.097,0.04,0.298,0.075,0.083,0.268,1.0,0.253,0.081,0.394,0.122
15.47039,0.518,0.157,0.161,0.434,0.201,0.592,0.415,1.0,0.95,0.217,0.906,0.251
15.64372,0.697,0.133,0.149,0.73,0.144,0.193,0.158,1.0,0.41,0.098,0.567,0.207
16.14975,0.796,0.1,0.102,0.847,0.169,0.17,0.225,1.0,0.304,0.108,0.504,0.167
16.44553,0.653,0.159,0.177,1.0,0.219,0.257,0.193,0.69,0.214,0.118,0.632,0.148
16.7649,0.197,0.082,0.107,1.0,0.144,0.086,0.069,0.24,0.102,0.081,0.234,0.084
16.92789,0.207,0.097,0.117,1.0,0.103,0.095,0.069,0.252,0.07,0.047,0.23,0.057
17.26449,0.22,0.103,0.109,1.0,0.137,0.086,0.064,0.362,0.076,0.044,0.297,0.074
17.46063,0.189,0.102,0.213,1.0,0.119,0.074,0.102,0.557,0.056,0.034,0.185,0.061
17.72844,0.17,0.056,0.125,1.0,0.085,0.036,0.054,0.374,0.037,0.02,0.118,0.041
17.96068,0.533,0.108,0.222,1.0,0.19,0.082,0.107,0.581,0.074,0.053,0.35,0.087
18.45982,0.502,0.158,0.224,0.909,0.255,0.101,0.111,0.828,0.149,0.082,1.0,0.168
18.93034,0.298,0.181,0.142,1.0,0.175,0.086,0.112,0.884,0.145,0.19,0.971,0.137
19.16159,0.374,0.133,0.185,0.742,0.218,0.101,0.108,0.828,0.126,0.079,1.0,0.179
19.64966,0.368,0.107,0.129,0.781,0.227,0.111,0.089,0.654,0.134,0.126,1.0,0.139
19.83524,0.458,0.119,0.324,0.917,0.259,0.145,0.135,1.0,0.186,0.116,0.994,0.209
20.05646,0.252,0.156,0.229,0.583,0.239,0.17,0.068,0.375,0.082,0.111,1.0,0.208
20.1376,0.492,0.125,0.387,0.893,0.272,0.161,0.128,0.964,0.164,0.128,1.0,0.252
20.3698,0.278,0.095,0.193,0.768,0.132,0.128,0.09,0.567,0.118,0.093,1.0,0.113
20.81732,0.522,0.125,0.246,0.988,0.149,0.155,0.182,1.0,0.319,0.137,0.787,0.164
21.06558,0.578,0.15,0.165,0.651,0.201,0.125,0.098,0.875,0.213,0.112,1.0,0.186
21.22875,0.701,0.155,0.335,0.822,0.263,0.161,0.134,0.976,0.238,0.15,1.0,0.171
21.48431,0.629,0.111,0.187,0.438,0.172,0.199,0.154,0.977,0.252,0.145,1.0,0.128
21.61202,0.341,0.087,0.208,0.625,0.181,0.329,0.174,1.0,0.185,0.127,0.607,0.126
22.37846,0.296,0.046,0.167,0.391,0.094,0.175,0.149,1.0,0.085,0.119,0.294,0.087
22.66249,0.318,0.038,0.098,0.192,0.093,0.099,0.151,1.0,0.085,0.086,0.264,0.11
23.37696,0.413,0.032,0.092,0.204,0.077,0.076,0.171,1.0,0.104,0.073,0.129,0.16
23.65537,0.897,0.061,0.155,0.346,0.141,0.17,0.2,1.0,0.166,0.154,0.357,0.197
24.17175,0.793,0.06,0.106,0.199,0.121,0.105,0.183,1.0,0.215,0.112,0.215,0.228
24.34585,1.0,0.062,0.129,0.247,0.175,0.134,0.184,0.618,0.226,0.157,0.413,0.27
24.561,0.816,0.082,0.175,0.47,0.179,0.17,0.234,1.0,0.188,0.204,0.5,0.264
24.93782,0.675,0.128,0.143,0.219,0.176,0.206,0.183,1.0,0.183,0.196,0.301,0.236
25.09565,0.509,0.035,0.098,0.235,0.122,0.119,0.163,1.0,0.081,0.147,0.319,0.232
25.23397,0.96,0.088,0.143,0.226,0.133,0.121,0.308,1.0,0.121,0.155,0.284,0.31
25.35583,1.0,0.084,0.12,0.243,0.189,0.131,0.174,0.789,0.165,0.152,0.328,0.309
25.64658,1.0,0.131,0.162,0.436,0.237,0.259,0.285,0.742,0.322,0.311,0.355,0.254
25.84363,0.443,0.037,0.203,0.42,0.132,0.102,0.193,1.0,0.123,0.19,0.351,0.138
25.98299,0.517,0.039,0.103,0.346,0.155,0.091,0.202,1.0,0.119,0.158,0.316,0.158
26.2732,0.929,0.063,0.21,0.522,0.258,0.117,0.18,1.0,0.221,0.181,0.438,0.215
26.56322,0.996,0.067,0.192,0.419,0.26,0.098,0.287,1.0,0.355,0.297,0.709,0.171
26.77256,0.697,0.039,0.104,0.349,0.112,0.057,0.111,1.0,0.29,0.122,0.284,0.125
27.05125,0.599,0.045,0.155,0.379,0.176,0.055,0.181,1.0,0.386,0.106,0.242,0.153
27.24195,0.479,0.037,0.064,0.166,0.114,0.051,0.116,1.0,0.584,0.094,0.208,0.07
27.5044,0.631,0.057,0.141,0.439,0.159,0.084,0.171,1.0,0.566,0.169,0.347,0.125
27.75383,0.667,0.039,0.112,0.383,0.154,0.056,0.151,1.0,0.341,0.112,0.23,0.101
28.04399,0.586,0.068,0.11,0.283,0.18,0.058,0.165,1.0,0.408,0.113,0.218,0.203
28.13683,0.592,0.048,0.133,0.702,0.159,0.054,0.124,1.0,0.492,0.152,0.175,0.154
28.31714,0.358,0.037,0.167,0.472,0.113,0.036,0.124,1.0,0.845,0.145,0.204,0.097
28.59556,0.446,0.05,0.301,0.751,0.127,0.046,0.101,0.957,1.0,0.161,0.406,0.178
28.75746,0.562,0.035,0.124,1.0,0.133,0.041,0.125,0.578,0.397,0.104,0.227,0.121
28.98998,0.811,0.032,0.138,0.689,0.134,0.046,0.117,1.0,0.638,0.153,0.258,0.109
29.3678,0.543,0.04,0.194,0.745,0.122,0.035,0.106,1.0,0.419,0.148,0.124,0.089
29.58209,0.329,0.043,0.185,0.267,0.091,0.046,0.095,1.0,0.241,0.092,0.133,0.07
29.8781,0.269,0.057,0.095,0.495,0.134,0.058,0.097,1.0,0.215,0.073,0.187,0.072
30.0059,0.968,0.085,0.287,0.75,0.155,0.09,0.194,1.0,0.51,0.147,0.238,0.172
30.33669,0.355,0.064,0.106,0.718,0.164,0.07,0.125,1.0,0.764,0.087,0.155,0.092
30.46494,0.823,0.047,0.286,0.808,0.118,0.061,0.148,1.0,0.225,0.047,0.076,0.097
30.6561,0.246,0.071,0.098,0.272,0.076,0.126,0.777,1.0,0.159,0.073,0.093,0.086
31.01043,0.91,0.11,0.319,0.945,0.162,0.102,0.228,1.0,0.347,0.102,0.263,0.178
31.34063,0.264,0.045,0.17,1.0,0.074,0.029,0.109,0.25,0.116,0.04,0.146,0.061
31.46853,1.0,0.053,0.145,0.636,0.085,0.04,0.101,0.546,0.08,0.033,0.172,0.06
31.63714,0.242,0.073,0.097,0.193,0.065,0.123,0.812,1.0,0.11,0.07,0.089,0.078
31.98567,0.448,0.056,0.317,0.297,0.107,0.035,0.078,1.0,0.109,0.038,0.207,0.058
32.10721,0.816,0.073,0.252,0.687,0.159,0.054,0.093,1.0,0.116,0.081,0.275,0.097
32.64662,0.082,0.084,0.107,0.162,0.062,0.144,1.0,0.904,0.106,0.073,0.097,0.085
32.89084,0.153,0.063,0.047,0.051,0.031,0.161,0.026,0.061,0.015,0.184,1.0,0.469
33.12558,0.035,0.004,0.013,0.036,0.005,0.117,0.008,0.047,0.006,0.055,1.0,0.147
33.48503,0.351,0.009,0.016,0.047,0.016,0.121,0.044,0.087,0.581,0.577,1.0,0.2
33.66227,0.149,0.029,0.038,0.05,0.027,0.151,0.32,0.263,0.037,0.195,1.0,0.501
33.89664,0.045,0.009,0.014,0.037,0.008,0.122,0.013,0.052,0.007,0.117,1.0,0.304
34.16413,0.11,0.008,0.026,0.027,0.01,0.13,0.018,0.043,0.009,0.181,1.0,0.417
34.39451,0.461,0.02,0.014,0.039,0.029,0.13,0.098,0.138,0.648,0.646,1.0,0.292
34.54889,0.913,0.259,0.028,0.032,0.119,0.208,0.439,0.488,0.828,0.825,1.0,0.577
34.65147,0.117,0.028,0.045,0.054,0.03,0.161,0.32,0.273,0.035,0.161,1.0,0.461
34.90907,0.481,0.25,0.258,0.322,0.527,0.469,0.827,0.876,1.0,0.979,0.753,0.01
35.00635,0.073,0.025,0.042,0.132,0.349,0.302,0.874,0.915,1.0,0.987,0.465,0.009
35.13537,0.033,0.015,0.024,0.151,0.117,0.086,0.789,0.81,1.0,0.987,0.222,0.009
35.30825,0.029,0.006,0.029,0.206,0.029,0.004,0.008,0.266,1.0,0.174,0.03,0.016
35.54553,0.101,0.037,0.065,0.167,0.407,0.349,0.889,0.93,1.0,0.987,0.504,0.007
35.66726,0.047,0.041,0.07,0.219,0.065,0.065,0.383,0.673,1.0,0.347,0.046,0.061
35.85633,0.02,0.006,0.031,0.182,0.028,0.004,0.009,0.287,1.0,0.171,0.013,0.013
36.09819,0.034,0.007,0.013,0.186,0.022,0.004,0.007,0.179,1.0,0.106,0.015,0.01
36.38685,0.025,0.008,0.045,0.205,0.032,0.003,0.009,0.344,1.0,0.209,0.027,0.014
36.60567,0.364,0.11,0.053,0.106,0.041,0.049,0.123,0.368,1.0,0.272,0.074,0.133
37.15637,1.0,0.066,0.01,0.009,0.004,0.002,0.003,0.061,0.003,0.002,0.01,0.102
37.65878,1.0,0.268,0.038,0.018,0.012,0.018,0.103,0.14,0.013,0.009,0.012,0.306
37.91447,1.0,0.363,0.015,0.011,0.005,0.001,0.007,0.069,0.007,0.004,0.207,0.097
38.08644,1.0,0.092,0.017,0.017,0.006,0.002,0.003,0.073,0.004,0.002,0.008,0.193
38.3985,1.0,0.661,0.053,0.03,0.012,0.009,0.036,0.089,0.166,0.148,0.397,0.255
38.49946,1.0,0.424,0.009,0.009,0.007,0.003,0.01,0.072,0.015,0.01,0.255,0.135
38.65497,1.0,0.411,0.103,0.028,0.02,0.036,0.228,0.283,0.023,0.017,0.023,0.404
38.85732,0.318,0.392,0.341,0.45,0.209,0.141,0.153,0.53,1.0,0.316,0.089,0.16
39.12753,0.027,0.008,0.034,0.198,0.025,0.013,0.01,0.179,1.0,0.101,0.014,0.012
39.42227,0.021,0.011,0.08,0.212,0.039,0.015,0.009,0.358,1.0,0.216,0.022,0.02
39.64272,0.027,0.012,0.046,0.185,0.028,0.018,0.092,0.173,1.0,0.08,0.02,0.017
40.00481,0.021,0.013,0.029,0.179,0.171,0.13,0.819,0.862,1.0,0.982,0.277,0.013
40.16834,0.154,0.076,0.128,0.242,0.496,0.419,0.897,0.925,1.0,0.985,0.586,0.013
40.27841,0.018,0.01,0.026,0.221,0.029,0.009,0.012,0.243,1.0,0.143,0.024,0.019
40.53447,0.088,0.032,0.073,0.212,0.404,0.325,0.877,0.923,1.0,0.981,0.491,0.021
40.66068,0.052,0.036,0.038,0.235,0.048,0.037,0.101,0.252,1.0,0.121,0.033,0.042
40.98413,0.365,0.046,0.061,0.235,0.082,0.227,0.114,0.164,0.617,0.608,1.0,0.379
41.13946,0.024,0.012,0.033,0.15,0.026,0.096,0.013,0.05,0.014,0.102,1.0,0.066
41.61211,0.094,0.069,0.084,0.165,0.048,0.189,0.451,0.546,0.097,0.166,1.0,0.305
41.87193,0.034,0.025,0.05,0.239,0.039,0.148,0.02,0.088,0.016,0.123,1.0,0.216
42.14984,0.067,0.02,0.044,0.27,0.039,0.152,0.027,0.09,0.018,0.182,1.0,0.298
42.3819,0.577,0.092,0.076,0.303,0.076,0.236,0.23,0.301,0.695,0.692,1.0,0.564
42.51746,0.529,0.088,0.079,0.208,0.088,0.231,0.199,0.321,0.679,0.666,1.0,0.532
42.65488,0.058,0.021,0.035,0.186,0.037,0.168,0.182,0.171,0.029,0.151,1.0,0.296
42.92113,1.0,0.241,0.021,0.049,0.012,0.006,0.006,0.049,0.005,0.003,0.018,0.425
43.16776,1.0,0.098,0.017,0.036,0.008,0.009,0.006,0.042,0.006,0.005,0.011,0.197
43.63075,1.0,0.289,0.075,0.052,0.03,0.069,0.277,0.231,0.039,0.03,0.037,0.39
43.88281,1.0,0.211,0.022,0.025,0.007,0.008,0.004,0.04,0.005,0.004,0.008,0.402
44.14304,1.0,0.594,0.009,0.015,0.005,0.008,0.013,0.037,0.061,0.06,0.427,0.096
44.28154,1.0,0.062,0.016,0.012,0.006,0.006,0.004,0.035,0.005,0.003,0.006,0.226
44.62803,1.0,0.458,0.055,0.039,0.032,0.038,0.344,0.4,0.095,0.066,0.387,0.07
44.78594,0.508,0.374,0.234,0.249,0.342,1.0,0.394,0.099,0.069,0.061,0.066,0.21
45.16934,0.891,0.584,0.121,0.122,0.254,0.255,0.526,0.527,0.847,0.847,1.0,0.014
45.27079,0.328,0.084,0.039,0.045,0.231,1.0,0.243,0.05,0.012,0.012,0.018,0.088
45.51252,0.4,0.502,0.462,0.464,0.941,1.0,0.595,0.632,0.082,0.088,0.024,0.112
45.66834,0.703,0.452,0.16,0.156,0.376,0.385,0.805,0.796,1.0,0.996,0.983,0.031
45.78798,0.284,0.042,0.018,0.034,0.073,1.0,0.085,0.04,0.009,0.012,0.02,0.024
46.13791,1.0,0.788,0.14,0.126,0.41,0.406,0.544,0.549,0.812,0.811,0.984,0.079
46.28331,0.303,0.052,0.021,0.078,0.067,1.0,0.093,0.056,0.011,0.015,0.033,0.031
46.62975,0.903,0.663,0.411,0.713,0.465,0.896,0.712,0.558,0.226,0.173,0.187,1.0
46.83179,0.596,0.627,0.471,0.526,0.839,0.781,0.895,1.0,0.446,0.428,0.104,0.117
46.97388,0.087,0.046,0.112,0.519,0.095,0.077,0.046,0.582,1.0,0.254,0.077,0.06
47.17279,0.83,0.57,0.116,0.125,0.261,0.26,0.593,0.61,0.92,0.919,1.0,0.027
47.28172,0.02,0.01,0.025,0.16,0.025,0.017,0.02,0.375,1.0,0.274,0.035,0.014
47.66503,0.463,0.252,0.12,0.146,0.378,0.379,0.963,0.943,0.999,1.0,0.638,0.021
47.83279,0.036,0.028,0.05,0.145,0.045,0.046,0.047,0.35,1.0,0.177,0.037,0.027
48.28304,0.018,0.01,0.026,0.127,0.022,0.021,0.027,0.408,1.0,0.255,0.084,0.015
48.66277,0.849,0.466,0.163,0.523,0.263,0.316,0.425,0.626,0.472,0.148,0.168,1.0
48.88091,0.072,0.053,0.112,0.481,0.056,0.047,0.048,0.735,1.0,0.122,0.163,0.058
49.15687,1.0,0.835,0.098,0.094,0.238,0.241,0.525,0.557,0.743,0.736,0.874,0.055
49.25855,1.0,0.925,0.285,0.266,0.349,0.35,0.301,0.517,0.319,0.307,0.62,0.092
49.35465,1.0,0.525,0.048,0.03,0.03,0.032,0.039,0.169,0.038,0.037,0.34,0.052
49.52295,1.0,0.614,0.032,0.022,0.018,0.012,0.015,0.115,0.088,0.07,0.476,0.072
49.66222,0.556,0.395,0.123,0.115,0.315,0.326,0.816,0.814,1.0,0.993,0.901,0.032
49.78363,1.0,0.083,0.043,0.018,0.021,0.017,0.016,0.104,0.011,0.011,0.022,0.215
50.13651,1.0,0.707,0.085,0.067,0.204,0.2,0.324,0.362,0.43,0.422,0.813,0.07
50.27193,1.0,0.178,0.061,0.033,0.031,0.022,0.031,0.174,0.047,0.022,0.033,0.282
50.65991,0.771,0.366,0.096,0.086,0.301,0.317,0.793,0.825,0.967,0.954,1.0,0.021
50.78771,0.838,0.643,0.348,0.327,0.112,0.079,0.117,0.649,1.0,0.264,0.083,0.296
51.11823,1.0,0.945,0.098,0.13,0.266,0.259,0.309,0.338,0.181,0.143,0.641,0.17
51.25565,0.078,0.03,0.035,0.162,0.025,0.023,0.017,0.187,1.0,0.067,0.015,0.037
51.61841,0.945,0.672,0.088,0.111,0.23,0.238,0.788,0.845,0.715,0.693,1.0,0.12
51.79782,0.063,0.044,0.055,0.192,0.052,0.03,0.028,0.527,1.0,0.243,0.023,0.054
52.01701,0.257,0.154,0.254,0.376,0.546,0.478,0.762,1.0,0.834,0.818,0.573,0.045
52.11714,1.0,0.845,0.217,0.245,0.432,0.398,0.349,0.465,0.153,0.13,0.637,0.282
52.24621,0.031,0.01,0.024,0.075,0.02,0.033,0.027,0.309,1.0,0.111,0.038,0.018
52.66866,0.617,0.342,0.231,0.255,0.62,0.638,0.992,1.0,0.935,0.93,0.99,0.024
52.83569,0.053,0.028,0.031,0.105,0.022,0.036,0.014,0.328,1.0,0.078,0.025,0.026
53.15642,0.894,1.0,0.969,0.963,0.837,0.841,0.846,0.87,0.6,0.596,0.96,0.791
53.24295,0.037,0.016,0.028,0.072,0.023,0.029,0.031,0.397,1.0,0.18,0.06,0.021
53.65619,0.811,0.449,0.093,0.075,0.335,0.341,0.778,0.823,0.895,0.887,1.0,0.03
53.79528,0.134,0.085,0.058,0.263,0.059,0.058,0.041,0.593,1.0,0.087,0.082,0.039
54.14893,0.897,0.471,0.062,0.061,0.314,0.312,0.744,0.772,0.893,0.886,1.0,0.039
54.29406,0.191,0.113,0.07,0.229,0.074,0.066,0.046,0.318,1.0,0.141,0.064,0.081
54.63066,0.908,0.572,0.12,0.097,0.257,0.261,0.897,0.968,0.853,0.828,1.0,0.078
54.80553,0.24,0.113,0.119,0.382,0.103,0.085,0.074,0.422,1.0,0.093,0.056,0.11
55.1307,0.922,0.504,0.31,0.464,0.357,0.359,0.343,0.37,0.388,0.115,0.11,1.0
55.35692,0.146,0.054,0.069,0.257,0.057,0.044,0.051,0.477,1.0,0.109,0.058,0.069
55.66952,0.795,0.41,0.137,0.148,0.359,0.367,0.792,0.765,0.928,0.924,1.0,0.032
55.80889,0.139,0.154,0.1,0.182,0.056,0.061,0.056,0.324,1.0,0.094,0.035,0.05
56.16286,0.755,0.418,0.084,0.083,0.331,0.33,0.752,0.762,0.997,0.996,1.0,0.031
56.30249,0.218,0.208,0.143,0.231,0.153,0.155,0.164,0.644,1.0,0.264,0.435,0.104
56.58776,0.947,0.758,0.58,0.707,0.594,0.658,0.683,0.889,0.538,0.411,0.28,1.0
56.84812,0.35,0.341,0.284,0.389,0.231,0.319,0.213,0.891,1.0,0.396,0.606,0.209
57.0917,0.957,0.663,0.554,0.555,0.496,0.395,0.426,0.565,0.56,0.37,0.341,1.0
57.30195,0.54,0.201,0.142,0.141,0.408,1.0,0.238,0.19,0.093,0.085,0.24,0.209
57.60177,0.895,0.831,0.54,0.531,0.632,1.0,0.919,0.621,0.358,0.27,0.312,0.717
57.78898,0.632,0.218,0.07,0.06,0.119,1.0,0.145,0.12,0.052,0.076,0.178,0.112
58.10172,1.0,0.662,0.49,0.336,0.294,0.738,0.857,0.545,0.323,0.212,0.214,0.788
58.28771,0.356,0.284,0.085,0.266,0.135,1.0,0.188,0.077,0.018,0.02,0.059,0.038
58.65415,0.697,0.324,0.11,0.186,0.391,0.402,0.928,0.903,1.0,0.998,0.923,0.019
58.81592,0.874,0.702,0.335,0.793,0.758,1.0,0.605,0.513,0.406,0.256,0.175,0.2
59.04209,0.207,0.082,0.111,0.17,0.407,0.382,0.82,1.0,0.858,0.856,0.514,0.015
59.15202,1.0,0.946,0.1,0.101,0.132,0.135,0.186,0.245,0.415,0.41,0.739,0.069
59.25769,0.186,0.147,0.176,0.229,0.499,0.478,0.835,1.0,0.701,0.697,0.3,0.013
59.38998,0.516,0.228,0.212,0.646,0.132,0.101,0.072,0.845,1.0,0.245,0.087,0.084
59.64009,0.857,0.461,0.268,0.511,0.414,0.458,0.584,0.638,0.127,0.173,0.132,1.0
59.83796,0.518,0.327,0.153,0.313,0.107,0.112,0.096,0.198,1.0,0.219,0.322,0.076
60.1619,0.823,1.0,0.929,0.93,0.826,0.823,0.81,0.846,0.612,0.621,0.864,0.677
60.24472,0.32,0.096,0.096,0.174,0.082,0.065,0.143,0.697,1.0,0.279,0.164,0.103
60.66168,0.93,0.361,0.119,0.381,0.181,0.186,0.329,0.554,1.0,0.408,0.214,0.602
60.89392,1.0,0.502,0.359,0.373,0.507,0.454,0.756,0.897,0.82,0.846,0.676,0.27
60.98703,0.227,0.035,0.032,0.086,0.246,0.23,0.878,1.0,0.975,0.969,0.357,0.016
61.13152,1.0,0.994,0.079,0.072,0.141,0.148,0.368,0.405,0.29,0.274,0.389,0.113
61.25125,0.208,0.093,0.106,0.171,0.118,0.114,0.085,0.475,1.0,0.481,0.17,0.073
61.64209,1.0,0.412,0.186,0.467,0.251,0.364,0.563,0.729,0.803,0.229,0.128,0.8
61.88113,0.21,0.104,0.102,0.135,0.103,0.099,0.079,0.417,1.0,0.264,0.098,0.109
62.30463,0.525,0.323,0.182,0.381,0.109,0.175,0.135,0.22,0.148,0.204,1.0,0.492
62.60726,0.877,0.588,0.354,0.643,0.419,0.505,0.528,0.542,0.245,0.134,0.298,1.0
62.87388,1.0,0.883,0.127,0.185,0.107,0.112,0.059,0.097,0.04,0.042,0.327,0.133
63.03193,1.0,0.598,0.01,0.048,0.011,0.013,0.013,0.052,0.06,0.059,0.461,0.08
63.16993,0.375,0.338,0.182,0.214,0.578,0.58,0.957,1.0,0.965,0.965,0.965,0.025
63.34912,1.0,0.083,0.034,0.06,0.006,0.008,0.012,0.062,0.005,0.01,0.045,0.233
63.66957,0.529,0.513,0.164,0.195,0.524,0.529,1.0,0.98,0.836,0.837,0.576,0.032
63.85478,0.326,0.158,0.182,0.127,0.067,0.131,0.055,0.267,0.062,0.129,1.0,0.302
64.13288,1.0,0.976,0.109,0.099,0.162,0.16,0.393,0.415,0.394,0.378,0.497,0.076
64.26875,0.272,0.057,0.102,0.129,0.029,0.099,0.031,0.184,0.014,0.111,1.0,0.272
64.56971,0.666,0.09,0.172,0.131,0.056,0.054,0.316,0.393,0.675,0.679,1.0,0.264
64.66159,1.0,0.524,0.206,0.391,0.237,0.33,0.481,0.351,0.166,0.159,0.351,0.874
64.88209,0.899,0.205,0.196,0.459,0.157,1.0,0.296,0.299,0.036,0.049,0.118,0.115
65.15007,1.0,0.418,0.168,0.426,0.219,0.28,0.227,0.192,0.063,0.039,0.086,0.718
65.37669,0.555,0.137,0.078,0.17,0.146,1.0,0.227,0.161,0.02,0.023,0.077,0.042
65.66571,1.0,0.363,0.074,0.23,0.296,0.809,0.483,0.272,0.052,0.043,0.112,0.408
65.90907,1.0,0.795,0.689,0.714,0.781,0.802,0.624,0.692,0.287,0.289,0.122,0.129
66.00875,0.963,0.584,0.625,0.734,0.951,1.0,0.586,0.668,0.072,0.09,0.09,0.204
