start,0,1,2,3,4,5,6,7,8,9,10,11
8.87574,0.14,0.157,0.319,0.201,0.26,1.0,0.725,0.13,0.039,0.061,0.237,0.124
9.06957,0.317,0.183,0.359,0.164,0.258,1.0,0.904,0.339,0.251,0.306,0.46,0.317
9.24063,0.253,0.169,0.119,0.121,0.373,1.0,0.769,0.281,0.266,0.307,0.421,0.193
9.35741,0.193,0.14,0.201,0.165,0.135,1.0,0.587,0.232,0.202,0.063,0.41,0.253
9.55546,0.229,0.222,0.527,0.346,0.135,0.967,0.433,0.633,0.411,0.236,1.0,0.505
9.88617,0.242,1.0,0.205,0.063,0.061,0.257,0.126,0.081,0.32,0.056,0.201,0.156
10.03664,0.126,0.313,1.0,0.181,0.102,0.166,0.21,0.092,0.191,0.464,0.141,0.078
10.40848,0.448,0.193,0.313,0.489,0.2,0.773,0.37,0.252,1.0,0.321,0.475,0.144
10.7273,1.0,0.296,0.05,0.034,0.078,0.191,0.091,0.143,0.126,0.083,0.25,0.086
10.92472,0.553,0.113,0.126,0.374,0.226,0.521,0.225,0.19,1.0,0.341,0.406,0.078
11.13982,0.3,0.174,0.116,0.323,0.212,0.326,0.216,0.227,1.0,0.729,0.344,0.078
11.38367,0.519,0.253,0.069,0.383,0.309,0.293,0.209,0.205,1.0,0.996,0.223,0.133
11.52853,0.385,0.252,0.065,0.226,0.234,0.225,0.269,0.278,1.0,0.972,0.234,0.096
11.6566,0.489,0.39,0.125,0.184,0.285,0.565,0.47,0.228,0.957,1.0,0.334,0.169
11.77234,0.51,0.232,0.094,0.244,0.236,0.392,0.382,0.438,1.0,0.751,0.282,0.138
11.8824,0.335,0.276,0.161,0.116,0.169,0.21,0.135,0.358,0.554,0.884,1.0,0.689
12.14499,0.497,0.247,0.128,0.108,0.13,0.553,0.376,0.339,0.564,0.81,1.0,0.354
12.34685,0.866,0.381,0.148,0.08,0.096,0.333,0.233,0.366,0.22,0.197,1.0,0.492
12.56658,0.295,0.381,0.468,0.169,0.101,0.527,0.262,0.724,1.0,0.361,0.528,0.338
12.89342,0.054,0.105,0.037,0.032,0.317,0.056,0.182,0.111,0.075,1.0,0.221,0.036
13.15265,0.081,0.049,0.066,0.058,0.036,0.365,0.054,0.18,0.245,0.142,1.0,0.093
13.4151,0.064,0.165,0.248,1.0,0.611,0.159,0.108,0.745,0.276,0.138,0.46,0.189
13.65302,0.119,0.266,0.639,0.813,0.421,0.268,0.192,1.0,0.516,0.113,0.252,0.308
13.78653,0.069,0.194,0.472,0.777,0.468,0.242,0.169,1.0,0.656,0.132,0.327,0.403
13.89696,0.046,0.119,0.169,1.0,0.639,0.159,0.109,0.563,0.276,0.101,0.279,0.262
14.02508,0.037,0.102,0.202,0.667,0.803,0.256,0.242,0.317,0.223,0.061,1.0,0.671
14.21646,0.051,0.09,0.309,0.514,0.47,0.23,0.1,1.0,0.756,0.225,0.881,0.445
14.46,0.2,0.1,0.42,0.361,0.402,0.261,0.119,1.0,0.6,0.077,0.786,0.825
14.60517,0.193,0.113,0.346,0.42,0.423,0.256,0.153,0.865,0.652,0.141,1.0,0.73
14.73274,0.107,0.095,0.209,0.819,0.663,0.211,0.183,0.741,0.535,0.192,1.0,0.428
14.86644,0.068,0.075,0.091,0.157,0.11,0.06,0.05,0.142,0.187,0.797,1.0,0.423
15.261,0.503,0.224,0.337,0.816,0.505,0.282,0.297,0.877,0.622,0.171,1.0,0.916
15.37832,0.067,0.054,0.082,1.0,0.518,0.12,0.225,0.517,0.275,0.104,0.68,0.187
15.54308,0.093,0.088,0.063,0.637,0.357,0.094,0.165,0.327,0.182,0.176,1.0,0.345
15.65678,0.086,0.091,0.2,0.223,0.186,0.104,0.108,0.755,1.0,0.251,0.35,0.258
15.97583,0.051,0.074,0.094,0.097,0.258,0.296,0.088,0.223,0.331,0.815,1.0,0.2
16.50317,0.799,0.913,0.172,0.281,0.528,0.116,1.0,0.612,0.394,0.199,0.67,0.187
16.84014,0.802,0.394,0.209,0.068,0.147,0.272,1.0,0.607,0.172,0.053,0.651,0.411
17.09537,0.883,1.0,0.225,0.213,0.288,0.156,0.833,0.408,0.24,0.185,0.697,0.278
17.16544,0.461,0.902,0.301,0.914,1.0,0.148,0.905,0.359,0.184,0.161,0.28,0.237
17.322,0.743,0.908,0.249,0.905,0.923,0.107,1.0,0.463,0.169,0.064,0.39,0.227
17.46181,0.488,0.695,0.256,0.551,1.0,0.126,0.853,0.511,0.118,0.077,0.365,0.257
17.59515,0.513,0.865,0.236,0.549,1.0,0.243,0.975,0.503,0.174,0.105,0.328,0.226
17.73406,0.446,0.502,0.156,1.0,0.816,0.186,0.626,0.386,0.218,0.131,0.36,0.214
17.87406,0.596,0.721,0.349,1.0,0.628,0.432,0.907,0.755,0.476,0.342,0.689,0.455
17.98299,1.0,0.621,0.136,0.244,0.387,0.127,0.463,0.41,0.094,0.069,0.263,0.256
18.12549,1.0,0.451,0.054,0.265,0.273,0.082,0.167,0.326,0.158,0.123,0.159,0.128
18.55882,1.0,0.607,0.02,0.201,0.54,0.073,0.163,0.193,0.094,0.075,0.126,0.11
18.72739,0.733,0.372,0.193,1.0,0.378,0.091,0.666,0.542,0.336,0.09,0.33,0.182
19.02327,0.781,0.519,0.107,1.0,0.58,0.15,0.355,0.347,0.18,0.157,0.195,0.206
19.1088,0.202,0.122,0.03,0.187,0.352,0.05,0.085,0.131,0.077,1.0,0.149,0.037
19.31941,0.069,0.04,0.071,0.103,0.06,0.246,0.059,0.164,0.215,0.064,1.0,0.18
19.54472,0.151,0.096,0.366,0.2,0.115,1.0,0.562,0.224,0.243,0.236,0.379,0.122
19.80698,0.116,0.048,0.424,0.445,0.057,1.0,0.401,0.207,0.127,0.162,0.54,0.122
20.27088,0.187,0.134,0.401,0.691,0.067,1.0,0.44,0.195,0.302,0.245,0.492,0.102
20.63696,0.127,0.263,1.0,0.385,0.062,0.696,0.345,0.255,0.172,0.404,0.42,0.087
20.99633,0.394,0.291,0.378,0.608,0.154,1.0,0.297,0.213,0.281,0.747,0.135,0.094
21.75102,0.292,0.836,0.41,0.422,0.109,0.737,0.226,0.201,0.435,1.0,0.264,0.136
22.33188,0.379,0.332,0.532,0.232,0.166,1.0,0.457,0.148,0.232,0.561,0.765,0.302
22.45379,0.2,0.437,1.0,0.329,0.181,0.696,0.59,0.17,0.168,0.43,0.553,0.299
22.55828,0.178,0.066,0.297,0.094,0.027,0.33,0.147,0.2,0.206,0.676,1.0,0.994
22.81401,0.151,0.069,0.592,0.301,0.045,0.392,0.244,0.279,0.418,0.935,1.0,0.647
23.05791,0.185,0.17,0.687,0.362,0.085,1.0,0.345,0.098,0.081,0.361,0.919,0.256
23.18508,0.207,0.372,1.0,0.742,0.152,0.797,0.585,0.165,0.135,0.33,0.867,0.351
23.30612,0.353,0.366,0.749,0.547,0.103,1.0,0.361,0.144,0.083,0.314,0.888,0.363
23.45238,0.212,0.206,0.561,0.402,0.115,1.0,0.718,0.129,0.104,0.285,0.29,0.38
23.56884,0.22,1.0,0.439,0.327,0.112,0.664,0.238,0.348,0.454,0.246,0.332,0.239
23.84649,0.264,0.235,1.0,0.467,0.185,0.561,0.465,0.125,0.139,0.688,0.207,0.148
23.94531,0.096,0.133,0.333,0.133,0.073,1.0,0.504,0.181,0.396,0.149,0.166,0.055
24.35791,0.119,0.121,0.272,0.923,0.272,1.0,0.367,0.44,0.263,0.092,0.461,0.174
24.71156,0.176,0.213,0.413,0.625,0.209,0.554,0.285,0.398,1.0,0.487,0.596,0.381
24.92662,0.078,1.0,0.369,0.13,0.089,0.629,0.224,0.487,0.559,0.105,0.115,0.106
25.37891,0.072,0.065,0.107,0.196,0.04,0.035,0.132,0.106,0.098,1.0,0.567,0.091
25.79188,0.178,0.195,0.329,1.0,0.474,0.078,0.329,0.344,0.055,0.1,0.532,0.32
25.91306,0.158,0.235,0.35,1.0,0.462,0.095,0.463,0.379,0.098,0.214,0.703,0.244
26.05274,0.105,0.233,0.236,1.0,0.625,0.11,0.315,0.329,0.128,0.142,0.635,0.26
26.18036,0.111,0.356,0.318,1.0,0.637,0.175,0.291,0.322,0.239,0.177,0.714,0.331
26.29683,0.291,0.474,0.165,1.0,0.57,0.168,0.443,0.429,0.213,0.48,0.82,0.331
26.44209,0.112,0.349,0.298,1.0,0.642,0.201,0.435,0.361,0.267,0.364,0.704,0.273
26.55179,0.112,0.409,0.253,1.0,0.806,0.24,0.52,0.644,0.337,0.261,0.763,0.377
26.73791,0.094,0.205,1.0,0.742,0.205,0.147,0.359,0.24,0.136,0.428,0.323,0.074
26.85456,0.223,0.28,1.0,0.434,0.129,0.104,0.367,0.174,0.207,0.468,0.289,0.124
27.05683,0.116,1.0,0.699,0.288,0.093,0.115,0.269,0.131,0.318,0.741,0.341,0.11
27.37583,0.093,1.0,0.37,0.112,0.04,0.068,0.119,0.054,0.142,0.279,0.07,0.043
27.58535,0.111,0.258,1.0,0.343,0.053,0.039,0.268,0.166,0.121,0.387,0.118,0.035
27.82993,0.418,0.587,0.434,0.152,0.189,0.429,1.0,0.33,0.189,0.513,0.286,0.059
28.17741,0.096,0.445,0.313,0.139,0.265,0.208,0.498,0.353,0.152,1.0,0.388,0.039
28.39819,1.0,0.694,0.085,0.037,0.081,0.067,0.154,0.219,0.202,0.134,0.109,0.039
28.53138,1.0,0.346,0.149,0.455,0.32,0.073,0.149,0.596,0.179,0.086,0.066,0.11
28.69361,0.034,0.073,0.102,1.0,0.235,0.054,0.041,0.225,0.129,0.674,0.558,0.127
29.27429,0.172,0.114,0.135,0.441,1.0,0.063,0.129,0.319,0.292,0.423,0.368,0.405
29.66395,0.061,0.059,0.112,0.528,1.0,0.048,0.062,0.185,0.083,0.222,0.402,0.276
29.8083,0.064,0.071,0.092,0.288,1.0,0.05,0.071,0.242,0.115,0.104,0.197,0.215
29.93624,0.507,0.666,0.603,0.768,1.0,0.129,0.262,0.29,0.211,0.301,0.42,0.496
30.07501,0.355,0.987,0.624,0.647,1.0,0.114,0.4,0.367,0.174,0.23,0.276,0.232
30.21442,0.116,0.592,0.31,0.52,1.0,0.096,0.317,0.239,0.108,0.143,0.129,0.172
30.36544,0.076,0.389,0.206,0.433,1.0,0.083,0.382,0.226,0.087,0.153,0.179,0.155
30.51637,0.039,0.088,0.324,0.343,1.0,0.044,0.205,0.236,0.072,0.079,0.068,0.207
30.80122,0.154,0.125,0.525,1.0,0.185,0.055,0.269,0.166,0.122,0.815,0.439,0.075
31.13197,0.059,0.137,0.227,0.197,0.298,0.415,0.329,0.207,0.072,1.0,0.926,0.045
31.42862,0.181,0.185,0.138,0.078,0.029,0.057,0.065,0.912,1.0,0.131,0.145,0.076
31.75882,0.046,0.047,0.082,0.064,0.011,0.056,0.139,1.0,0.807,0.032,0.124,0.137
31.99728,0.115,0.23,0.304,0.178,0.084,0.273,0.645,1.0,0.593,0.145,0.262,0.576
32.14231,0.38,0.324,0.399,0.291,0.121,0.361,0.826,1.0,0.723,0.215,0.383,0.834
32.27528,0.283,0.538,0.691,0.784,0.165,0.531,1.0,0.582,0.865,0.241,0.953,0.896
32.41474,0.181,0.326,0.181,0.154,0.039,0.207,0.308,1.0,0.619,0.064,0.374,0.523
32.65288,0.112,0.075,0.197,0.18,0.044,0.236,0.254,0.764,0.727,0.147,0.769,1.0
32.96707,0.462,0.522,1.0,0.393,0.147,0.089,0.479,0.749,0.447,0.223,0.488,0.293
33.47193,0.214,0.321,0.515,0.287,0.459,0.114,0.279,0.464,0.397,1.0,0.283,0.167
34.33043,0.254,0.561,0.178,0.124,0.056,0.09,0.096,0.849,1.0,0.065,0.177,0.124
34.73138,0.749,1.0,0.232,0.108,0.059,0.057,0.113,0.379,0.389,0.086,0.096,0.112
34.88762,0.569,1.0,0.148,0.092,0.051,0.048,0.094,0.213,0.288,0.084,0.111,0.072
35.01578,0.711,0.808,0.167,0.126,0.049,0.059,0.105,1.0,0.715,0.115,0.16,0.13
35.2478,0.108,0.113,0.219,0.201,0.048,0.205,0.437,0.554,0.356,0.154,0.962,1.0
35.44499,0.131,0.112,0.457,0.258,0.071,0.372,0.828,1.0,0.819,0.116,0.543,0.969
35.57306,0.107,0.087,0.456,0.178,0.086,0.612,0.697,0.466,0.254,0.471,1.0,0.791
35.70118,0.205,0.103,0.365,0.208,0.075,0.394,0.632,0.383,0.279,0.141,0.795,1.0
35.82259,0.135,0.495,1.0,0.441,0.131,0.119,0.238,0.678,0.778,0.287,0.638,0.649
36.17556,0.254,1.0,0.39,0.268,0.042,0.091,0.203,0.498,0.306,0.053,0.153,0.552
36.32907,0.423,1.0,0.323,0.115,0.176,0.188,0.76,0.897,0.26,0.113,0.201,0.513
36.45528,0.184,0.409,0.162,0.572,0.298,0.125,0.32,0.458,1.0,0.382,0.248,0.281
36.63515,0.098,0.259,0.434,0.367,0.223,0.313,0.305,0.822,1.0,0.766,0.392,0.112
36.95433,0.162,0.25,0.505,0.315,0.247,0.518,0.677,0.973,0.381,1.0,0.53,0.089
37.36689,0.199,0.113,0.061,0.029,0.104,0.066,0.088,0.884,1.0,0.109,0.079,0.041
37.59841,0.499,0.182,0.059,0.035,0.114,0.06,0.061,1.0,0.789,0.038,0.083,0.037
37.84363,1.0,0.435,0.184,0.118,0.38,0.244,0.104,0.429,0.223,0.051,0.19,0.128
37.97034,1.0,0.367,0.132,0.116,0.387,0.274,0.101,0.352,0.238,0.049,0.211,0.191
38.0981,1.0,0.641,0.19,0.23,0.477,0.374,0.207,0.546,0.403,0.117,0.279,0.424
38.21492,1.0,0.308,0.12,0.103,0.579,0.584,0.141,0.553,0.346,0.092,0.234,0.233
38.36535,1.0,0.47,0.135,0.183,0.75,0.719,0.234,0.79,0.483,0.166,0.377,0.495
38.49293,1.0,0.582,0.203,0.146,0.576,0.526,0.293,0.949,0.834,0.235,0.341,0.338
38.60871,1.0,0.549,0.195,0.13,0.333,0.36,0.228,0.388,0.358,0.257,0.491,0.561
38.73111,0.717,0.524,0.197,0.129,0.362,0.297,0.755,0.878,1.0,0.904,0.741,0.697
38.8005,1.0,0.707,0.252,0.131,0.21,0.188,0.089,0.454,0.375,0.144,0.391,0.304
39.29383,0.255,0.269,1.0,0.399,0.16,0.086,0.246,0.34,0.228,0.256,0.146,0.159
39.50889,1.0,0.517,0.6,0.269,0.512,0.279,0.323,0.978,0.47,0.223,0.22,0.477
39.62444,1.0,0.803,0.973,0.46,0.602,0.596,0.563,0.483,0.454,0.581,0.339,0.21
39.74685,1.0,0.586,0.243,0.21,0.268,0.2,0.227,0.702,0.383,0.237,0.286,0.333
39.87383,0.582,0.187,0.084,0.114,0.124,0.096,0.418,0.242,0.124,0.171,0.121,1.0
40.00798,1.0,0.377,0.196,0.105,0.19,0.107,0.178,0.877,0.411,0.095,0.22,0.265
40.21111,0.157,0.098,0.1,0.075,0.466,0.166,0.264,0.761,1.0,0.566,0.318,0.322
40.4459,0.027,0.015,0.114,0.041,0.017,0.054,0.039,1.0,0.484,0.02,0.109,0.128
40.73315,0.072,0.115,1.0,0.436,0.091,0.074,0.147,0.842,0.533,0.34,0.33,0.169
41.35528,0.039,0.05,0.765,1.0,0.037,0.038,0.101,0.368,0.226,0.29,0.308,0.118
41.51175,0.072,0.096,0.754,1.0,0.047,0.062,0.113,0.404,0.247,0.354,0.499,0.119
41.81329,1.0,0.745,0.395,0.162,0.19,0.057,0.077,0.207,0.246,0.146,0.242,0.217
42.04485,1.0,0.897,0.039,0.029,0.095,0.058,0.043,0.16,0.22,0.024,0.11,0.113
42.17347,0.76,1.0,0.04,0.028,0.095,0.053,0.036,0.184,0.233,0.014,0.103,0.146
42.3059,1.0,0.709,0.088,0.02,0.073,0.04,0.026,0.149,0.191,0.027,0.061,0.059
42.45134,1.0,0.553,0.098,0.065,0.123,0.05,0.068,0.266,0.41,0.101,0.13,0.077
42.84186,1.0,0.663,0.203,0.105,0.411,0.115,0.729,0.474,0.15,0.071,0.358,0.082
43.14259,0.306,0.203,0.305,0.153,0.119,0.132,0.17,1.0,0.547,0.134,0.148,0.255
43.35837,0.195,0.292,0.314,0.43,0.176,0.393,0.648,0.296,0.151,0.07,1.0,0.487
43.71107,0.166,0.337,0.11,0.277,0.585,0.252,0.364,0.204,0.193,1.0,0.907,0.468
43.96685,0.191,0.354,0.203,0.172,0.436,0.357,0.139,0.169,0.149,0.948,1.0,0.405
44.0658,0.353,0.345,0.141,0.209,0.404,0.179,0.153,0.159,0.124,1.0,0.616,0.216
44.22231,0.251,0.291,0.079,0.148,0.291,0.183,0.122,0.096,0.101,1.0,0.695,0.172
44.3561,0.226,0.273,0.102,0.214,0.253,0.165,0.117,0.134,0.176,1.0,0.657,0.206
44.48435,0.189,0.166,0.043,0.173,0.158,0.157,0.057,0.122,0.18,1.0,0.527,0.032
44.73859,0.206,0.259,0.071,0.119,0.194,1.0,0.693,0.243,0.415,0.264,0.168,0.115
45.05052,0.522,0.555,0.114,1.0,0.581,0.268,0.291,0.187,0.309,0.618,0.399,0.173
45.20376,0.544,0.317,0.056,0.412,0.347,0.245,0.213,0.277,0.193,0.981,1.0,0.08
45.34145,0.258,0.327,0.071,0.254,0.327,0.332,0.329,0.315,0.311,0.692,1.0,0.083
45.45324,1.0,0.421,0.159,0.405,0.34,0.641,0.656,0.905,0.894,0.389,0.353,0.62
45.90005,0.07,0.092,0.034,1.0,0.352,0.103,0.049,0.278,0.078,0.116,0.368,0.127
46.13215,0.057,0.084,0.404,0.301,0.246,0.141,0.183,1.0,0.276,0.143,0.051,0.183
46.21324,0.281,0.252,0.319,0.21,0.262,0.208,0.547,1.0,0.323,0.183,0.291,0.252
46.38109,0.125,0.44,0.48,0.303,0.502,1.0,0.641,0.48,0.299,0.264,0.894,0.199
46.68345,0.163,0.22,0.283,0.323,0.232,0.407,0.918,0.496,0.396,0.045,0.984,1.0
46.90449,0.07,0.425,0.08,0.271,0.534,0.205,0.172,0.313,0.331,1.0,0.452,0.098
47.09016,0.227,0.31,0.113,0.214,0.37,0.158,0.156,0.221,0.189,1.0,0.545,0.141
47.23515,0.194,0.325,0.123,0.176,0.294,0.261,0.149,0.145,0.066,1.0,0.694,0.074
47.39184,0.138,0.314,0.129,0.174,0.269,0.275,0.167,0.156,0.21,1.0,0.806,0.061
47.5254,0.154,0.234,0.09,0.074,0.162,0.335,0.214,0.113,0.115,1.0,0.719,0.036
47.63583,0.085,0.247,0.078,0.072,0.18,0.256,0.206,0.109,0.122,1.0,0.698,0.022
47.75147,0.517,0.775,0.232,0.169,0.284,0.321,0.316,0.28,0.246,0.878,1.0,0.278
47.87932,0.252,0.296,0.11,0.311,0.362,1.0,0.919,0.34,0.434,0.263,0.162,0.188
48.07152,0.24,0.316,0.366,0.995,0.523,0.385,0.455,0.929,1.0,0.283,0.185,0.291
48.18717,0.308,0.282,0.469,0.845,0.544,0.429,0.572,0.674,1.0,0.34,0.193,0.271
48.32091,0.34,0.26,0.274,0.782,0.516,0.328,0.454,0.66,1.0,0.59,0.263,0.167
48.46558,0.459,0.493,0.464,0.472,0.25,0.43,0.525,0.552,1.0,0.84,0.641,0.352
48.69247,0.338,0.441,0.079,1.0,0.807,0.326,0.491,0.446,0.924,0.823,0.538,0.105
48.84331,0.702,0.248,0.179,0.449,0.934,1.0,0.275,0.135,0.266,0.264,0.099,0.57
49.36354,0.327,0.581,0.31,0.116,0.036,0.182,0.101,0.054,0.233,0.503,0.644,1.0
49.71959,0.165,0.1,0.495,1.0,0.044,0.275,0.149,0.075,0.07,0.173,0.917,0.843
49.91732,0.492,0.491,0.641,0.425,0.065,0.622,1.0,0.065,0.076,0.268,0.418,0.675
50.03882,0.471,0.684,0.795,0.375,0.202,0.841,1.0,0.089,0.078,0.157,0.833,0.775
50.16703,0.117,0.062,1.0,0.815,0.027,0.19,0.148,0.051,0.045,0.398,0.482,0.298
50.38122,0.057,0.058,1.0,0.794,0.037,0.099,0.155,0.087,0.064,0.407,0.246,0.089
50.53279,0.055,0.058,0.595,1.0,0.078,0.106,0.28,0.157,0.098,0.468,0.483,0.162
50.68308,0.079,0.078,0.86,1.0,0.073,0.19,0.311,0.144,0.097,0.369,0.39,0.161
50.81565,0.094,0.302,1.0,0.561,0.105,0.891,0.621,0.229,0.481,0.338,0.301,0.206
51.07728,0.128,0.179,0.526,0.415,0.055,1.0,0.48,0.279,0.295,0.126,0.46,0.337
51.51946,0.217,0.323,0.716,0.452,0.116,0.73,0.452,0.54,1.0,0.32,0.852,0.632
51.90195,0.259,0.124,0.213,0.21,1.0,0.606,0.14,0.126,0.362,0.156,0.17,0.449
52.31995,0.662,0.218,0.083,0.112,0.039,0.085,0.248,0.186,0.409,0.431,1.0,0.086
52.40726,1.0,0.547,0.213,0.111,0.075,0.24,0.184,0.159,0.147,0.356,0.758,0.637
52.70893,0.287,0.594,0.237,0.126,0.039,0.525,0.892,0.088,0.105,0.252,1.0,0.542
52.92989,1.0,0.437,0.054,0.072,0.054,0.093,0.096,0.106,0.071,0.073,0.142,0.146
53.02322,1.0,0.998,0.297,0.154,0.122,0.245,0.221,0.301,0.531,0.177,0.386,0.229
53.30721,1.0,0.651,0.08,0.056,0.089,0.124,0.152,0.148,0.145,0.034,0.076,0.046
53.45215,1.0,0.715,0.117,0.061,0.048,0.24,0.111,0.086,0.137,0.046,0.057,0.069
53.59166,1.0,0.721,0.101,0.038,0.064,0.2,0.189,0.101,0.109,0.046,0.066,0.055
53.73687,1.0,0.247,0.072,0.032,0.042,0.122,0.188,0.085,0.053,0.056,0.149,0.12
53.83569,1.0,0.755,0.735,0.278,0.104,0.302,0.41,0.109,0.1,0.18,0.451,0.337
53.99088,0.193,0.101,0.513,0.181,0.096,1.0,0.764,0.087,0.035,0.081,0.174,0.068
54.22317,0.159,0.234,1.0,0.337,0.091,0.429,0.845,0.23,0.122,0.207,0.508,0.27
54.3995,0.2,0.24,1.0,0.448,0.053,0.409,0.654,0.078,0.047,0.113,0.291,0.14
54.55646,0.171,0.335,1.0,0.404,0.064,0.772,0.546,0.277,0.711,0.239,0.627,0.338
54.96213,0.597,0.218,0.315,0.215,1.0,0.771,0.201,0.184,0.406,0.269,0.235,0.595
55.42,0.093,0.065,0.205,0.077,0.024,0.323,0.191,0.035,0.12,0.373,1.0,0.949
55.73374,0.138,0.073,0.654,1.0,0.03,0.161,0.152,0.123,0.107,0.302,0.867,0.644
55.94871,0.252,0.116,0.505,0.233,0.074,1.0,0.554,0.122,0.112,0.192,0.839,0.569
56.1224,0.215,0.278,1.0,0.309,0.077,0.62,0.648,0.19,0.119,0.188,0.728,0.603
56.30249,0.135,0.13,0.538,0.165,0.08,1.0,0.72,0.168,0.135,0.181,0.778,0.561
56.45347,0.328,0.214,0.507,0.245,0.156,0.871,0.977,0.313,0.23,0.336,1.0,0.873
56.5868,0.335,0.237,0.294,0.209,0.095,1.0,0.992,0.289,0.09,0.186,0.99,0.703
56.87819,0.096,0.163,0.438,0.237,0.057,0.873,1.0,0.123,0.043,0.065,0.256,0.153
57.13891,0.296,0.35,1.0,0.543,0.087,0.383,0.552,0.201,0.161,0.298,0.398,0.188
57.30045,0.295,0.384,0.671,0.485,0.226,0.612,1.0,0.371,0.363,0.457,0.79,0.346
57.41673,0.107,0.18,0.507,0.181,0.153,0.636,1.0,0.521,0.465,0.517,0.393,0.103
57.57914,0.156,0.288,1.0,0.354,0.069,0.567,0.482,0.285,0.554,0.229,0.639,0.407
57.9166,0.063,1.0,0.174,0.077,0.029,0.187,0.089,0.1,0.43,0.027,0.107,0.08
58.16608,0.117,0.099,1.0,0.29,0.07,0.087,0.274,0.111,0.109,0.545,0.169,0.056
58.40984,0.364,0.221,0.335,0.491,0.279,0.739,0.755,0.31,1.0,0.528,0.313,0.163
58.70544,1.0,0.256,0.128,0.127,0.107,0.251,0.188,0.138,0.121,0.084,0.222,0.088
58.89769,0.547,0.177,0.287,0.923,0.334,0.738,0.531,0.231,1.0,0.54,0.457,0.098
59.13546,0.557,0.242,0.663,0.669,0.348,0.946,0.608,0.236,1.0,0.845,0.541,0.442
59.26898,0.483,0.297,0.305,0.645,0.365,0.388,0.307,0.194,1.0,0.853,0.19,0.106
