start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.072,0.204,0.281,0.181,0.226,0.174,0.101,0.143,1.0,0.383,0.177,0.044
0.82494,0.048,0.033,0.004,0.008,0.062,1.0,0.04,0.009,0.007,0.006,0.004,0.008
1.14295,0.02,0.004,0.003,0.005,0.035,1.0,0.018,0.007,0.007,0.006,0.002,0.003
1.77728,0.014,0.004,0.004,0.004,0.035,1.0,0.022,0.004,0.004,0.005,0.003,0.003
2.30435,0.155,0.128,0.193,0.039,0.084,1.0,0.115,0.026,0.025,0.049,0.029,0.055
2.57828,0.29,0.18,0.523,0.069,0.083,1.0,0.098,0.044,0.035,0.063,0.024,0.085
2.78821,0.175,0.165,0.603,0.106,0.156,1.0,0.181,0.11,0.06,0.106,0.026,0.013
2.93587,0.094,0.04,0.177,0.011,0.019,1.0,0.037,0.007,0.007,0.028,0.008,0.01
3.26893,0.145,0.063,0.252,0.089,0.115,1.0,0.28,0.073,0.067,0.127,0.132,0.037
3.4258,0.026,0.025,0.171,0.013,0.017,0.691,0.048,0.077,0.023,0.082,1.0,0.059
4.13841,0.04,0.016,0.175,0.014,0.024,0.625,0.024,0.065,0.017,0.051,1.0,0.03
5.60726,0.122,0.019,0.152,0.022,0.06,1.0,0.073,0.016,0.018,0.123,0.541,0.375
5.85596,0.388,0.115,0.182,0.316,0.125,0.827,0.071,0.037,0.039,0.182,1.0,0.865
6.07166,0.427,0.202,0.389,1.0,0.516,0.858,0.302,0.193,0.142,0.259,0.793,0.243
6.17111,0.129,0.049,0.207,1.0,0.123,0.894,0.164,0.425,0.23,0.226,0.97,0.064
6.3385,0.066,0.034,0.128,0.694,0.146,1.0,0.29,0.406,0.128,0.117,0.864,0.057
6.62998,0.073,0.016,0.187,0.092,0.064,1.0,0.077,0.157,0.033,0.081,0.366,0.03
6.86023,0.058,0.01,0.17,0.025,0.04,1.0,0.145,0.517,0.027,0.028,0.281,0.015
7.24499,0.254,0.035,0.144,0.215,0.158,0.636,0.236,0.541,0.104,0.29,1.0,0.107
7.7551,0.417,0.077,0.017,0.031,0.523,1.0,0.052,0.131,0.045,0.719,0.058,0.04
8.83483,0.531,0.054,0.028,0.068,0.073,0.601,0.065,0.203,0.284,0.181,1.0,0.322
9.09075,0.233,0.031,0.024,0.03,0.032,0.4,0.065,0.062,0.794,0.441,1.0,0.097
9.26553,0.043,0.016,0.035,0.052,0.024,0.177,0.016,0.113,0.706,0.084,1.0,0.223
9.51392,0.077,0.017,0.049,0.06,0.021,0.218,0.022,0.271,0.344,0.125,1.0,0.275
9.73429,0.042,0.009,0.018,0.072,0.016,0.189,0.025,0.081,0.287,0.089,1.0,0.442
10.2356,0.021,0.011,0.04,0.198,0.021,0.133,0.012,0.164,0.188,0.041,1.0,0.027
10.58816,0.19,0.086,0.106,1.0,0.291,0.134,0.088,0.447,0.032,0.075,0.638,0.225
