start,0,1,2,3,4,5,6,7,8,9,10,11
47.7288,0.212,0.159,0.254,0.836,1.0,0.488,0.351,0.168,0.11,0.138,0.74,0.706
47.97882,0.07,0.124,0.26,0.132,0.547,1.0,0.316,0.137,0.126,0.145,0.077,0.09
48.37347,0.155,0.372,0.307,1.0,0.446,0.132,0.097,0.26,0.045,0.112,0.538,0.12
48.47098,0.169,0.159,0.383,1.0,0.712,0.324,0.231,0.164,0.106,0.181,0.272,0.187
48.77696,0.413,0.681,0.169,0.487,1.0,0.324,0.315,0.208,0.367,0.268,0.386,0.566
48.88458,0.106,0.112,0.13,0.264,0.356,1.0,0.6,0.166,0.143,0.127,0.113,0.168
49.28299,0.143,0.209,0.066,0.359,1.0,0.534,0.196,0.086,0.144,0.773,0.251,0.116
49.48707,0.207,0.158,0.24,0.319,1.0,0.728,0.264,0.152,0.105,0.437,0.281,0.148
49.80467,0.204,0.146,0.434,1.0,0.148,0.699,0.143,0.039,0.051,0.083,0.615,0.258
50.03941,0.068,0.123,0.227,0.1,0.234,1.0,0.477,0.168,0.063,0.175,0.12,0.092
50.31016,0.442,0.114,0.103,0.368,0.783,0.422,0.533,0.181,0.179,0.156,0.153,1.0
50.57243,0.423,0.201,0.147,0.478,0.7,1.0,0.475,0.162,0.139,0.218,0.26,0.486
50.78272,0.246,0.233,0.049,0.112,0.25,1.0,0.993,0.336,0.085,0.05,0.072,0.15
50.89859,1.0,0.366,0.099,0.299,0.399,0.223,0.095,0.553,0.611,0.029,0.058,0.505
51.10735,0.189,0.081,0.049,0.087,0.205,1.0,0.951,0.31,0.082,0.172,0.094,0.135
51.31955,0.27,0.082,0.05,0.116,0.801,1.0,0.081,0.074,0.062,0.096,0.11,0.068
51.6263,0.39,0.11,0.068,0.336,0.691,0.882,0.354,0.541,1.0,0.189,0.133,0.092
51.88295,0.36,0.081,0.039,0.398,0.89,1.0,0.2,0.052,0.048,0.069,0.035,0.071
52.15782,0.495,0.937,0.677,0.536,0.59,0.992,1.0,0.531,0.358,0.351,0.359,0.453
52.26236,0.73,0.677,0.667,0.954,0.643,0.63,0.489,1.0,0.12,0.21,0.142,0.292
52.42952,0.472,0.24,0.26,0.76,1.0,0.786,0.698,0.244,0.179,0.097,0.074,0.214
52.68036,0.47,0.206,0.085,0.342,0.717,1.0,0.379,0.123,0.064,0.123,0.076,0.179
52.91497,0.457,0.143,0.053,0.589,0.593,1.0,0.681,0.076,0.057,0.086,0.135,0.101
53.16807,0.11,0.039,0.02,0.051,0.18,1.0,0.276,0.074,0.062,0.077,0.061,0.051
53.48825,0.332,0.167,0.165,0.531,1.0,0.988,0.218,0.019,0.029,0.029,0.025,0.134
53.73569,0.494,0.142,0.12,0.263,0.894,1.0,0.371,0.152,0.098,0.132,0.151,0.17
54.26612,0.154,0.07,0.017,0.07,0.353,1.0,0.252,0.071,0.046,0.039,0.03,0.104
54.51923,0.618,0.233,0.116,0.525,0.724,1.0,0.547,0.134,0.109,0.074,0.073,0.159
54.76921,0.514,0.171,0.04,0.272,0.588,1.0,0.254,0.1,0.042,0.092,0.09,0.134
55.04154,0.412,0.172,0.129,0.307,0.707,1.0,0.267,0.028,0.025,0.052,0.084,0.116
55.24268,0.14,0.044,0.051,0.055,0.391,1.0,0.537,0.169,0.06,0.091,0.082,0.069
55.77147,0.297,0.101,0.143,0.315,0.967,1.0,0.401,0.399,0.238,0.179,0.097,0.099
56.29356,0.281,0.192,0.059,0.048,0.214,1.0,0.766,0.294,0.201,0.208,0.129,0.136
56.61624,0.082,0.115,0.449,0.489,0.733,1.0,0.421,0.197,0.144,0.129,0.166,0.093
56.82032,1.0,0.378,0.223,0.508,0.488,0.969,0.593,0.631,0.506,0.451,0.366,0.465
57.10912,0.532,0.314,0.188,0.236,0.397,1.0,0.623,0.484,0.251,0.151,0.069,0.147
57.25492,0.432,0.218,0.103,0.139,0.49,1.0,0.589,0.182,0.041,0.148,0.026,0.168
57.39864,0.085,0.054,0.042,0.108,0.354,1.0,0.281,0.084,0.061,0.064,0.04,0.136
57.66381,1.0,0.46,0.012,0.053,0.092,0.084,0.091,0.184,0.024,0.031,0.243,0.021
57.84603,0.29,0.453,1.0,0.277,0.793,0.442,0.357,0.185,0.094,0.252,0.228,0.201
58.17175,1.0,0.353,0.043,0.33,0.57,0.334,0.198,0.197,0.073,0.06,0.091,0.505
58.42322,0.057,0.205,0.421,0.196,0.193,1.0,0.898,0.288,0.065,0.138,0.074,0.117
58.67243,1.0,0.281,0.06,0.121,0.161,0.13,0.089,0.129,0.057,0.052,0.069,0.345
58.92281,0.245,0.156,0.106,0.607,1.0,0.221,0.314,0.283,0.485,0.958,0.426,0.236
59.1859,0.198,0.077,0.39,0.342,0.437,0.433,0.4,1.0,0.312,0.162,0.143,0.192
59.38676,0.128,0.123,0.103,0.174,0.231,1.0,0.654,0.241,0.11,0.184,0.209,0.122
59.67238,0.212,0.141,0.081,0.161,0.819,1.0,0.195,0.103,0.073,0.173,0.158,0.102
59.9771,0.39,0.385,0.283,0.481,0.681,1.0,0.542,0.169,0.118,0.274,0.168,0.134
60.17243,0.73,1.0,0.18,0.789,0.75,0.522,0.551,0.329,0.28,0.19,0.146,0.2
60.37175,0.612,1.0,0.415,0.265,0.342,0.512,0.357,0.35,0.215,0.273,0.132,0.335
60.47642,0.15,0.069,0.057,0.079,0.284,1.0,0.415,0.119,0.108,0.073,0.042,0.137
60.71995,0.556,0.335,0.356,0.478,0.776,1.0,0.749,0.714,0.709,0.495,0.376,0.264
60.99297,0.887,0.295,0.113,0.266,0.652,1.0,0.509,0.111,0.118,0.236,0.141,0.27
61.26354,0.911,0.303,0.122,0.178,0.427,1.0,0.516,0.171,0.095,0.096,0.052,0.318
61.4346,0.186,0.163,0.081,0.107,0.239,1.0,0.86,0.329,0.074,0.132,0.129,0.14
61.77537,0.391,0.141,0.214,0.143,0.676,1.0,0.101,0.024,0.027,0.089,0.042,0.068
62.05247,0.423,0.172,0.102,0.228,1.0,0.97,0.407,0.096,0.049,0.098,0.072,0.105
62.54712,0.226,0.127,0.082,0.066,0.446,1.0,0.354,0.07,0.141,0.186,0.171,0.159
62.82875,0.491,0.338,0.12,0.428,0.603,1.0,0.417,0.176,0.15,0.147,0.047,0.111
63.08227,0.795,0.243,0.087,0.376,0.612,1.0,0.443,0.09,0.055,0.178,0.124,0.207
63.36662,0.591,0.164,0.106,0.358,0.381,1.0,0.323,0.046,0.046,0.042,0.063,0.211
63.61696,0.079,0.044,0.02,0.031,0.277,1.0,0.14,0.05,0.035,0.021,0.027,0.057
63.95887,0.886,0.206,0.22,0.195,0.504,1.0,0.446,0.297,0.084,0.112,0.134,0.313
64.13351,1.0,0.149,0.103,0.321,0.916,0.994,0.489,0.156,0.09,0.213,0.339,0.673
64.67891,0.332,0.235,0.154,0.19,0.374,1.0,0.53,0.29,0.225,0.271,0.592,0.472
64.83601,0.734,0.615,0.371,0.384,0.788,1.0,0.599,0.822,0.934,0.359,0.245,0.548
65.17859,0.561,0.262,0.209,0.401,0.585,1.0,0.574,0.075,0.058,0.164,0.132,0.155
65.39882,0.468,0.176,0.112,0.393,0.535,1.0,0.505,0.086,0.043,0.063,0.085,0.133
65.71773,0.224,0.08,0.04,0.122,0.342,1.0,0.232,0.113,0.07,0.036,0.045,0.139
65.9707,0.285,0.068,0.051,0.213,0.597,1.0,0.213,0.023,0.019,0.05,0.047,0.056
66.22277,0.463,0.11,0.125,0.173,0.524,1.0,0.273,0.06,0.044,0.122,0.1,0.18
66.4839,0.495,0.089,0.065,0.073,0.267,1.0,0.302,0.082,0.022,0.063,0.053,0.164
66.74367,0.1,0.064,0.039,0.051,0.332,1.0,0.407,0.162,0.123,0.149,0.047,0.118
67.00925,1.0,0.581,0.193,0.307,0.216,0.248,0.123,0.092,0.21,0.257,0.397,0.319
67.13039,1.0,0.551,0.165,0.177,0.279,0.434,0.32,0.274,0.101,0.155,0.042,0.295
67.25696,0.46,0.216,0.174,0.265,0.563,1.0,0.217,0.045,0.052,0.124,0.071,0.138
67.51787,1.0,0.942,0.348,0.409,0.413,0.704,0.362,0.287,0.057,0.072,0.097,0.279
67.6561,0.883,1.0,0.322,0.331,0.632,0.933,0.495,0.465,0.245,0.156,0.019,0.379
67.77383,0.253,0.105,0.047,0.042,0.251,1.0,0.459,0.171,0.059,0.064,0.032,0.113
68.05474,0.443,0.123,0.036,0.416,0.871,1.0,0.181,0.035,0.032,0.086,0.059,0.096
68.30735,0.467,0.154,0.083,0.349,0.671,1.0,0.262,0.198,0.542,0.163,0.06,0.168
68.57401,0.506,0.233,0.105,0.277,0.327,1.0,0.363,0.06,0.044,0.066,0.059,0.169
68.8171,0.229,0.321,0.196,0.189,0.559,1.0,0.349,0.281,0.662,0.508,0.16,0.192
69.34703,0.738,0.246,0.085,0.431,0.589,1.0,0.49,0.168,0.111,0.132,0.075,0.186
69.59624,0.563,0.116,0.089,0.39,0.475,1.0,0.231,0.264,0.324,0.11,0.046,0.153
69.85143,0.211,0.102,0.032,0.077,0.444,1.0,0.375,0.109,0.087,0.121,0.046,0.185
70.05025,0.305,0.177,0.075,0.267,0.993,1.0,0.206,0.237,0.477,0.134,0.096,0.083
70.34961,0.29,0.099,0.069,0.165,0.716,1.0,0.399,0.069,0.051,0.088,0.066,0.093
70.74295,0.793,0.48,0.38,0.469,0.849,1.0,0.739,0.406,0.099,0.166,0.056,0.459
70.89297,0.438,0.159,0.119,0.149,0.439,1.0,0.522,0.234,0.106,0.169,0.075,0.245
71.13574,0.755,0.427,0.188,0.441,0.582,1.0,0.631,0.378,0.202,0.259,0.124,0.284
71.40141,0.504,0.234,0.108,0.399,0.723,1.0,0.281,0.074,0.061,0.274,0.129,0.159
71.6663,0.377,0.141,0.056,0.445,0.708,1.0,0.275,0.036,0.035,0.137,0.044,0.09
