start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16249,0.809,0.998,0.762,0.479,0.35,0.376,0.273,0.352,0.564,0.603,0.444,1.0
0.5166,0.505,0.688,0.441,0.463,0.652,1.0,0.968,0.699,0.691,0.563,0.613,0.477
0.78354,0.633,0.796,0.782,0.558,0.674,0.751,0.869,0.575,1.0,0.727,0.559,0.54
0.99261,0.86,0.733,0.876,0.821,0.898,0.548,0.369,0.509,0.756,0.676,0.673,1.0
1.218,0.611,0.854,0.793,0.725,0.693,1.0,0.689,0.706,0.68,0.625,0.722,0.714
1.59039,0.806,0.983,0.815,0.466,0.319,0.375,0.25,0.358,0.536,0.542,0.439,1.0
1.93882,0.542,0.71,0.543,0.53,0.696,1.0,0.939,0.709,0.704,0.581,0.637,0.536
2.2,0.654,0.792,0.684,0.515,0.667,0.732,0.864,0.596,1.0,0.741,0.544,0.564
2.40317,0.98,0.523,0.512,0.746,0.563,0.285,0.554,0.682,0.616,0.629,0.789,1.0
2.64036,0.642,0.943,0.931,0.836,0.689,0.98,1.0,0.817,0.759,0.704,0.743,0.77
3.01288,0.781,0.825,0.732,0.519,0.32,0.388,0.258,0.34,0.507,0.496,0.371,1.0
3.361,0.59,0.764,0.567,0.595,0.734,0.988,1.0,0.748,0.758,0.63,0.678,0.573
3.62236,0.638,0.822,0.719,0.527,0.68,0.746,0.862,0.583,1.0,0.773,0.577,0.59
3.82558,1.0,0.471,0.55,0.654,0.583,0.342,0.364,0.553,0.599,0.564,0.694,0.948
4.05769,0.632,0.939,0.945,0.818,0.708,0.915,1.0,0.64,0.62,0.697,0.723,0.819
4.42921,0.791,0.878,0.686,0.509,0.318,0.373,0.246,0.33,0.521,0.515,0.392,1.0
4.77773,0.577,0.785,0.548,0.571,0.788,1.0,0.988,0.778,0.786,0.735,0.696,0.626
5.05029,0.632,0.886,0.881,0.627,0.653,0.662,0.732,0.52,1.0,0.789,0.565,0.611
5.24771,0.873,0.662,0.917,0.795,0.89,0.57,0.346,0.457,0.735,0.622,0.646,1.0
5.47401,0.649,0.937,0.762,0.713,0.666,0.976,1.0,0.605,0.605,0.659,0.763,0.776
5.84553,0.808,0.945,0.703,0.45,0.309,0.389,0.264,0.331,0.536,0.546,0.446,1.0
6.1937,0.546,0.679,0.485,0.549,0.682,1.0,0.898,0.724,0.709,0.61,0.649,0.565
6.46658,0.626,0.877,0.851,0.603,0.654,0.657,0.717,0.507,1.0,0.776,0.528,0.611
6.66449,0.947,0.552,0.777,0.734,0.784,0.481,0.285,0.424,0.688,0.617,0.696,1.0
6.89787,0.599,0.906,0.841,0.756,0.653,1.0,0.878,0.614,0.592,0.631,0.674,0.746
7.26209,0.788,0.86,0.62,0.514,0.335,0.383,0.251,0.332,0.507,0.509,0.402,1.0
7.61048,0.549,0.746,0.546,0.566,0.692,0.978,1.0,0.721,0.753,0.685,0.678,0.6
7.87147,0.668,0.833,0.725,0.535,0.686,0.764,0.865,0.578,1.0,0.75,0.582,0.584
8.07469,0.552,1.0,0.85,0.739,0.596,0.425,0.471,0.391,0.582,0.591,0.67,0.587
8.30712,0.653,0.956,0.909,0.828,0.717,1.0,0.953,0.817,0.774,0.717,0.87,0.827
8.68431,0.793,0.878,0.761,0.509,0.319,0.386,0.255,0.347,0.521,0.506,0.397,1.0
9.0322,0.511,0.677,0.515,0.517,0.706,1.0,0.872,0.679,0.678,0.603,0.657,0.563
9.29374,0.643,0.84,0.783,0.566,0.685,0.73,0.857,0.563,1.0,0.759,0.536,0.556
9.49696,1.0,0.52,0.489,0.728,0.573,0.31,0.492,0.666,0.629,0.627,0.775,1.0
9.72866,0.662,0.957,0.933,0.853,0.735,0.928,1.0,0.847,0.781,0.738,0.765,0.803
10.10077,0.825,0.975,0.737,0.427,0.276,0.394,0.235,0.338,0.524,0.554,0.507,1.0
10.44902,0.601,0.747,0.593,0.602,0.753,0.987,1.0,0.748,0.763,0.642,0.704,0.625
10.71034,0.637,0.797,0.693,0.538,0.677,0.728,0.853,0.569,1.0,0.731,0.537,0.537
10.91315,0.868,0.809,0.938,0.851,0.965,0.611,0.413,0.546,0.78,0.713,0.659,1.0
11.14553,0.531,0.762,0.614,0.618,0.616,1.0,0.8,0.555,0.53,0.594,0.636,0.643
11.4702,0.526,1.0,0.515,0.593,0.476,0.372,0.237,0.397,0.554,0.487,0.417,0.229
11.58753,0.522,0.57,0.561,0.503,0.719,1.0,0.778,0.226,0.248,0.245,0.244,0.395
11.87134,0.598,0.767,1.0,0.579,0.676,0.659,0.748,0.703,0.959,0.492,0.526,0.45
12.11528,0.574,0.587,0.527,0.435,0.578,0.721,1.0,0.736,0.942,0.665,0.505,0.46
12.29501,0.49,0.985,0.665,0.552,0.401,0.77,1.0,0.478,0.548,0.643,0.763,0.556
12.48018,0.948,1.0,0.334,0.125,0.295,0.513,0.872,0.383,0.604,0.539,0.692,0.226
12.57941,0.228,0.551,0.523,1.0,0.885,0.724,0.906,0.438,0.249,0.228,0.62,0.303
12.82322,0.873,1.0,0.665,0.765,0.632,0.524,0.477,0.908,0.785,0.762,0.816,0.906
13.15374,0.209,0.971,0.184,0.218,0.229,0.473,1.0,0.536,0.139,0.124,0.175,0.059
13.28744,0.244,0.718,0.198,0.187,0.342,0.622,1.0,0.32,0.315,0.21,0.2,0.166
13.56063,0.608,1.0,0.549,0.471,0.591,0.421,0.522,0.429,0.734,0.52,0.444,0.494
13.71574,0.378,0.528,0.42,0.634,0.411,0.16,0.445,0.517,1.0,0.597,0.568,0.62
13.94925,1.0,0.338,0.252,0.89,0.602,0.512,0.58,0.345,0.351,0.242,0.366,0.447
14.35578,1.0,0.495,0.364,0.454,0.267,0.137,0.265,0.147,0.248,0.266,0.29,0.683
14.46599,0.646,1.0,0.95,0.767,0.661,0.859,0.828,0.372,0.287,0.243,0.276,0.413
14.70971,0.7,0.498,1.0,0.644,0.489,0.504,0.38,0.382,0.518,0.439,0.389,0.372
14.97673,0.578,0.62,0.519,0.425,0.56,0.584,0.792,0.558,1.0,0.749,0.514,0.506
15.13937,0.98,1.0,0.663,0.844,0.51,0.704,0.937,0.891,0.43,0.471,0.499,0.481
15.22644,1.0,0.946,0.799,0.542,0.574,0.438,0.207,0.307,0.449,0.292,0.315,0.927
15.34263,0.708,0.477,0.903,0.419,0.6,0.482,0.618,1.0,0.65,0.551,0.76,0.506
15.41787,0.172,0.25,0.358,1.0,0.898,0.542,0.971,0.826,0.304,0.209,0.461,0.23
15.64435,0.426,0.436,0.448,0.439,0.332,0.309,0.364,1.0,0.444,0.475,0.576,0.401
15.86036,0.637,1.0,0.427,0.35,0.335,0.581,0.355,0.538,0.441,0.409,0.563,0.193
16.01646,0.205,1.0,0.278,0.093,0.11,0.183,0.51,0.308,0.151,0.126,0.296,0.117
16.12603,0.294,0.66,0.257,0.199,0.197,0.35,1.0,0.524,0.229,0.202,0.234,0.189
16.39923,0.782,1.0,0.466,0.617,0.895,0.431,0.54,0.448,0.705,0.593,0.395,0.493
16.57143,0.619,0.579,0.557,0.84,0.586,0.389,0.42,0.593,1.0,0.646,0.471,0.784
16.77079,0.647,0.295,0.24,1.0,0.601,0.426,0.537,0.268,0.291,0.184,0.277,0.373
17.18889,0.648,1.0,0.231,0.257,0.19,0.193,0.197,0.187,0.188,0.175,0.251,0.276
17.25873,0.632,0.828,0.832,0.538,0.702,0.828,1.0,0.456,0.313,0.563,0.646,0.562
