start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.313,0.92,0.488,0.78,0.966,1.0,0.389,0.765,0.739,0.986,0.507,0.211
0.26014,0.095,0.081,0.12,1.0,0.708,0.695,0.171,0.057,0.075,0.318,0.12,0.145
0.41769,0.127,0.11,0.37,0.99,1.0,0.423,0.826,0.893,0.481,0.368,0.336,0.147
0.62599,0.019,0.032,0.097,0.292,0.982,1.0,0.151,0.118,0.078,0.168,0.115,0.029
0.82435,0.066,0.145,0.251,0.537,1.0,0.72,0.62,0.619,0.214,0.171,0.116,0.065
1.6663,0.591,0.811,0.412,0.898,0.724,1.0,0.839,0.749,0.849,0.735,0.622,0.147
1.76494,0.107,0.088,0.224,0.107,0.198,0.43,0.566,0.591,0.284,1.0,0.348,0.193
2.0337,0.073,0.109,0.148,0.385,0.245,0.402,1.0,0.768,0.336,0.25,0.148,0.08
2.39755,0.251,0.422,0.32,0.566,0.295,0.721,0.363,0.221,0.288,1.0,0.46,0.12
2.51887,0.341,0.466,0.263,0.742,1.0,0.966,0.509,0.423,0.485,0.497,0.529,0.265
2.68181,0.402,0.179,0.141,0.197,0.601,0.614,0.412,0.398,0.422,0.448,1.0,0.589
2.85043,0.145,0.252,0.34,0.525,0.771,0.785,1.0,0.982,0.625,0.484,0.317,0.179
3.37215,0.183,0.194,0.522,1.0,0.429,0.429,0.975,0.997,0.295,0.538,0.135,0.134
3.73293,0.366,0.448,0.265,0.364,0.246,0.391,0.526,0.511,0.825,0.804,1.0,0.42
3.8883,0.106,0.069,0.139,0.199,0.251,0.378,0.674,0.576,0.724,1.0,0.5,0.281
4.11628,0.122,0.141,0.379,0.884,0.502,0.295,1.0,0.895,0.201,0.326,0.142,0.074
4.40059,0.193,0.367,0.473,0.91,1.0,0.832,0.262,0.292,0.465,0.64,0.38,0.26
4.51029,0.09,0.14,0.15,0.359,0.499,0.359,0.332,1.0,0.496,0.459,0.234,0.137
5.07769,0.02,1.0,0.028,0.011,0.009,0.006,0.047,0.039,0.033,0.007,0.004,0.004
5.42703,0.088,1.0,0.191,0.251,0.615,0.156,0.006,0.002,0.012,0.003,0.004,0.009
5.58068,0.023,1.0,0.031,0.02,0.127,0.015,0.03,0.021,0.029,0.009,0.004,0.185
5.90531,0.106,1.0,0.113,0.094,0.142,0.095,0.118,0.106,0.066,0.846,0.093,0.188
6.09973,0.078,0.521,0.064,0.495,1.0,0.345,0.012,0.006,0.035,0.385,0.081,0.087
6.2478,0.214,0.972,0.587,0.139,0.78,0.172,0.053,0.01,0.054,0.872,0.088,1.0
6.42712,0.026,1.0,0.036,0.012,0.059,0.009,0.045,0.031,0.018,0.109,0.005,0.113
6.72998,0.089,1.0,0.189,0.353,0.95,0.279,0.011,0.004,0.018,0.15,0.019,0.258
6.8912,0.047,1.0,0.036,0.042,0.227,0.03,0.072,0.048,0.031,0.128,0.017,0.761
7.19424,0.1,0.698,0.111,0.098,0.42,0.13,0.158,0.135,0.063,1.0,0.123,0.515
7.38984,0.052,0.142,0.095,0.56,1.0,0.453,0.02,0.005,0.023,0.153,0.058,0.096
7.50667,0.14,0.459,0.108,0.133,0.601,0.199,0.187,0.14,0.078,0.559,0.088,1.0
7.698,0.026,1.0,0.032,0.011,0.082,0.01,0.045,0.03,0.03,0.081,0.003,0.152
8.00853,0.051,0.672,0.117,0.313,1.0,0.325,0.015,0.005,0.018,0.058,0.014,0.115
8.1742,0.035,1.0,0.034,0.027,0.31,0.012,0.04,0.023,0.03,0.064,0.007,0.386
8.47696,0.105,0.823,0.126,0.163,0.567,0.159,0.186,0.155,0.109,1.0,0.136,0.374
8.67138,0.044,0.17,0.065,0.511,1.0,0.439,0.02,0.004,0.021,0.189,0.036,0.086
8.8112,0.181,1.0,0.328,0.163,0.988,0.247,0.268,0.24,0.092,0.968,0.087,0.715
9.02213,0.02,1.0,0.033,0.016,0.069,0.014,0.038,0.024,0.038,0.082,0.004,0.077
9.33905,0.086,0.797,0.18,0.412,1.0,0.291,0.015,0.005,0.033,0.075,0.013,0.15
9.48345,0.034,1.0,0.035,0.04,0.348,0.026,0.055,0.035,0.04,0.054,0.006,0.495
9.7937,0.065,0.669,0.086,0.195,0.426,0.159,0.179,0.164,0.104,1.0,0.132,0.336
9.99519,0.051,0.198,0.048,0.476,1.0,0.304,0.014,0.006,0.042,0.249,0.053,0.121
10.12812,0.124,0.547,0.214,0.242,1.0,0.146,0.221,0.154,0.162,0.387,0.109,0.668
10.32122,0.022,1.0,0.031,0.013,0.092,0.011,0.033,0.021,0.049,0.005,0.002,0.072
10.62807,0.101,0.743,0.188,0.504,1.0,0.361,0.015,0.004,0.018,0.005,0.009,0.112
10.76902,0.032,1.0,0.026,0.044,0.252,0.02,0.049,0.027,0.035,0.009,0.008,0.712
11.10027,0.06,0.665,0.144,0.648,1.0,0.226,0.084,0.065,0.205,0.044,0.035,0.518
11.41719,0.146,1.0,0.2,0.196,0.759,0.139,0.234,0.192,0.208,0.045,0.032,0.629
11.63161,0.023,1.0,0.037,0.013,0.122,0.011,0.047,0.032,0.049,0.006,0.003,0.076
11.94109,0.079,0.834,0.134,0.353,1.0,0.301,0.021,0.004,0.093,0.007,0.01,0.227
12.09651,0.034,1.0,0.035,0.045,0.375,0.022,0.053,0.028,0.097,0.008,0.006,0.449
12.40649,0.03,0.382,0.097,0.21,1.0,0.116,0.06,0.036,0.175,0.022,0.022,0.193
12.70522,0.138,0.524,0.14,0.129,0.698,0.116,0.184,0.143,0.142,0.046,0.116,1.0
12.92104,0.029,1.0,0.033,0.01,0.058,0.008,0.056,0.037,0.023,0.002,0.003,0.115
13.22336,0.049,0.447,0.103,0.314,1.0,0.319,0.018,0.003,0.041,0.006,0.005,0.116
13.38499,0.037,1.0,0.036,0.059,0.586,0.043,0.078,0.051,0.139,0.015,0.01,0.389
13.6942,0.142,1.0,0.149,0.46,0.949,0.375,0.291,0.295,0.673,0.081,0.04,0.665
13.90939,0.627,0.481,0.038,0.115,1.0,0.467,0.755,0.758,0.52,0.287,0.049,0.676
14.00086,0.06,0.017,0.035,0.094,0.56,0.164,0.169,0.143,0.154,0.067,0.102,1.0
