start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.462,0.641,1.0,0.571,0.664,0.486,0.669,0.945,0.615,0.62,0.561,0.53
1.21864,0.959,0.694,0.668,0.604,0.928,0.695,0.569,0.56,0.769,0.623,1.0,0.417
1.36993,0.965,0.833,0.638,0.783,0.617,0.686,0.736,0.869,0.946,0.796,1.0,0.668
1.50327,0.605,1.0,0.498,0.469,0.748,0.703,0.514,0.638,0.579,0.45,0.503,0.536
1.71859,0.883,1.0,0.485,0.743,0.578,0.494,0.607,0.533,0.575,0.631,0.816,0.597
1.88639,0.982,0.778,0.403,0.801,0.755,0.577,0.447,0.657,0.536,0.657,1.0,0.483
2.03769,0.986,1.0,0.622,0.805,0.479,0.393,0.719,0.568,0.794,0.846,0.936,0.324
2.13633,0.811,1.0,0.74,0.825,0.793,0.855,0.783,0.879,0.448,0.508,0.723,0.577
2.23497,0.596,0.657,0.44,0.618,0.758,0.98,1.0,0.634,0.546,0.62,0.595,0.524
2.39728,0.856,0.87,1.0,0.703,0.675,0.546,0.567,0.515,0.669,0.759,0.559,0.601
2.62408,0.619,0.245,0.183,0.199,0.153,0.206,0.227,0.407,1.0,0.653,0.357,0.839
2.77488,0.533,0.51,0.177,0.149,0.222,0.238,0.61,0.639,1.0,0.998,0.892,0.164
2.90259,0.763,0.695,0.63,0.63,0.507,0.433,0.46,1.0,0.817,0.614,0.811,0.832
3.12889,0.036,0.041,0.036,0.018,0.05,0.05,0.189,0.789,1.0,0.684,0.138,0.026
3.22295,0.06,0.07,0.035,0.041,0.114,0.094,0.213,0.558,1.0,0.506,0.1,0.034
3.34993,0.099,0.311,0.079,0.069,0.068,0.094,0.156,1.0,0.127,0.069,0.109,0.077
3.59333,0.026,0.04,0.025,0.02,0.081,0.07,0.035,0.192,1.0,0.241,0.041,0.024
3.80803,0.698,1.0,0.562,0.389,0.348,0.467,0.48,0.46,0.486,0.387,0.46,0.432
3.95306,1.0,0.586,0.461,0.585,0.275,0.185,0.188,0.686,0.252,0.14,0.195,0.29
4.12717,1.0,0.285,0.235,0.418,0.221,0.189,0.215,0.528,0.416,0.276,0.282,0.364
4.50467,1.0,0.292,0.151,0.603,0.191,0.183,0.166,0.375,0.16,0.165,0.248,0.287
4.74839,0.688,0.53,0.67,1.0,0.618,0.57,0.521,0.633,0.503,0.441,0.799,0.634
4.97524,1.0,0.219,0.366,0.781,0.281,0.128,0.199,0.328,0.184,0.168,0.38,0.302
5.20685,0.494,0.303,0.42,0.274,0.134,0.274,0.441,1.0,0.589,0.23,0.305,0.246
5.42245,1.0,0.484,0.359,0.414,0.15,0.198,0.297,0.577,0.159,0.151,0.171,0.242
5.67147,0.588,0.687,0.357,0.273,0.389,0.4,0.623,0.853,1.0,0.446,0.544,0.518
5.75855,0.101,0.052,0.129,0.392,0.065,0.046,0.075,0.288,1.0,0.091,0.059,0.052
6.01397,0.568,0.13,0.119,0.642,0.159,0.084,0.114,0.381,1.0,0.142,0.091,0.097
6.13592,0.911,0.293,0.321,0.72,0.327,0.316,0.391,0.468,1.0,0.326,0.281,0.32
6.36825,0.492,0.17,0.261,0.616,0.217,0.159,0.151,0.328,1.0,0.262,0.393,0.181
6.59483,0.452,0.163,0.286,1.0,0.568,0.25,0.314,0.539,0.582,0.282,0.849,0.445
6.82639,0.281,0.112,0.186,0.723,0.23,0.121,0.212,0.421,1.0,0.189,0.323,0.116
7.05229,0.306,0.198,0.358,0.473,0.193,0.287,0.763,1.0,0.498,0.186,0.153,0.149
7.27991,0.321,0.174,0.304,0.596,0.132,0.144,0.469,0.672,1.0,0.236,0.127,0.094
7.51692,0.375,0.53,0.391,0.358,0.287,0.349,0.661,1.0,0.849,0.37,0.531,0.396
7.60454,0.143,0.192,0.475,0.55,0.157,0.158,0.575,1.0,0.232,0.124,0.625,0.15
7.87134,0.434,0.516,0.554,0.758,0.381,0.434,0.588,1.0,0.501,0.367,0.729,0.484
8.21447,0.115,0.197,0.931,1.0,0.229,0.157,0.18,0.834,0.152,0.228,0.658,0.268
8.4342,0.539,0.374,0.619,0.968,0.748,0.661,0.605,0.641,0.388,0.343,1.0,0.477
8.66698,0.2,0.253,0.321,1.0,0.189,0.119,0.131,0.619,0.084,0.111,0.509,0.129
8.90467,0.574,0.434,0.455,0.479,0.354,0.545,0.886,1.0,0.387,0.363,0.456,0.345
9.14268,0.374,0.333,0.37,1.0,0.306,0.821,0.541,0.98,0.194,0.217,0.757,0.254
9.36336,0.247,0.226,0.212,0.201,0.274,1.0,0.541,0.269,0.147,0.144,0.377,0.248
9.49655,0.191,0.143,0.464,0.236,0.277,0.833,0.265,0.144,0.138,0.252,1.0,0.303
9.72281,0.05,0.045,0.126,0.06,0.051,0.424,0.095,0.042,0.024,0.187,1.0,0.097
9.82776,0.257,0.254,0.553,0.322,0.279,1.0,0.417,0.291,0.198,0.372,0.917,0.281
10.0541,0.337,0.208,0.395,0.199,0.336,0.598,0.209,0.184,0.233,0.435,1.0,0.263
10.28667,0.411,0.239,0.425,0.751,0.801,1.0,0.492,0.488,0.466,0.33,0.806,0.543
10.52431,0.148,0.074,0.288,0.153,0.282,0.696,0.262,0.322,0.179,0.27,1.0,0.199
10.74508,0.118,0.304,0.264,0.428,0.215,0.253,0.25,1.0,0.164,0.19,0.494,0.111
10.98816,0.174,0.211,0.635,0.291,0.248,0.612,0.262,0.219,0.288,0.396,1.0,0.29
11.1742,0.961,1.0,0.829,0.533,0.552,0.659,0.665,0.886,0.804,0.644,0.869,0.416
11.31406,1.0,0.189,0.144,0.433,0.101,0.088,0.212,0.618,0.411,0.14,0.094,0.192
11.50571,1.0,0.474,0.205,0.391,0.308,0.094,0.101,0.264,0.153,0.118,0.256,0.573
11.67388,0.224,0.098,0.078,0.155,0.273,1.0,0.517,0.275,0.086,0.087,0.056,0.11
11.89433,1.0,0.445,0.127,0.453,0.087,0.087,0.127,0.403,0.182,0.164,0.318,0.198
12.07429,1.0,0.316,0.329,0.694,0.44,0.648,0.479,0.669,0.422,0.281,0.361,0.321
12.59673,0.63,0.358,0.378,0.31,0.311,0.925,0.594,1.0,0.508,0.224,0.252,0.352
12.8059,1.0,0.615,0.308,0.383,0.128,0.12,0.264,0.627,0.208,0.149,0.141,0.403
13.05506,0.442,0.333,0.322,0.398,0.355,0.746,1.0,0.988,0.961,0.538,0.46,0.244
13.16535,0.099,0.094,0.178,0.381,0.131,0.144,0.156,0.444,1.0,0.11,0.066,0.065
13.39243,0.259,0.09,0.08,0.306,0.203,0.172,0.418,0.557,1.0,0.496,0.26,0.049
13.51982,0.91,0.35,0.385,0.998,0.513,0.801,0.482,0.625,1.0,0.462,0.433,0.453
13.75206,0.303,0.141,0.194,0.39,0.153,0.138,0.115,0.261,1.0,0.198,0.223,0.137
13.979,0.347,0.162,0.239,1.0,0.444,0.202,0.239,0.402,0.683,0.233,0.661,0.353
14.20454,0.201,0.137,0.205,0.428,0.122,0.071,0.153,0.396,1.0,0.27,0.384,0.119
14.44259,0.405,0.206,0.367,0.5,0.22,0.256,0.678,1.0,0.558,0.2,0.19,0.181
14.66957,0.679,0.236,0.335,0.78,0.207,0.179,0.51,0.567,1.0,0.228,0.143,0.175
14.90154,0.454,0.56,0.525,0.535,0.344,0.25,0.476,1.0,0.821,0.425,0.61,0.47
15.01238,0.157,0.233,0.531,1.0,0.245,0.227,0.641,0.941,0.262,0.166,0.602,0.175
15.25583,0.281,0.368,0.372,1.0,0.383,0.325,0.35,0.889,0.469,0.387,0.656,0.297
15.55701,0.141,0.208,0.405,1.0,0.183,0.064,0.066,0.18,0.073,0.104,0.334,0.153
15.81864,0.478,1.0,0.351,0.231,0.272,0.159,0.137,0.179,0.201,0.316,0.375,0.22
15.92299,0.078,0.151,0.18,1.0,0.173,0.105,0.078,0.288,0.07,0.083,0.298,0.065
16.26549,0.141,0.139,0.188,0.196,0.158,0.267,0.355,1.0,0.213,0.131,0.142,0.098
16.53256,0.339,0.209,0.29,0.877,0.559,1.0,0.34,0.484,0.157,0.178,0.53,0.177
16.759,0.267,0.076,0.262,0.197,0.133,1.0,0.149,0.123,0.076,0.19,0.831,0.164
17.1307,0.445,0.098,0.241,0.195,0.102,1.0,0.122,0.16,0.094,0.152,0.323,0.135
17.45011,0.437,0.189,0.255,0.313,0.569,1.0,0.195,0.256,0.3,0.468,0.7,0.288
17.67039,0.581,0.317,0.067,0.124,0.206,0.204,0.282,0.281,0.779,0.787,1.0,0.067
17.82059,0.246,0.301,0.271,0.251,0.389,1.0,0.34,0.594,0.962,0.675,0.432,0.267
18.01306,0.843,0.961,0.78,0.897,0.867,1.0,0.745,0.98,0.357,0.233,0.508,0.725
18.33778,0.131,0.276,1.0,0.492,0.504,0.409,0.325,0.283,0.482,0.361,0.188,0.089
18.59923,1.0,0.214,0.12,0.099,0.054,0.052,0.055,0.223,0.04,0.034,0.055,0.27
18.90676,1.0,0.163,0.245,0.293,0.202,0.212,0.214,0.307,0.194,0.169,0.164,0.584
19.18485,0.141,0.373,0.345,0.374,0.763,0.757,0.981,1.0,0.762,0.755,0.314,0.014
19.29011,0.319,0.125,0.126,0.156,0.077,0.071,0.285,1.0,0.187,0.05,0.069,0.098
19.5156,0.654,0.192,0.108,0.259,0.1,0.209,0.52,1.0,0.774,0.247,0.161,0.239
19.97556,0.633,0.602,0.064,0.054,0.226,0.222,0.662,0.731,1.0,0.988,0.747,0.017
20.1493,0.925,0.688,0.398,0.198,0.106,0.138,0.319,1.0,0.178,0.113,0.108,0.253
20.44014,0.845,0.314,0.36,0.519,0.298,0.236,0.215,0.363,0.726,0.144,0.151,1.0
20.66594,0.222,0.151,0.217,0.307,0.405,0.398,0.75,1.0,0.951,0.76,0.423,0.093
20.79351,0.928,0.817,0.766,0.867,0.661,0.754,0.626,0.547,0.637,0.367,0.311,1.0
21.13596,0.45,1.0,0.208,0.72,0.228,0.04,0.039,0.103,0.189,0.06,0.097,0.074
21.3649,0.191,0.1,0.112,0.393,0.225,0.409,0.838,0.945,1.0,0.452,0.247,0.12
21.82032,1.0,0.565,0.562,0.594,0.293,0.327,0.426,0.454,0.66,0.273,0.165,0.947
22.04776,0.6,1.0,0.347,0.792,0.277,0.073,0.171,0.17,0.528,0.124,0.229,0.074
22.28381,0.404,0.269,0.148,0.149,0.079,0.072,0.573,0.607,1.0,0.995,0.799,0.031
22.45692,0.207,0.634,0.333,0.479,0.454,0.402,0.529,1.0,0.234,0.199,0.225,0.066
22.6337,0.397,0.399,0.466,1.0,0.508,0.287,0.274,0.429,0.274,0.228,0.23,0.403
22.88712,0.274,0.441,0.417,0.417,0.789,0.794,0.986,1.0,0.83,0.84,0.524,0.018
