start,0,1,2,3,4,5,6,7,8,9,10,11
54.2166,0.011,0.004,1.0,0.007,0.007,0.005,0.017,0.003,0.002,0.009,0.003,0.716
57.80159,0.013,0.015,0.432,0.013,0.015,0.037,0.035,1.0,0.019,0.009,0.012,0.684
58.42844,0.015,0.033,0.785,0.04,0.013,0.039,0.169,0.869,0.153,0.006,0.024,1.0
58.64213,0.003,0.004,0.359,0.016,0.003,0.007,0.018,1.0,0.029,0.009,0.003,0.191
59.16576,0.002,0.002,0.188,0.007,0.002,0.004,0.011,1.0,0.014,0.005,0.002,0.075
60.46957,0.006,0.006,0.177,0.014,0.014,0.022,0.058,1.0,0.064,0.5,0.012,0.037
61.41728,0.007,0.011,1.0,0.02,0.008,0.01,0.363,0.014,0.009,0.172,0.008,0.008
63.20535,0.008,0.025,1.0,0.061,0.006,0.007,0.232,0.01,0.01,0.125,0.007,0.006
63.72204,0.012,0.191,1.0,0.162,0.009,0.005,0.242,0.01,0.005,0.128,0.009,0.008
63.96417,0.025,0.34,1.0,0.286,0.044,0.015,0.214,0.005,0.007,0.157,0.017,0.004
64.15188,0.018,0.224,0.867,0.162,1.0,0.049,0.47,0.022,0.013,0.089,0.023,0.096
64.39528,0.012,0.206,0.972,0.15,1.0,0.023,0.474,0.015,0.005,0.062,0.006,0.047
64.66698,0.009,0.108,1.0,0.049,0.74,0.009,0.131,0.005,0.004,0.045,0.004,0.019
65.02857,0.005,0.179,0.045,0.008,0.028,0.015,1.0,0.019,0.005,0.059,0.018,0.006
65.67723,0.002,0.132,0.008,0.002,0.004,0.017,1.0,0.011,0.003,0.16,0.01,0.001
66.37506,0.003,0.112,0.003,0.002,0.003,0.009,1.0,0.008,0.004,0.152,0.009,0.001
67.07574,0.004,0.128,0.005,0.002,0.003,0.005,1.0,0.007,0.007,0.189,0.01,0.001
68.16844,0.026,0.021,0.014,0.092,0.009,0.011,0.264,0.019,0.016,0.049,0.024,1.0
69.98562,0.02,0.409,0.008,0.034,0.011,0.01,0.31,0.012,0.029,0.007,0.008,1.0
71.27497,0.04,0.322,0.815,0.013,0.009,0.007,0.247,0.011,0.01,0.013,0.016,1.0
72.23224,0.01,0.016,0.439,0.014,0.016,0.026,0.073,1.0,0.023,0.448,0.012,0.165
73.13079,0.002,0.003,0.172,0.009,0.002,0.003,0.008,1.0,0.014,0.057,0.002,0.013
74.66444,0.01,0.018,0.188,0.03,0.013,0.02,0.148,1.0,0.14,0.069,0.013,0.015
74.87828,0.01,0.012,0.157,0.012,0.01,0.017,0.046,1.0,0.026,0.036,0.009,0.36
75.81406,0.013,0.031,1.0,0.038,0.01,0.011,0.413,0.046,0.011,0.281,0.011,0.026
76.65447,0.007,0.012,1.0,0.037,0.008,0.009,0.364,0.012,0.005,0.224,0.006,0.005
77.74372,0.013,0.13,1.0,0.095,0.004,0.008,0.291,0.005,0.002,0.133,0.007,0.003
78.06054,0.007,0.034,1.0,0.07,0.003,0.005,0.168,0.006,0.003,0.084,0.004,0.003
78.54766,0.007,0.018,1.0,0.048,0.74,0.016,0.352,0.014,0.004,0.033,0.004,0.035
79.45814,0.005,0.191,0.018,0.004,0.007,0.008,1.0,0.009,0.007,0.208,0.016,0.002
82.1005,0.011,1.0,0.014,0.003,0.005,0.02,0.41,0.007,0.091,0.285,0.02,0.007
83.05837,0.014,0.016,0.432,0.06,0.009,0.015,0.379,0.014,0.006,0.026,0.009,1.0
86.65306,0.02,0.028,0.181,0.018,0.015,0.045,0.324,1.0,0.092,0.04,0.027,0.312
87.20395,0.006,0.004,0.292,0.016,0.003,0.006,0.065,1.0,0.037,0.003,0.003,0.303
87.57374,0.002,0.003,0.173,0.009,0.003,0.005,0.019,1.0,0.031,0.013,0.003,0.146
88.138,0.002,0.004,0.198,0.009,0.003,0.005,0.012,1.0,0.029,0.006,0.002,0.097
88.83429,0.002,0.002,0.242,0.012,0.002,0.004,0.018,1.0,0.055,0.003,0.002,0.056
89.29714,0.033,0.106,0.383,0.12,0.365,0.37,0.729,1.0,0.474,0.435,0.089,0.144
89.36717,0.004,0.033,0.213,0.012,0.013,0.005,0.018,1.0,0.042,0.611,0.008,0.034
89.90658,0.003,0.177,0.202,0.016,0.004,0.007,0.1,1.0,0.099,0.476,0.006,0.044
90.14635,0.009,0.213,0.43,0.022,0.007,0.008,0.106,0.963,0.072,1.0,0.021,0.082
90.30857,0.018,0.102,0.6,0.049,0.016,0.066,1.0,0.463,0.051,0.279,0.018,0.016
90.73315,0.011,0.209,1.0,0.118,0.01,0.019,0.665,0.133,0.016,0.372,0.019,0.007
90.97669,0.005,0.166,1.0,0.112,0.008,0.012,0.548,0.046,0.008,0.341,0.015,0.006
91.24948,0.006,0.028,1.0,0.047,0.008,0.008,0.284,0.018,0.005,0.212,0.005,0.003
91.82222,0.012,0.121,1.0,0.074,0.007,0.013,0.592,0.012,0.002,0.201,0.008,0.003
92.14735,0.01,0.028,1.0,0.056,0.004,0.007,0.324,0.011,0.004,0.115,0.004,0.004
92.68834,0.204,1.0,0.846,0.135,0.006,0.025,0.382,0.032,0.012,0.161,0.044,0.005
92.82975,0.336,1.0,0.296,0.453,0.147,0.132,0.896,0.076,0.038,0.208,0.065,0.072
92.96608,0.017,0.065,1.0,0.072,0.048,0.015,0.408,0.013,0.007,0.036,0.01,0.01
93.66322,0.005,0.253,1.0,0.193,0.596,0.028,0.513,0.008,0.003,0.045,0.004,0.018
93.87751,0.007,0.205,0.054,0.013,0.04,0.019,1.0,0.111,0.014,0.026,0.03,0.005
94.55193,0.004,0.151,0.029,0.004,0.014,0.027,1.0,0.019,0.007,0.182,0.018,0.003
95.21333,0.005,0.219,0.015,0.003,0.008,0.014,1.0,0.012,0.009,0.145,0.012,0.003
95.88086,0.012,0.193,0.021,0.01,0.025,0.07,1.0,0.07,0.029,0.247,0.018,0.008
96.5712,0.026,1.0,0.111,0.028,0.145,0.066,0.821,0.06,0.17,0.315,0.048,0.014
97.49542,0.129,0.093,1.0,0.158,0.034,0.025,0.189,0.064,0.028,0.135,0.024,0.458
97.73882,0.244,0.061,1.0,0.144,0.034,0.026,0.168,0.019,0.01,0.06,0.059,0.658
97.94825,0.232,0.044,1.0,0.117,0.019,0.019,0.168,0.017,0.006,0.034,0.057,0.625
98.15506,0.333,0.129,1.0,0.103,0.042,0.059,0.264,0.059,0.099,0.118,0.176,0.281
98.28449,0.08,0.022,0.693,0.054,0.02,0.022,0.238,0.014,0.009,0.018,0.026,1.0
98.85982,0.095,1.0,0.434,0.028,0.099,0.026,0.522,0.012,0.082,0.014,0.025,0.843
99.45129,0.156,0.723,0.362,0.017,0.491,0.019,0.323,0.017,0.042,0.01,0.061,1.0
99.88599,0.374,0.598,0.287,0.021,0.864,0.017,0.348,0.018,0.029,0.008,0.016,1.0
100.16635,0.05,0.165,0.169,0.014,0.254,0.011,0.295,0.017,0.011,0.012,0.029,1.0
101.06562,0.019,0.02,0.366,0.015,0.152,0.032,0.487,1.0,0.034,0.522,0.018,0.215
102.0039,0.004,0.006,0.318,0.015,0.087,0.007,0.025,1.0,0.023,0.192,0.004,0.042
102.6961,0.002,0.016,0.449,0.033,0.041,0.005,0.073,1.0,0.079,0.142,0.005,0.014
102.84095,0.002,0.005,0.117,0.019,0.021,0.004,0.079,1.0,0.092,0.096,0.004,0.006
102.96803,0.002,0.003,0.252,0.013,0.019,0.004,0.026,1.0,0.059,0.111,0.003,0.009
103.38816,0.002,0.004,0.132,0.007,0.025,0.004,0.052,1.0,0.055,0.094,0.001,0.004
103.71859,0.002,0.012,0.068,0.01,0.022,0.004,0.089,1.0,0.115,0.072,0.004,0.003
103.82848,0.012,0.099,0.144,0.012,0.04,0.008,0.081,1.0,0.069,0.063,0.008,0.901
104.2454,0.019,0.413,0.222,0.038,0.044,0.042,0.291,1.0,0.257,0.086,0.031,0.752
104.46141,0.006,0.121,0.152,0.01,0.013,0.004,0.08,1.0,0.07,0.038,0.004,0.395
104.73923,0.024,0.189,1.0,0.085,0.022,0.018,0.539,0.076,0.023,0.233,0.017,0.071
105.05837,0.006,0.041,1.0,0.03,0.009,0.007,0.314,0.03,0.006,0.125,0.004,0.007
106.11587,0.006,0.014,1.0,0.033,0.004,0.004,0.262,0.007,0.003,0.073,0.004,0.003
107.3258,0.293,1.0,0.592,0.203,0.022,0.077,0.553,0.031,0.016,0.069,0.062,0.004
107.43932,0.013,0.197,0.747,0.154,1.0,0.031,0.242,0.016,0.011,0.026,0.009,0.084
107.65333,0.015,0.044,1.0,0.067,0.617,0.015,0.161,0.013,0.007,0.103,0.013,0.025
108.31388,0.005,0.116,0.039,0.007,0.041,0.016,1.0,0.067,0.007,0.063,0.015,0.003
109.28612,0.006,0.154,0.007,0.002,0.008,0.007,1.0,0.011,0.007,0.188,0.013,0.002
110.94639,0.016,0.16,0.031,0.003,0.014,0.249,1.0,0.193,0.035,0.419,0.039,0.001
111.04422,0.006,1.0,0.01,0.007,0.72,0.026,0.348,0.008,0.091,0.174,0.011,0.008
111.94934,0.024,0.036,1.0,0.106,0.39,0.027,0.613,0.146,0.016,0.106,0.027,0.52
112.77973,0.025,0.033,0.418,0.02,0.139,0.02,0.366,0.02,0.011,0.013,0.014,1.0
114.67215,0.061,0.624,0.307,0.024,0.112,0.037,0.126,0.012,0.113,0.018,0.027,1.0
115.52558,0.976,1.0,0.437,0.228,0.33,0.24,0.279,0.284,0.283,0.262,0.649,0.173
115.7049,0.011,0.012,0.04,0.031,1.0,0.04,0.296,0.357,0.08,0.011,0.01,0.185
116.19841,0.008,0.005,0.078,0.03,1.0,0.025,0.051,0.121,0.044,0.005,0.005,0.331
116.54154,0.363,0.243,0.539,0.351,1.0,0.398,0.229,0.541,0.081,0.024,0.057,0.954
116.62245,0.023,0.007,0.108,0.132,1.0,0.103,0.035,0.139,0.032,0.004,0.016,0.5
116.82689,0.059,0.011,0.126,0.111,1.0,0.102,0.039,0.114,0.037,0.005,0.016,0.729
116.98667,0.331,0.338,0.376,0.45,1.0,0.519,0.236,0.463,0.077,0.031,0.085,0.872
117.06345,0.016,0.009,0.044,0.182,1.0,0.148,0.039,0.176,0.018,0.011,0.014,0.336
117.25401,0.007,0.005,0.08,0.049,1.0,0.064,0.016,0.06,0.004,0.076,0.005,0.269
117.58658,0.006,0.004,0.038,0.029,1.0,0.021,0.006,0.111,0.009,0.103,0.006,0.595
118.1034,0.043,0.024,0.095,0.294,1.0,0.279,0.027,0.105,0.02,0.111,0.047,0.712
118.30009,0.01,0.006,0.03,0.052,1.0,0.063,0.004,0.088,0.019,0.073,0.005,0.458
118.64195,0.007,0.004,0.044,0.079,1.0,0.046,0.003,0.076,0.011,0.022,0.006,0.386
118.96952,0.042,0.007,0.026,0.159,1.0,0.099,0.11,0.085,0.01,0.01,0.027,0.882
119.18812,0.859,0.839,0.959,0.775,0.763,0.717,0.905,1.0,0.628,0.661,0.678,0.725
119.2761,0.02,0.026,0.676,0.042,0.297,0.022,0.118,1.0,0.028,0.036,0.012,0.522
119.59583,0.05,0.038,0.77,0.041,0.313,0.139,0.37,1.0,0.067,0.07,0.008,0.837
119.77887,0.053,0.048,1.0,0.049,0.175,0.062,0.189,0.586,0.042,0.063,0.013,0.626
119.94236,0.066,0.058,1.0,0.048,0.152,0.042,0.173,0.542,0.028,0.054,0.019,0.713
120.10571,0.595,0.553,0.76,0.48,0.439,0.237,0.284,0.778,0.26,0.091,0.074,1.0
120.43751,0.011,0.022,0.442,0.015,0.037,0.009,0.138,1.0,0.073,0.038,0.015,0.725
120.82286,0.018,0.031,1.0,0.042,0.034,0.008,0.205,0.908,0.097,0.041,0.01,0.637
121.10245,0.011,0.027,1.0,0.028,0.029,0.009,0.135,0.897,0.081,0.039,0.006,0.522
121.53914,0.012,0.022,0.237,0.006,0.033,0.006,0.181,1.0,0.077,0.032,0.008,0.639
121.8634,0.014,1.0,0.891,0.012,0.277,0.052,0.086,0.973,0.193,0.055,0.02,0.639
122.58998,0.028,0.467,1.0,0.044,0.135,0.015,0.151,0.213,0.078,0.133,0.011,0.218
122.75152,0.792,0.923,1.0,0.74,0.611,0.356,0.449,0.395,0.28,0.185,0.121,0.955
122.94839,0.188,0.068,0.646,0.129,0.041,0.023,0.202,0.12,0.02,0.107,0.099,1.0
123.1356,1.0,0.594,0.965,0.409,0.207,0.171,0.356,0.135,0.284,0.406,0.657,0.703
123.21116,0.153,0.04,0.329,0.078,0.031,0.013,0.24,0.054,0.01,0.063,0.057,1.0
123.44363,0.144,0.025,0.241,0.065,0.017,0.013,0.257,0.037,0.006,0.059,0.042,1.0
123.69229,0.12,0.026,0.479,0.069,0.023,0.013,0.3,0.032,0.006,0.073,0.026,1.0
123.9815,0.147,0.032,0.571,0.088,0.022,0.018,0.558,0.037,0.005,0.108,0.024,1.0
124.24939,0.146,0.027,0.381,0.075,0.024,0.01,0.694,0.022,0.003,0.107,0.008,1.0
124.60884,0.221,0.018,0.294,0.049,0.017,0.012,0.469,0.016,0.002,0.086,0.022,1.0
124.89964,0.223,0.052,0.354,0.059,0.015,0.034,0.298,0.046,0.005,0.085,0.087,1.0
125.15102,0.187,0.016,0.115,0.014,0.011,0.008,0.306,0.014,0.005,0.069,0.034,1.0
125.43551,1.0,0.168,0.25,0.099,0.031,0.039,0.482,0.214,0.268,0.396,0.816,0.919
125.5273,0.051,0.034,0.357,0.015,0.021,0.007,0.132,0.009,0.01,0.209,0.029,1.0
126.42036,0.021,0.358,0.062,0.019,0.409,0.041,0.415,0.19,0.073,1.0,0.035,0.317
127.03673,0.038,0.498,0.068,0.051,1.0,0.098,0.126,0.077,0.115,0.739,0.089,0.236
127.20476,0.405,0.875,0.474,0.483,1.0,0.316,0.359,0.458,0.437,0.643,0.358,0.477
127.73823,0.058,0.31,0.07,0.081,0.477,0.05,0.066,0.099,0.121,1.0,0.116,0.132
128.19188,0.01,0.547,0.011,0.005,0.312,0.014,0.009,0.014,0.092,1.0,0.078,0.043
128.63234,0.024,0.569,0.029,0.022,0.382,0.025,0.005,0.009,0.136,1.0,0.119,0.057
128.83025,0.598,1.0,0.376,0.464,0.637,0.218,0.242,0.348,0.225,0.771,0.103,0.45
129.098,0.021,0.431,0.016,0.017,0.606,0.025,0.016,0.015,0.113,1.0,0.033,0.068
129.99215,0.072,0.115,0.119,0.127,1.0,0.103,0.388,0.367,0.16,0.313,0.127,0.611
130.38644,0.009,0.043,0.023,0.025,0.999,0.026,0.125,0.27,0.045,0.16,0.015,1.0
130.902,0.081,0.123,0.071,0.215,1.0,0.165,0.057,0.156,0.059,0.083,0.084,0.896
131.04866,0.037,0.03,0.028,0.032,1.0,0.061,0.021,0.096,0.023,0.046,0.013,0.774
131.36703,0.746,0.611,0.309,0.346,0.937,0.468,1.0,0.762,0.822,0.832,0.819,0.405
131.52399,0.011,0.033,0.023,0.123,1.0,0.117,0.462,0.104,0.013,0.061,0.012,0.423
131.77937,0.043,0.052,0.044,0.09,1.0,0.143,0.82,0.225,0.046,0.235,0.025,0.969
131.95333,0.113,0.155,0.043,0.292,0.784,0.334,0.79,0.37,0.072,0.244,0.099,1.0
132.06299,0.124,0.113,0.06,0.293,0.892,0.341,0.918,0.394,0.074,0.251,0.084,1.0
132.18431,0.004,0.008,0.015,0.038,1.0,0.021,0.33,0.082,0.013,0.161,0.006,0.341
132.70272,0.019,0.539,0.046,0.083,1.0,0.075,0.262,0.084,0.108,0.116,0.012,0.382
133.36385,0.041,0.453,0.958,0.272,1.0,0.113,0.113,0.113,0.092,0.166,0.02,0.325
133.59605,0.063,0.087,0.94,0.14,0.348,0.084,0.383,1.0,0.179,0.17,0.134,0.184
134.02553,0.007,0.034,1.0,0.043,0.221,0.029,0.159,0.782,0.042,0.054,0.009,0.161
134.29279,0.22,0.257,1.0,0.125,0.186,0.093,0.325,0.968,0.188,0.095,0.083,0.263
134.4805,0.324,0.307,1.0,0.423,0.42,0.3,0.38,0.792,0.408,0.32,0.347,0.357
134.93592,0.395,0.356,1.0,0.31,0.244,0.088,0.367,0.665,0.155,0.078,0.043,0.844
135.25728,0.02,0.024,0.403,0.023,0.06,0.013,0.324,1.0,0.066,0.053,0.012,0.675
135.53342,0.12,0.049,0.589,0.029,0.048,0.013,0.273,0.893,0.088,0.09,0.045,1.0
135.67007,0.039,0.032,0.373,0.016,0.028,0.013,0.346,1.0,0.126,0.051,0.022,0.787
135.89392,0.051,0.042,0.612,0.036,0.052,0.013,0.261,1.0,0.158,0.138,0.033,0.884
136.09977,0.903,0.869,1.0,0.775,0.647,0.629,0.749,0.756,0.564,0.599,0.663,0.78
136.19202,0.183,0.085,0.76,0.07,0.069,0.033,0.341,0.499,0.077,0.11,0.078,1.0
136.31374,0.023,0.421,0.332,0.015,0.139,0.036,0.11,1.0,0.106,0.066,0.022,0.593
137.20834,0.021,0.045,0.329,0.064,0.061,0.02,0.561,0.188,0.022,0.089,0.021,1.0
138.12268,0.383,0.383,0.986,0.524,0.46,0.316,1.0,0.504,0.465,0.45,0.417,0.821
138.6054,0.193,0.24,0.359,0.081,0.064,0.036,0.958,0.061,0.056,0.181,0.145,1.0
138.99628,0.117,0.12,0.389,0.018,0.022,0.009,0.456,0.011,0.005,0.1,0.043,1.0
139.47719,0.402,0.097,0.42,0.026,0.017,0.02,0.483,0.022,0.006,0.117,0.058,1.0
139.69692,0.775,0.391,0.386,0.312,0.259,0.118,0.369,0.248,0.167,0.108,0.06,1.0
139.9049,0.136,0.058,0.676,0.03,0.032,0.01,0.389,0.014,0.009,0.454,0.072,1.0
140.31664,0.097,0.018,0.885,0.025,0.024,0.008,0.57,0.007,0.005,0.23,0.046,1.0
140.82363,0.03,0.259,0.08,0.027,0.534,0.023,0.531,0.145,0.105,1.0,0.046,0.335
141.53732,0.055,0.746,0.092,0.035,0.411,0.032,0.063,0.032,0.253,1.0,0.242,0.225
141.74721,0.277,0.557,0.359,0.351,0.512,0.234,0.287,0.37,0.431,1.0,0.313,0.342
142.16535,0.079,0.312,0.126,0.109,0.363,0.067,0.088,0.105,0.141,1.0,0.181,0.113
142.54018,0.086,0.293,0.13,0.076,0.289,0.086,0.347,0.344,0.917,1.0,0.518,0.096
142.62821,0.202,0.324,0.112,0.155,0.599,0.138,0.233,0.215,0.38,1.0,0.333,0.09
142.77401,0.124,0.294,0.085,0.119,0.66,0.253,0.139,0.121,0.481,1.0,0.43,0.153
142.8717,0.056,0.325,0.051,0.085,0.622,0.107,0.115,0.117,0.346,1.0,0.292,0.041
142.99995,0.205,0.422,0.072,0.133,0.54,0.146,0.158,0.151,0.428,1.0,0.405,0.141
143.10449,0.085,0.359,0.048,0.09,0.564,0.113,0.137,0.14,0.387,1.0,0.342,0.041
143.22698,0.687,1.0,0.479,0.457,0.778,0.337,0.333,0.334,0.182,0.746,0.113,0.45
143.44753,0.132,0.56,0.078,0.122,0.679,0.16,0.163,0.166,0.436,1.0,0.381,0.052
143.5561,0.005,0.271,0.012,0.005,0.498,0.018,0.007,0.006,0.099,1.0,0.099,0.016
143.96363,0.006,0.164,0.008,0.003,0.434,0.013,0.004,0.006,0.07,1.0,0.099,0.011
144.47297,0.019,0.136,0.015,0.017,0.326,0.101,0.337,0.299,0.203,1.0,0.162,0.02
144.87787,0.01,0.366,0.015,0.008,0.248,0.012,0.004,0.011,0.139,1.0,0.179,0.02
145.14145,0.05,0.481,0.022,0.018,0.328,0.022,0.009,0.01,0.237,1.0,0.256,0.037
145.35687,0.223,0.427,0.272,0.299,0.491,0.182,0.2,0.283,0.393,1.0,0.202,0.225
145.82068,0.039,0.286,0.022,0.028,0.295,0.02,0.017,0.023,0.081,1.0,0.109,0.028
146.14009,0.003,0.125,0.004,0.003,0.232,0.005,0.002,0.003,0.064,1.0,0.09,0.01
146.46567,0.006,0.092,0.003,0.008,0.324,0.011,0.003,0.005,0.179,1.0,0.185,0.036
146.68009,0.01,0.173,0.006,0.005,0.357,0.013,0.007,0.006,0.101,1.0,0.115,0.007
146.94757,0.79,0.889,0.415,0.418,0.772,0.539,0.618,0.619,0.777,1.0,0.754,0.027
147.05719,0.224,0.467,0.208,0.182,0.459,0.187,0.502,0.503,0.9,1.0,0.509,0.187
147.14512,0.004,0.2,0.005,0.004,0.202,0.009,0.005,0.005,0.12,1.0,0.131,0.008
147.60336,0.005,0.218,0.004,0.004,0.168,0.009,0.006,0.007,0.147,1.0,0.134,0.004
148.03234,0.006,0.018,0.051,0.008,0.022,0.01,0.181,1.0,0.135,0.056,0.01,0.073
148.72853,0.541,0.429,0.92,0.399,0.305,0.324,0.258,1.0,0.149,0.131,0.119,0.415
148.84345,0.036,0.081,0.546,0.069,0.1,0.08,0.198,1.0,0.2,0.143,0.059,0.483
148.95052,0.077,0.071,0.161,0.102,0.102,0.068,0.099,1.0,0.14,0.098,0.087,0.136
149.42553,0.007,0.009,0.101,0.009,0.006,0.004,0.106,1.0,0.046,0.011,0.002,0.033
149.76816,0.005,0.012,0.123,0.009,0.273,0.273,0.828,1.0,0.399,0.402,0.007,0.063
149.86,0.153,0.193,0.515,0.101,0.12,0.122,0.143,1.0,0.12,0.098,0.05,0.165
149.99533,0.004,0.009,0.063,0.01,0.004,0.009,0.295,1.0,0.138,0.018,0.004,0.067
150.21764,0.09,0.1,0.415,0.088,0.07,0.053,0.181,1.0,0.166,0.047,0.022,0.109
150.31442,0.013,0.081,0.605,0.074,0.009,0.014,0.224,1.0,0.211,0.053,0.013,0.11
150.41134,0.163,0.138,0.192,0.095,0.098,0.07,0.291,1.0,0.125,0.035,0.025,0.107
150.67197,0.007,0.008,0.067,0.005,0.321,0.322,0.88,1.0,0.465,0.466,0.021,0.028
150.75918,0.003,0.008,0.06,0.004,0.012,0.003,0.097,1.0,0.046,0.149,0.004,0.008
151.11079,0.004,0.027,0.061,0.004,0.007,0.004,0.022,1.0,0.05,0.126,0.002,0.011
151.66095,0.004,0.03,1.0,0.058,0.005,0.007,0.186,0.067,0.008,0.049,0.005,0.004
152.36544,0.03,0.566,1.0,0.372,0.058,0.007,0.083,0.013,0.006,0.099,0.007,0.007
152.56254,0.05,0.125,1.0,0.126,0.06,0.042,0.074,0.071,0.07,0.095,0.057,0.054
153.03134,0.007,0.251,1.0,0.061,0.005,0.004,0.053,0.007,0.005,0.053,0.003,0.004
153.37025,0.002,0.231,1.0,0.053,0.005,0.002,0.039,0.003,0.001,0.069,0.002,0.002
153.71039,0.003,0.4,1.0,0.227,0.016,0.003,0.088,0.003,0.002,0.068,0.005,0.005
153.93796,0.01,0.448,1.0,0.257,0.025,0.004,0.102,0.003,0.003,0.089,0.006,0.006
154.15492,1.0,0.954,0.617,0.387,0.438,0.438,0.69,0.585,0.703,0.802,0.813,0.036
154.27306,0.56,1.0,0.827,0.765,0.272,0.276,0.161,0.065,0.068,0.264,0.549,0.501
154.35488,0.013,0.37,1.0,0.161,0.189,0.009,0.053,0.005,0.007,0.09,0.005,0.033
154.62036,0.092,1.0,0.461,0.027,0.319,0.008,0.083,0.004,0.007,0.096,0.016,0.019
154.80213,0.007,0.119,1.0,0.087,0.136,0.006,0.046,0.005,0.003,0.061,0.004,0.009
155.23061,0.006,0.044,0.049,0.012,0.019,0.028,1.0,0.151,0.023,0.038,0.016,0.008
155.93819,0.323,0.415,0.357,0.279,0.314,0.363,1.0,0.275,0.141,0.275,0.083,0.122
156.06181,0.017,0.119,0.109,0.029,0.071,0.121,1.0,0.101,0.041,0.118,0.034,0.011
156.18984,0.075,0.091,0.099,0.1,0.096,0.15,1.0,0.175,0.098,0.115,0.088,0.077
156.58367,0.041,0.088,0.059,0.054,0.052,0.172,1.0,0.129,0.046,0.053,0.043,0.037
156.95574,0.001,0.022,0.007,0.001,0.005,0.081,1.0,0.032,0.002,0.019,0.002,0.002
157.31723,0.022,0.178,0.04,0.014,0.035,0.2,1.0,0.141,0.009,0.073,0.011,0.005
157.4361,0.004,0.065,0.008,0.001,0.009,0.262,1.0,0.189,0.004,0.024,0.002,0.003
157.66014,0.046,0.409,0.06,0.018,0.056,0.349,1.0,0.271,0.022,0.17,0.025,0.006
157.75764,0.959,1.0,0.317,0.304,0.371,0.441,0.767,0.554,0.666,0.699,0.755,0.048
157.86889,0.035,0.232,0.073,0.033,0.059,0.365,1.0,0.3,0.032,0.122,0.018,0.007
