start,0,1,2,3,4,5,6,7,8,9,10,11
14.77946,0.099,0.143,0.097,0.723,0.449,0.863,0.389,0.055,0.013,0.06,1.0,0.089
14.94218,0.095,0.061,0.084,0.706,0.334,1.0,0.12,0.043,0.018,0.033,0.208,0.042
15.08073,0.038,0.027,1.0,0.477,0.072,0.107,0.029,0.004,0.003,0.012,0.052,0.011
15.43483,1.0,0.281,0.097,0.314,0.151,0.762,0.335,0.094,0.04,0.963,0.154,0.017
16.80014,1.0,0.159,0.01,0.012,0.059,0.35,0.082,0.089,0.027,0.125,0.017,0.011
17.061,1.0,0.297,0.048,0.11,0.188,0.75,0.331,0.094,0.063,0.981,0.106,0.032
18.30381,0.423,0.276,0.013,0.019,0.114,1.0,0.237,0.011,0.009,0.204,0.023,0.018
18.54662,0.081,0.02,0.007,0.008,0.018,1.0,0.207,0.009,0.012,0.067,0.02,0.004
18.71442,0.086,0.025,0.013,0.015,0.017,1.0,0.272,0.022,0.011,0.029,0.007,0.002
18.86118,0.198,0.05,0.011,0.006,0.008,1.0,0.1,0.026,0.012,0.068,0.01,0.006
19.34776,0.297,0.092,0.01,0.016,0.024,1.0,0.172,0.007,0.007,0.187,0.019,0.006
19.55138,0.109,1.0,0.331,0.042,0.023,0.43,0.082,0.013,0.057,0.061,0.028,0.008
19.71941,0.066,1.0,0.21,0.012,0.008,0.173,0.029,0.028,0.087,0.056,0.329,0.053
20.13161,0.022,1.0,0.153,0.005,0.004,0.167,0.024,0.005,0.063,0.026,0.163,0.02
20.60236,0.03,1.0,0.253,0.265,0.043,0.021,0.007,0.005,0.029,0.015,0.085,0.009
21.0141,0.254,1.0,0.262,0.112,0.025,0.016,0.003,0.019,0.044,0.023,0.107,0.017
21.24621,0.092,0.82,0.313,1.0,0.141,0.011,0.006,0.057,0.843,0.217,0.062,0.012
21.60685,0.14,0.055,0.023,0.842,0.085,0.009,0.009,0.06,1.0,0.155,0.043,0.011
22.0298,0.076,0.019,0.006,0.195,0.027,0.002,0.002,0.066,1.0,0.177,0.011,0.006
22.33084,0.056,0.018,0.005,0.069,0.01,0.005,0.003,0.051,1.0,0.147,0.021,0.008
22.53565,0.039,0.014,0.006,0.15,0.018,0.003,0.004,0.027,1.0,0.081,0.018,0.003
22.73188,0.092,0.019,0.014,0.201,0.023,0.016,0.007,0.036,1.0,0.024,0.013,0.008
23.15655,0.15,0.233,0.114,0.08,0.024,1.0,0.083,0.037,0.594,0.078,0.016,0.019
23.34254,0.268,0.747,0.031,0.056,0.037,1.0,0.092,0.033,0.584,0.112,0.008,0.01
23.52816,0.103,1.0,0.101,0.038,0.02,0.446,0.026,0.01,0.44,0.099,0.004,0.005
24.19474,0.257,1.0,0.213,0.022,0.016,0.931,0.032,0.008,0.128,0.032,0.003,0.013
24.4156,0.129,0.436,0.107,0.016,0.02,0.875,0.228,1.0,0.193,0.023,0.006,0.01
24.62454,0.163,0.863,0.132,0.049,0.482,1.0,0.162,0.948,0.137,0.023,0.011,0.084
25.12934,0.96,0.215,0.06,0.026,0.217,0.054,0.042,1.0,0.183,0.017,0.018,0.064
25.83932,1.0,0.244,0.072,0.023,0.118,0.031,0.072,0.943,0.235,0.038,0.022,0.062
26.49424,1.0,0.15,0.007,0.01,0.068,0.011,0.003,0.153,0.034,0.002,0.003,0.016
26.77823,0.848,0.287,0.21,0.215,0.21,0.307,0.086,0.102,1.0,0.116,0.041,0.017
26.95837,0.738,0.723,0.015,0.035,0.073,0.804,0.247,0.069,1.0,0.139,0.009,0.075
27.14998,0.279,0.122,0.06,0.079,0.085,0.385,0.149,0.086,1.0,0.165,0.051,0.014
27.28399,0.267,0.034,0.008,0.016,0.008,0.16,0.037,0.019,1.0,0.082,0.022,0.004
27.44585,0.145,0.028,0.006,0.05,0.027,0.073,0.015,0.024,1.0,0.06,0.047,0.008
28.20091,0.032,0.017,0.014,0.043,0.008,0.026,0.017,0.515,1.0,0.055,0.12,0.011
28.39229,0.018,0.009,0.013,0.039,0.01,0.028,0.008,0.124,1.0,0.074,0.064,0.01
28.65388,0.023,0.052,0.028,1.0,0.447,0.038,0.019,0.207,0.213,0.043,0.944,0.074
28.81592,0.056,0.328,0.142,0.505,0.271,0.096,0.035,0.109,0.078,0.045,1.0,0.102
28.87995,0.01,0.019,0.039,1.0,0.132,0.011,0.006,0.156,0.06,0.008,0.374,0.021
29.51859,0.016,0.041,0.076,1.0,0.184,0.041,0.022,0.22,0.048,0.019,0.33,0.056
29.66866,0.008,0.016,0.04,1.0,0.14,0.016,0.009,0.054,0.015,0.009,0.27,0.056
29.89556,0.036,0.022,0.062,1.0,0.116,0.02,0.042,0.391,0.087,0.02,0.701,0.092
30.43556,1.0,0.204,0.023,0.506,0.077,0.013,0.028,0.347,0.191,0.038,0.099,0.031
30.65646,1.0,0.123,0.055,0.561,0.155,0.073,0.094,0.163,0.612,0.141,0.055,0.016
30.83052,0.433,0.043,0.005,0.066,0.012,0.001,0.004,0.165,1.0,0.313,0.013,0.003
31.06825,1.0,0.071,0.007,0.751,0.105,0.003,0.006,0.122,0.374,0.162,0.057,0.014
31.30617,1.0,0.082,0.01,0.775,0.098,0.03,0.464,0.155,0.062,0.025,0.039,0.016
31.6371,0.83,0.114,0.014,0.142,0.036,0.026,1.0,0.111,0.275,0.028,0.042,0.014
32.1483,0.993,0.131,0.019,0.504,0.129,0.136,1.0,0.223,0.961,0.112,0.06,0.016
32.3566,0.472,0.067,0.015,0.095,0.041,1.0,0.512,0.067,0.663,0.125,0.02,0.011
32.86181,0.237,0.43,0.028,0.033,0.033,1.0,0.204,0.038,0.44,0.081,0.088,0.018
33.51193,0.07,0.321,0.027,0.342,0.042,0.169,1.0,0.188,0.047,0.028,0.566,0.078
33.71569,0.032,0.099,0.014,0.119,0.02,0.029,1.0,0.074,0.012,0.041,0.347,0.028
34.03488,0.011,0.03,0.007,0.059,0.018,0.073,1.0,0.041,0.008,0.009,0.191,0.022
34.56789,0.041,0.419,0.08,0.041,0.02,0.414,0.181,0.022,1.0,0.244,0.013,0.007
35.35333,0.042,0.719,0.069,0.049,0.029,0.178,0.037,0.026,1.0,0.252,0.006,0.005
35.77075,0.063,0.192,0.027,0.042,0.014,0.043,0.016,0.024,1.0,0.131,0.006,0.004
36.9781,0.181,0.054,0.025,0.157,0.04,0.005,0.015,0.185,1.0,0.135,0.011,0.017
37.11755,0.113,0.02,0.006,0.077,0.023,0.105,0.034,0.056,1.0,0.172,0.009,0.005
37.52884,0.233,0.037,0.005,0.044,0.02,0.077,0.407,0.06,1.0,0.212,0.006,0.004
37.82032,0.249,0.07,0.01,1.0,0.16,0.082,0.182,0.033,0.768,0.139,0.047,0.01
38.17909,0.309,0.352,0.086,0.284,0.151,0.894,0.438,0.178,1.0,0.218,0.049,0.027
38.56231,0.043,1.0,0.136,0.011,0.005,0.05,0.023,0.005,0.188,0.013,0.003,0.005
38.84082,0.02,1.0,0.102,0.02,0.011,0.043,0.007,0.011,0.173,0.02,0.005,0.006
40.58308,0.214,1.0,0.339,0.036,0.005,0.041,0.007,0.005,0.087,0.01,0.003,0.045
40.77392,0.053,1.0,0.235,0.009,0.005,0.097,0.011,0.008,0.117,0.009,0.003,0.008
41.06467,0.064,1.0,0.138,0.023,0.011,0.03,0.017,0.014,0.36,0.019,0.003,0.007
41.45973,0.096,1.0,0.151,0.03,0.015,0.395,0.083,0.036,0.456,0.035,0.013,0.014
41.88912,0.135,1.0,0.112,0.049,0.034,0.778,0.133,0.062,0.404,0.028,0.006,0.006
42.33605,0.377,1.0,0.331,0.623,0.271,0.738,0.119,0.021,0.314,0.022,0.02,0.013
42.62068,0.571,0.73,0.068,1.0,0.198,0.084,0.131,0.049,0.145,0.03,0.116,0.019
42.76014,0.223,0.67,0.098,1.0,0.201,0.326,0.1,0.045,0.386,0.019,0.059,0.013
43.23002,0.696,0.601,0.047,0.067,0.025,1.0,0.207,0.183,0.502,0.178,0.24,0.03
43.32331,0.24,1.0,0.11,0.17,0.045,0.279,0.355,0.076,0.401,0.025,0.02,0.012
43.85147,0.968,0.8,0.574,1.0,0.351,0.136,0.531,0.16,0.228,0.142,0.598,0.593
43.93868,0.053,1.0,0.062,0.195,0.048,0.022,0.636,0.076,0.521,0.023,0.023,0.009
44.56463,0.323,1.0,0.212,0.024,0.022,0.018,0.516,0.09,0.309,0.025,0.011,0.009
44.93705,0.904,1.0,0.071,0.02,0.021,0.075,0.207,0.094,0.228,0.09,0.894,0.194
45.04073,0.567,0.576,0.484,0.487,0.189,0.247,0.243,0.214,0.361,0.223,1.0,0.618
45.11043,0.59,0.431,0.379,0.383,0.063,0.148,0.135,0.101,0.257,0.085,1.0,0.5
45.19714,0.485,1.0,0.152,0.102,0.05,0.143,0.05,0.113,0.495,0.053,0.518,0.158
45.6678,1.0,0.63,0.471,0.528,0.189,0.171,0.126,0.244,0.382,0.145,0.534,0.442
45.74893,1.0,0.735,0.36,0.311,0.081,0.008,0.011,0.154,0.787,0.038,0.107,0.034
45.99288,0.143,0.591,0.107,1.0,0.115,0.019,0.016,0.015,0.526,0.036,0.041,0.013
46.45859,0.063,0.13,0.054,0.134,0.06,0.059,0.046,0.067,1.0,0.125,0.014,0.005
46.59197,0.049,0.516,0.139,0.037,0.009,0.087,0.011,0.009,1.0,0.03,0.004,0.006
46.91583,0.34,1.0,0.172,0.028,0.027,0.075,0.034,0.062,0.306,0.071,0.091,0.005
47.03828,0.388,1.0,0.512,0.34,0.076,0.135,0.095,0.081,0.153,0.087,0.338,0.337
47.11982,0.142,1.0,0.354,0.031,0.006,0.02,0.008,0.012,0.218,0.018,0.004,0.033
47.31007,0.168,1.0,0.112,0.013,0.01,0.02,0.018,0.017,0.154,0.024,0.003,0.002
47.49143,0.035,1.0,0.19,0.045,0.027,0.228,0.03,0.009,0.193,0.021,0.005,0.004
48.01311,0.255,0.321,0.216,0.204,0.106,1.0,0.258,0.106,0.147,0.104,0.194,0.187
48.07692,0.14,0.637,0.263,0.02,0.023,1.0,0.082,0.019,0.487,0.032,0.006,0.007
48.36794,0.139,0.654,0.292,0.017,0.013,0.184,0.032,0.023,1.0,0.063,0.003,0.012
48.59995,0.086,1.0,0.249,0.021,0.021,0.108,0.034,0.056,0.807,0.059,0.01,0.008
48.95923,0.058,1.0,0.119,0.045,0.037,0.048,0.018,0.016,0.413,0.039,0.006,0.011
49.55143,0.099,1.0,0.212,0.066,0.024,0.95,0.113,0.028,0.954,0.078,0.015,0.013
49.94082,0.073,1.0,0.34,0.046,0.021,0.78,0.062,0.017,0.688,0.037,0.007,0.008
50.29392,0.279,0.689,0.401,1.0,0.133,0.093,0.05,0.023,0.338,0.121,0.039,0.04
50.4917,0.268,0.478,0.042,1.0,0.076,0.023,0.036,0.019,0.159,0.091,0.047,0.005
50.65406,0.261,0.271,0.117,1.0,0.13,0.088,0.063,0.024,0.057,0.415,0.067,0.008
50.93964,0.683,1.0,0.135,0.148,0.161,0.959,0.156,0.13,0.492,0.604,0.386,0.021
51.0902,0.209,0.698,0.106,0.108,0.079,0.315,0.211,0.041,0.192,1.0,0.062,0.03
51.58281,0.214,1.0,0.127,0.129,0.084,0.041,0.562,0.062,0.125,0.712,0.08,0.028
52.10585,0.412,0.937,0.036,0.135,0.063,0.015,0.166,0.023,0.116,1.0,0.204,0.01
52.29084,0.195,1.0,0.327,0.033,0.058,0.023,0.413,0.042,0.18,0.626,0.075,0.017
52.64585,0.317,1.0,0.528,0.012,0.071,0.036,0.625,0.112,0.312,0.939,0.126,0.018
52.87664,0.241,0.326,0.005,0.002,0.031,0.008,0.055,0.022,0.07,1.0,0.151,0.004
53.02789,0.128,0.125,0.007,0.003,0.045,0.005,0.01,0.022,0.054,1.0,0.226,0.005
53.12689,0.077,0.207,0.043,0.025,0.059,0.01,0.012,0.024,0.065,1.0,0.058,0.007
53.5219,0.833,1.0,0.15,0.134,0.056,0.021,0.019,0.121,0.49,0.463,0.057,0.012
54.01546,0.163,1.0,0.238,0.744,0.111,0.031,0.019,0.044,0.804,0.091,0.059,0.026
54.69528,0.031,1.0,0.097,0.041,0.017,0.095,0.019,0.015,0.686,0.027,0.005,0.007
55.34408,0.024,1.0,0.131,0.032,0.013,0.075,0.02,0.012,0.562,0.051,0.005,0.005
56.1278,0.054,1.0,0.079,0.025,0.016,0.044,0.026,0.035,0.156,0.022,0.007,0.007
57.64717,0.034,0.092,0.019,0.006,0.003,1.0,0.31,0.003,0.01,0.005,0.003,0.001
57.95755,0.021,0.022,0.001,0.008,0.009,1.0,0.216,0.003,0.004,0.002,0.002,0.005
58.15456,0.017,0.009,0.003,0.003,0.003,1.0,0.158,0.001,0.002,0.002,0.0,0.0
58.33374,0.019,0.012,0.009,0.005,0.011,1.0,0.194,0.013,0.012,0.005,0.002,0.003
58.72889,0.108,0.101,0.068,0.084,0.071,0.482,1.0,0.179,0.062,0.093,0.051,0.016
58.82236,0.119,0.087,0.013,0.088,0.056,0.127,0.303,0.051,0.073,1.0,0.341,0.008
59.16408,0.487,0.081,0.021,0.125,0.083,1.0,0.405,0.167,0.454,0.529,0.385,0.021
59.25166,0.568,0.15,0.025,0.163,0.08,1.0,0.258,0.061,0.094,0.887,0.189,0.012
59.64041,1.0,0.398,0.018,0.08,0.047,0.44,0.129,0.034,0.042,0.319,0.123,0.011
59.93039,1.0,0.328,0.008,0.011,0.019,0.093,0.032,0.028,0.013,0.048,0.009,0.004
60.19778,1.0,0.292,0.004,0.008,0.01,0.017,0.008,0.008,0.015,0.009,0.004,0.004
60.46517,0.974,0.286,0.009,0.02,0.04,0.086,0.025,0.014,0.121,1.0,0.582,0.013
60.69152,0.497,0.12,0.016,0.087,0.062,0.213,0.036,0.045,0.029,1.0,0.55,0.079
61.0922,0.25,0.058,0.008,0.063,0.053,0.102,0.48,0.101,0.059,1.0,0.317,0.044
61.59147,0.082,0.033,0.015,0.021,0.027,1.0,0.326,0.039,0.019,0.06,0.016,0.006
61.68907,0.049,0.016,0.009,0.019,0.029,1.0,0.223,0.013,0.005,0.03,0.008,0.003
61.86925,0.014,0.015,0.005,1.0,0.118,0.099,0.031,0.004,0.003,0.009,0.05,0.008
62.23492,0.031,0.057,0.033,1.0,0.12,0.073,0.041,0.013,0.01,0.013,0.133,0.106
62.38603,0.033,0.206,0.038,1.0,0.109,0.256,0.065,0.013,0.01,0.014,0.42,0.208
62.54322,0.03,1.0,0.196,0.101,0.021,0.203,0.04,0.011,0.063,0.037,0.559,0.11
63.30975,0.039,1.0,0.313,0.069,0.056,0.664,0.095,0.012,0.06,0.022,0.08,0.021
63.6985,0.058,0.105,0.063,0.037,0.016,1.0,0.055,0.003,0.012,0.014,0.011,0.003
63.88426,0.063,0.045,0.031,0.017,0.016,0.634,0.094,0.014,0.017,0.03,1.0,0.223
63.9829,0.022,0.065,0.021,0.011,0.013,0.244,0.054,0.011,0.009,0.014,1.0,0.186
64.1678,0.026,0.243,0.027,0.005,0.006,0.221,0.069,0.029,0.023,0.039,1.0,0.149
64.58635,0.31,0.863,0.053,0.009,0.012,0.285,0.073,0.019,0.029,0.125,1.0,0.353
64.78363,0.606,1.0,0.096,0.052,0.006,0.294,0.087,0.053,0.029,0.031,0.376,0.119
64.96916,0.639,0.264,0.072,0.025,0.017,0.082,0.025,0.033,0.018,0.019,1.0,0.158
65.34095,0.265,0.106,0.033,0.027,0.021,0.058,0.031,0.027,0.016,0.017,1.0,0.157
65.46259,0.049,0.064,0.038,0.037,0.039,0.051,0.025,0.023,0.014,0.038,1.0,0.187
65.60825,0.16,0.307,0.278,0.284,0.67,0.767,0.447,0.417,0.086,0.802,1.0,0.177
65.68884,0.203,0.029,0.012,0.009,0.033,1.0,0.167,0.027,0.017,0.433,0.379,0.05
66.29955,0.324,0.086,0.022,0.012,0.022,0.83,1.0,0.077,0.007,0.334,0.085,0.016
66.64077,0.038,0.05,0.015,0.006,0.012,0.068,1.0,0.07,0.007,0.028,0.015,0.004
67.11687,0.027,0.031,0.003,0.003,0.006,1.0,0.475,0.024,0.002,0.009,0.002,0.001
67.42463,1.0,0.297,0.148,0.178,0.123,0.844,0.385,0.068,0.038,0.274,0.026,0.006
67.599,0.209,0.056,0.012,0.009,0.025,1.0,0.25,0.024,0.011,0.365,0.235,0.045
68.03492,0.093,0.048,0.022,0.013,0.035,0.721,1.0,0.086,0.04,0.504,0.132,0.018
68.62685,0.019,0.012,0.028,1.0,0.115,0.259,0.123,0.023,0.004,0.014,0.017,0.005
69.16095,0.026,1.0,0.137,0.16,0.025,0.064,0.033,0.007,0.039,0.082,0.33,0.105
69.3468,0.005,1.0,0.103,0.026,0.011,0.063,0.016,0.013,0.021,0.021,0.469,0.056
70.20608,0.127,1.0,0.158,0.01,0.014,0.033,0.015,0.013,0.019,0.02,0.163,0.258
70.30422,0.035,1.0,0.074,0.003,0.004,0.186,0.035,0.002,0.03,0.09,0.884,0.334
70.49528,0.011,0.156,0.021,0.004,0.003,0.197,0.026,0.006,0.021,0.041,1.0,0.134
71.07261,0.019,0.069,0.011,0.004,0.004,0.093,0.008,0.005,0.024,0.104,1.0,0.259
71.27578,0.014,0.184,0.022,0.003,0.003,0.245,0.02,0.004,0.011,0.034,1.0,0.114
71.88984,0.075,0.199,0.036,0.006,0.022,0.927,0.19,0.02,0.021,0.058,1.0,0.489
72.05043,0.423,0.12,0.026,0.011,0.018,0.289,0.138,0.07,0.399,0.427,1.0,0.063
72.12086,0.473,0.453,0.08,0.008,0.029,0.811,0.213,0.024,0.035,0.103,0.723,1.0
72.22082,0.022,0.128,0.02,0.002,0.003,0.305,0.044,0.003,0.014,0.05,1.0,0.132
72.50435,0.027,0.134,0.024,0.006,0.008,0.986,0.16,0.018,0.017,0.129,1.0,0.151
73.06109,0.061,0.28,0.041,0.01,0.015,0.305,1.0,0.14,0.018,0.039,0.718,0.121
73.25311,0.081,0.409,0.038,0.008,0.01,0.094,1.0,0.099,0.01,0.012,0.385,0.059
73.61356,0.011,0.236,0.029,0.017,0.019,0.03,1.0,0.137,0.015,0.015,0.197,0.024
74.27492,0.028,0.189,0.014,0.005,0.004,0.008,1.0,0.098,0.007,0.005,0.128,0.011
74.57673,0.016,0.4,0.04,0.007,0.007,0.012,1.0,0.116,0.018,0.011,0.118,0.011
75.09914,0.018,0.239,0.042,0.012,0.011,0.016,1.0,0.13,0.021,0.016,0.041,0.004
75.22744,0.032,0.307,0.035,0.007,0.005,0.018,0.521,0.089,1.0,0.13,0.102,0.016
75.45905,0.033,0.207,0.024,0.006,0.007,0.008,0.102,0.033,0.297,0.159,1.0,0.158
75.65637,0.021,0.529,0.074,0.031,0.016,0.023,0.138,0.103,1.0,0.194,0.424,0.064
76.18503,0.028,0.096,0.017,0.007,0.011,0.016,1.0,0.118,0.12,0.016,0.205,0.026
76.32413,0.009,0.214,0.034,0.016,0.011,0.014,1.0,0.097,0.031,0.007,0.04,0.007
76.44567,0.282,0.122,0.023,0.022,0.425,0.158,1.0,0.168,0.021,0.252,0.044,0.028
77.15433,0.112,0.041,0.008,0.005,1.0,0.1,0.075,0.019,0.007,0.284,0.019,0.034
77.43864,0.477,0.112,0.016,0.022,0.692,1.0,0.114,0.031,0.026,0.232,0.027,0.026
77.84485,0.812,0.186,0.047,0.04,0.25,1.0,0.114,0.049,0.033,0.382,0.033,0.02
78.29755,1.0,0.331,0.118,0.127,0.134,0.914,0.224,0.229,0.109,0.717,0.084,0.05
78.75116,1.0,0.25,0.076,0.068,0.058,0.047,0.069,0.131,0.07,0.558,0.068,0.022
79.13342,0.736,0.193,0.009,0.021,0.027,1.0,0.315,0.027,0.045,0.432,0.017,0.009
79.42943,0.45,0.098,0.025,0.023,0.028,1.0,0.358,0.093,0.034,0.374,0.035,0.011
80.09755,0.089,0.029,0.012,0.027,0.012,1.0,0.209,0.028,0.182,0.071,0.017,0.213
80.27787,0.109,0.063,0.006,0.014,0.024,1.0,0.166,0.005,0.084,0.023,0.004,0.107
80.50907,0.126,0.024,0.004,0.024,0.013,1.0,0.149,0.009,0.32,0.068,0.009,0.382
80.79991,0.105,0.02,0.004,0.008,0.023,1.0,0.201,0.034,0.144,0.057,0.022,0.341
80.89891,0.094,0.024,0.008,0.021,0.013,1.0,0.153,0.022,0.237,0.057,0.014,0.197
81.39819,0.093,0.017,0.014,0.018,0.018,1.0,0.227,0.029,0.119,0.033,0.016,0.112
81.46181,0.195,0.031,0.011,0.049,0.05,1.0,0.274,0.07,0.36,0.082,0.025,0.495
82.48213,0.04,0.018,0.01,0.021,0.015,0.096,0.522,0.093,1.0,0.073,0.004,0.079
82.56404,0.068,0.037,0.032,0.058,0.025,0.046,0.451,0.237,1.0,0.114,0.015,0.161
82.73333,0.052,0.031,0.014,0.019,0.014,0.24,1.0,0.12,0.115,0.02,0.005,0.115
83.23837,0.053,0.009,0.003,0.014,0.011,1.0,0.204,0.018,0.044,0.013,0.003,0.161
83.44658,0.045,0.037,0.008,0.009,0.012,1.0,0.136,0.099,0.032,0.014,0.049,0.076
83.81211,0.023,0.01,0.012,0.009,0.007,1.0,0.161,0.134,0.044,0.014,0.207,0.059
83.90562,0.038,0.025,0.559,0.181,0.147,1.0,0.114,0.159,0.015,0.02,0.084,0.043
84.19551,0.008,0.012,1.0,0.592,0.07,0.03,0.009,0.058,0.011,0.02,0.111,0.018
84.74091,0.03,0.065,0.101,1.0,0.128,0.031,0.02,0.158,0.027,0.013,0.318,0.053
85.82748,0.104,0.107,0.137,0.321,0.175,0.096,0.066,0.739,0.116,0.078,1.0,0.191
86.22771,0.01,0.011,0.014,1.0,0.363,0.012,0.008,0.287,0.017,0.01,0.37,0.064
86.44785,0.08,0.067,0.078,0.717,0.239,0.058,0.061,0.903,0.088,0.033,1.0,0.203
87.01034,0.086,0.019,0.024,0.857,0.283,0.041,0.054,0.179,0.102,0.051,1.0,0.1
87.1858,0.074,0.076,0.05,1.0,0.255,0.039,0.106,0.091,0.208,0.095,0.131,0.032
87.33061,0.014,0.043,0.012,1.0,0.221,0.013,0.19,0.047,0.101,0.047,0.063,0.014
87.49347,0.011,0.021,0.011,1.0,0.188,0.015,0.101,0.031,0.06,0.022,0.026,0.006
87.66766,0.007,0.015,0.003,1.0,0.159,0.001,0.057,0.012,0.058,0.014,0.01,0.006
87.95791,0.02,0.013,0.005,1.0,0.129,0.006,0.087,0.024,0.108,0.021,0.04,0.008
88.55501,0.025,0.027,0.019,1.0,0.148,0.153,0.169,0.022,0.193,0.031,0.161,0.027
89.51256,0.056,0.064,0.029,0.072,0.037,0.885,1.0,0.093,0.152,0.032,0.008,0.003
89.90753,0.014,0.019,0.007,0.024,0.013,1.0,0.261,0.044,0.483,0.123,0.008,0.005
89.98839,0.049,0.023,0.022,1.0,0.251,0.588,0.206,0.023,0.226,0.038,0.017,0.007
90.3844,0.01,0.007,0.008,1.0,0.113,0.035,0.029,0.012,0.081,0.015,0.108,0.014
