start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.892,0.391,0.366,0.39,0.378,0.463,0.456,0.522,0.515,0.55,0.133
0.12358,0.968,0.999,0.701,0.419,0.341,0.575,0.472,0.381,0.368,0.524,0.769,1.0
0.38317,0.346,0.433,0.222,0.123,0.247,0.526,0.356,0.581,1.0,0.298,0.193,0.195
0.66957,0.022,0.022,0.019,0.028,0.027,1.0,0.652,0.042,0.03,0.013,0.024,0.02
1.22893,0.586,0.525,0.619,0.624,1.0,0.884,0.578,0.292,0.419,0.497,0.73,0.336
1.78277,0.267,0.595,0.504,0.247,0.505,0.966,0.709,1.0,0.714,0.595,0.491,0.596
2.34553,0.924,0.651,0.681,0.512,0.484,0.512,0.43,0.358,0.297,0.413,0.771,1.0
2.54263,0.201,0.355,0.176,0.105,0.209,0.451,0.389,0.418,1.0,0.412,0.239,0.224
2.86776,0.021,0.026,0.019,0.03,0.038,1.0,0.575,0.033,0.035,0.014,0.026,0.029
3.3839,0.68,0.693,0.587,0.399,0.607,1.0,0.584,0.693,0.699,0.685,0.724,0.674
4.46458,0.031,0.038,0.034,0.09,0.413,1.0,0.067,0.023,0.013,0.009,0.013,0.018
4.73515,0.07,0.187,0.386,0.252,0.662,1.0,0.311,0.088,0.111,0.064,0.052,0.05
5.52649,0.262,0.157,0.293,0.597,0.815,1.0,0.28,0.205,0.202,0.093,0.104,0.294
5.74091,0.099,0.057,0.069,0.091,0.075,0.122,0.088,0.804,1.0,0.05,0.031,0.109
5.98839,0.007,0.007,0.005,0.006,0.006,0.009,0.029,0.037,1.0,0.13,0.008,0.004
6.56286,0.002,0.002,0.002,0.003,0.002,0.003,0.007,0.017,1.0,0.067,0.005,0.004
7.09537,0.007,0.013,0.008,0.02,0.032,0.112,0.057,0.14,1.0,0.294,0.011,0.01
7.32794,0.015,0.045,0.053,0.057,0.053,0.929,1.0,0.137,0.753,0.14,0.014,0.013
7.57592,0.005,0.015,0.021,0.012,0.057,0.21,0.104,0.176,1.0,0.201,0.009,0.009
7.81723,0.016,0.035,0.041,0.071,0.068,1.0,0.9,0.152,0.49,0.057,0.008,0.01
8.0771,0.093,0.103,0.078,0.057,0.401,1.0,0.398,0.568,0.996,0.303,0.173,0.091
8.32458,0.011,0.061,0.061,0.099,0.116,1.0,0.651,0.034,0.012,0.011,0.009,0.012
8.56222,0.1,0.113,0.082,0.111,0.427,1.0,0.051,0.023,0.034,0.017,0.016,0.042
8.85501,0.023,0.125,0.688,1.0,0.223,0.045,0.029,0.027,0.034,0.019,0.032,0.017
9.10762,0.08,0.114,0.137,0.229,0.55,1.0,0.162,0.038,0.039,0.04,0.033,0.033
9.6039,0.357,0.245,0.298,0.381,0.796,1.0,0.374,0.596,0.365,0.252,0.294,0.376
10.15288,0.002,0.002,0.002,0.006,0.003,0.003,0.004,0.039,1.0,0.058,0.003,0.002
10.67202,0.003,0.003,0.001,0.003,0.003,0.003,0.002,0.089,1.0,0.178,0.005,0.002
10.94939,0.019,0.021,0.03,0.047,0.098,0.702,0.36,0.035,1.0,0.063,0.01,0.013
11.70893,0.006,0.009,0.006,0.005,0.006,0.012,0.018,0.028,1.0,0.028,0.008,0.005
12.20431,0.009,0.014,0.015,0.008,0.012,0.036,0.04,0.154,1.0,0.018,0.014,0.016
12.74694,0.036,0.023,0.015,0.058,0.449,1.0,0.09,0.019,0.04,0.008,0.008,0.013
13.002,0.022,0.09,0.692,1.0,0.182,0.066,0.028,0.029,0.028,0.015,0.019,0.009
13.27116,0.017,0.028,0.064,0.094,0.477,1.0,0.168,0.011,0.012,0.007,0.019,0.023
13.74408,0.152,0.269,0.221,0.26,1.0,0.559,0.256,0.436,0.546,0.162,0.185,0.156
14.26653,0.071,0.053,0.024,0.025,0.021,0.024,0.143,0.211,1.0,0.162,0.041,0.021
14.59683,0.048,0.017,0.043,0.019,0.013,0.019,0.039,0.367,1.0,0.286,0.014,0.015
14.84404,0.032,0.007,0.025,0.023,0.01,0.009,0.024,0.318,1.0,0.178,0.014,0.009
15.12059,0.049,0.101,0.177,0.239,0.395,0.874,0.333,0.281,1.0,0.283,0.031,0.032
15.87683,0.016,0.036,0.028,0.009,0.027,0.039,0.044,0.169,1.0,0.283,0.023,0.016
16.10753,0.031,0.112,0.086,0.139,0.111,0.821,0.392,0.152,1.0,0.176,0.017,0.023
16.37429,0.035,0.046,0.028,0.025,0.047,0.12,0.112,0.329,1.0,0.14,0.024,0.032
16.62127,0.372,1.0,0.113,0.213,0.224,0.213,0.44,0.232,0.122,0.079,0.162,0.069
16.74676,0.069,0.199,0.065,0.087,0.142,0.112,0.502,1.0,0.266,0.035,0.027,0.021
16.89202,0.021,0.048,0.042,1.0,0.588,0.805,0.09,0.044,0.067,0.026,0.083,0.035
17.17519,0.212,0.134,0.162,0.307,0.409,1.0,0.145,0.051,0.039,0.045,0.036,0.048
17.84562,0.553,0.037,0.031,0.023,0.025,1.0,0.085,0.028,0.025,0.021,0.01,0.026
18.46866,0.141,0.018,0.003,0.013,0.015,0.048,0.019,0.127,1.0,0.405,0.014,0.025
18.7102,0.572,0.114,0.031,0.011,0.025,0.064,0.098,0.241,1.0,0.786,0.061,0.215
18.94921,0.155,0.031,0.022,0.025,0.158,0.257,0.143,0.081,1.0,0.484,0.026,0.15
19.20476,0.064,0.008,0.004,0.007,0.027,0.029,0.04,0.111,1.0,0.077,0.004,0.102
19.52907,0.036,0.008,0.007,0.011,0.025,0.105,0.077,0.068,1.0,0.101,0.009,0.069
20.0093,0.037,0.013,0.016,0.031,0.021,0.01,0.022,0.082,1.0,0.153,0.026,0.076
20.3937,0.391,0.333,0.105,0.132,0.087,0.121,0.122,0.461,1.0,0.361,0.217,0.161
20.49687,0.22,0.19,0.065,0.084,0.086,0.101,0.185,0.406,1.0,0.326,0.243,0.225
21.06671,0.03,0.034,0.032,0.085,0.441,1.0,0.112,0.033,0.017,0.019,0.013,0.016
21.32426,0.031,0.132,0.791,1.0,0.202,0.046,0.018,0.021,0.019,0.019,0.025,0.031
21.6034,0.022,0.019,0.036,0.079,0.694,1.0,0.075,0.011,0.008,0.009,0.008,0.016
22.08916,1.0,0.082,0.074,0.202,0.351,0.25,0.069,0.191,0.26,0.413,0.218,0.338
22.90177,0.189,0.062,0.047,0.055,0.065,0.076,0.246,0.101,0.093,0.18,0.352,1.0
23.13859,0.272,0.114,0.146,0.096,0.265,0.693,0.239,0.164,0.118,0.468,0.346,1.0
23.42231,0.254,0.151,0.144,0.284,0.183,0.577,0.315,0.283,0.499,0.506,0.549,1.0
23.66113,0.015,0.01,0.023,0.025,0.262,1.0,0.432,0.041,0.007,0.007,0.015,0.018
23.87424,0.043,0.134,0.186,0.41,0.398,1.0,0.25,0.086,0.018,0.022,0.035,0.03
24.1824,0.715,0.751,0.346,0.443,0.733,0.43,0.433,0.308,0.428,0.533,1.0,0.423
24.35256,0.195,0.475,0.654,1.0,0.958,0.731,0.956,0.328,0.076,0.108,0.138,0.093
24.64404,0.119,0.053,0.587,1.0,0.097,0.206,0.144,0.071,0.08,0.148,0.103,0.094
25.18744,0.111,0.081,0.172,0.502,0.382,1.0,0.085,0.071,0.177,0.209,0.198,0.059
25.47406,0.089,0.112,0.089,0.191,0.432,1.0,0.11,0.052,0.059,0.041,0.034,0.051
26.21533,0.171,0.205,0.315,0.542,1.0,0.484,0.232,0.359,0.407,0.204,0.198,0.112
26.77279,0.008,0.011,0.004,0.014,0.009,0.003,0.006,0.111,1.0,0.392,0.012,0.003
27.0507,0.024,0.007,0.005,0.009,0.006,0.004,0.019,0.074,1.0,0.418,0.063,0.089
27.29873,0.009,0.006,0.002,0.005,0.006,0.003,0.003,0.161,1.0,0.112,0.007,0.007
27.57696,0.026,0.024,0.036,0.047,0.062,0.086,0.063,0.053,1.0,0.033,0.006,0.013
28.30875,1.0,0.484,0.322,0.481,0.604,0.84,0.411,0.446,0.972,0.641,0.479,0.493
28.46562,0.321,0.19,0.182,0.256,0.253,0.849,0.3,0.277,1.0,0.246,0.247,0.157
28.63029,0.237,0.198,0.174,0.106,0.11,0.159,0.171,0.72,1.0,0.26,0.061,0.098
28.85769,0.011,0.016,0.665,1.0,0.072,0.34,0.014,0.014,0.022,0.014,0.018,0.004
29.3483,0.136,0.046,0.05,0.065,0.398,1.0,0.028,0.03,0.032,0.025,0.012,0.099
29.65143,0.015,0.086,0.69,1.0,0.192,0.178,0.019,0.02,0.019,0.024,0.028,0.019
29.92649,0.029,0.035,0.077,0.103,0.599,1.0,0.111,0.023,0.023,0.012,0.012,0.024
30.41814,0.748,0.243,0.252,0.326,0.336,0.379,0.307,0.469,1.0,0.52,0.278,0.275
30.68499,1.0,0.45,0.771,0.457,0.615,0.883,0.258,0.367,0.34,0.399,0.348,0.501
30.91732,0.017,0.015,0.011,0.021,0.009,0.006,0.015,0.239,1.0,0.191,0.009,0.007
31.17683,0.006,0.006,0.004,0.006,0.006,0.009,0.01,0.192,1.0,0.322,0.015,0.014
31.40531,0.292,0.247,0.032,0.078,0.182,0.106,0.049,0.13,1.0,0.141,0.121,0.182
31.56839,0.091,0.059,0.088,0.075,0.038,0.024,0.013,0.224,1.0,0.234,0.038,0.046
31.69265,0.042,0.035,0.053,0.075,0.122,0.432,0.148,0.083,1.0,0.049,0.01,0.016
32.44186,0.064,0.033,0.046,0.036,0.033,0.032,0.022,0.29,1.0,0.216,0.017,0.027
32.67315,0.034,0.069,0.135,0.141,0.066,0.223,0.063,0.203,1.0,0.174,0.015,0.025
32.91338,1.0,0.339,0.153,0.099,0.035,0.041,0.053,0.325,0.553,0.153,0.142,0.498
33.17274,0.131,0.083,0.107,0.258,0.112,1.0,0.925,0.064,0.105,0.844,0.172,0.933
33.41524,0.081,0.031,0.016,0.106,0.597,1.0,0.024,0.019,0.046,0.111,0.073,0.331
33.69356,0.091,0.069,0.183,0.437,0.548,0.951,0.144,0.173,1.0,0.223,0.152,0.11
34.47079,0.068,0.031,0.031,0.047,0.035,0.04,0.051,0.145,1.0,0.3,0.222,0.103
35.78785,0.068,0.034,0.027,0.017,0.042,0.066,0.018,0.051,1.0,0.598,0.168,0.098
36.15306,0.014,0.025,0.02,0.008,0.08,0.082,0.016,0.012,0.072,1.0,0.016,0.102
36.29927,0.012,0.005,0.005,0.004,0.05,0.043,0.015,0.015,0.347,1.0,0.126,0.031
36.51896,0.57,0.222,0.134,0.112,0.238,0.542,0.31,0.118,0.24,1.0,0.346,0.907
36.68771,0.095,0.019,0.013,0.067,0.14,0.963,0.067,0.055,1.0,0.397,0.093,0.049
37.09415,0.046,0.029,0.025,0.058,0.141,0.656,0.052,0.2,1.0,0.554,0.478,0.119
37.4771,0.046,0.025,0.013,0.031,0.289,0.62,0.081,0.031,0.355,1.0,0.013,0.047
37.59918,0.182,0.108,0.142,0.083,0.353,1.0,0.125,0.034,0.207,0.32,0.587,0.174
37.87705,0.055,0.099,0.165,0.223,0.56,1.0,0.13,0.055,0.169,0.294,0.064,0.037
38.64948,0.068,0.071,0.106,0.09,0.224,0.154,0.076,0.075,0.201,1.0,0.257,0.088
38.98653,0.053,0.04,0.103,0.099,0.082,0.034,0.077,0.41,1.0,0.116,0.056,0.074
39.46771,0.064,0.068,0.051,0.053,0.071,0.346,0.058,0.122,1.0,0.087,0.037,0.046
39.92798,0.238,0.043,0.062,0.126,0.216,0.482,0.261,0.108,1.0,0.104,0.045,0.203
40.48154,0.044,0.087,0.121,0.151,0.178,0.189,0.148,0.417,1.0,0.249,0.042,0.057
40.68549,0.115,0.082,0.062,0.071,0.148,0.228,0.146,0.167,1.0,0.237,0.149,0.12
40.99347,0.127,0.147,0.154,0.187,0.267,0.139,0.118,0.292,1.0,0.344,0.192,0.169
41.21646,0.104,0.092,0.337,0.612,0.19,0.329,0.157,0.331,1.0,0.195,0.218,0.079
41.48948,0.533,0.458,0.066,0.098,0.393,1.0,0.254,0.155,0.23,0.204,0.264,0.213
41.622,1.0,0.23,0.083,0.145,0.484,0.984,0.228,0.076,0.104,0.1,0.105,0.468
41.72363,0.094,0.103,0.099,0.122,0.424,1.0,0.126,0.065,0.047,0.08,0.035,0.045
41.99039,0.149,0.083,0.797,1.0,0.269,0.436,0.096,0.024,0.044,0.242,0.031,0.062
42.26794,0.042,0.05,0.102,0.101,0.684,1.0,0.137,0.023,0.037,0.179,0.18,0.062
42.69977,0.208,0.189,0.101,0.161,0.257,0.277,0.142,0.186,0.254,0.579,1.0,0.221
43.29274,0.017,0.012,0.01,0.015,0.007,0.015,0.025,0.133,1.0,0.262,0.164,0.054
43.53497,0.254,0.201,0.22,0.129,0.14,0.178,0.586,1.0,0.434,0.229,0.258,0.16
43.67506,0.029,0.028,0.073,0.072,0.038,0.049,0.016,0.458,1.0,0.267,0.11,0.061
43.86816,0.052,0.03,0.028,0.073,0.016,0.029,0.028,0.367,1.0,0.178,0.167,0.093
44.06018,0.025,0.024,0.064,0.057,0.151,0.574,0.326,0.083,1.0,0.12,0.248,0.061
44.61202,0.116,0.094,0.091,0.058,0.041,0.058,0.09,0.138,0.537,0.102,0.027,1.0
44.78268,0.058,0.042,0.032,0.022,0.027,0.068,0.124,0.056,1.0,0.207,0.438,0.123
45.35918,0.054,0.036,0.024,0.02,0.021,0.027,0.04,0.139,1.0,0.282,0.395,0.125
45.87683,0.628,0.524,0.464,0.407,0.444,0.907,0.184,1.0,0.535,0.568,0.559,0.273
46.02712,0.149,0.142,0.381,0.66,0.544,1.0,0.21,0.085,0.279,0.291,0.206,0.132
46.9166,0.148,0.143,0.085,0.124,0.157,0.04,0.041,0.127,0.334,1.0,0.177,0.07
47.05528,0.04,0.065,0.024,0.029,0.162,0.042,0.033,0.067,0.246,1.0,0.108,0.081
47.26998,0.238,0.112,0.142,0.071,0.941,1.0,0.23,0.23,0.377,0.227,0.214,0.192
47.51918,0.187,0.052,0.05,0.074,0.263,1.0,0.068,0.066,0.637,0.203,0.054,0.048
47.68227,0.041,0.018,0.022,0.024,0.167,0.204,0.042,0.073,1.0,0.108,0.058,0.044
48.22109,0.007,0.007,0.015,0.015,0.025,0.034,0.017,0.196,1.0,0.098,0.011,0.006
48.49002,0.018,0.027,0.026,0.068,0.093,0.204,0.078,0.416,1.0,0.133,0.007,0.011
48.71442,0.037,0.055,0.065,0.088,0.09,0.579,0.501,0.404,1.0,0.094,0.013,0.024
48.97098,0.025,0.036,0.062,0.047,0.04,0.128,0.123,0.363,1.0,0.147,0.03,0.038
49.198,0.112,0.235,0.41,0.429,0.281,0.279,0.493,0.368,1.0,0.081,0.058,0.086
49.45878,0.099,0.112,0.306,0.275,0.221,0.138,0.098,0.323,1.0,0.811,0.146,0.102
