start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.84,0.722,0.55,0.689,0.707,0.786,0.775,1.0,0.855,0.745,0.734,0.714
0.65714,0.964,0.246,0.115,0.61,1.0,0.704,0.233,0.079,0.201,0.274,0.084,0.373
0.7566,1.0,0.018,0.003,0.002,0.006,0.002,0.002,0.017,0.003,0.004,0.005,0.008
1.65433,1.0,0.028,0.009,0.003,0.006,0.003,0.011,0.612,0.012,0.004,0.005,0.02
2.0824,1.0,0.02,0.004,0.002,0.004,0.002,0.012,0.331,0.013,0.006,0.005,0.017
2.46,1.0,0.013,0.004,0.002,0.004,0.001,0.006,0.167,0.007,0.004,0.006,0.015
2.93315,1.0,0.022,0.007,0.009,0.352,0.006,0.007,0.132,0.008,0.004,0.006,0.018
4.33447,1.0,0.103,0.009,0.03,0.211,0.019,0.009,0.026,0.003,0.001,0.001,0.079
4.48703,1.0,0.15,0.017,0.05,0.754,0.026,0.016,0.066,0.02,0.008,0.011,0.082
4.64535,1.0,0.059,0.011,0.018,0.514,0.027,0.011,0.045,0.006,0.005,0.003,0.033
4.8663,0.475,0.013,0.006,0.009,0.107,1.0,0.016,0.023,0.006,0.004,0.004,0.007
5.29356,0.843,0.067,0.082,0.045,0.451,1.0,0.154,0.602,0.038,0.073,0.02,0.049
5.68807,0.075,0.006,0.007,0.007,0.157,0.15,0.011,0.022,0.016,1.0,0.016,0.008
6.66966,0.05,0.002,0.007,0.004,0.087,0.158,0.014,0.031,0.06,1.0,0.097,0.007
6.91542,1.0,0.013,0.005,0.003,0.084,0.072,0.005,0.026,0.022,0.736,0.022,0.011
7.31306,0.819,0.031,0.012,0.019,0.785,0.076,0.016,0.035,0.018,1.0,0.027,0.137
8.0332,0.139,0.018,1.0,0.02,0.168,0.019,0.029,0.892,0.023,0.022,0.007,0.013
8.58444,0.171,0.021,0.886,0.026,0.175,0.016,0.033,1.0,0.016,0.025,0.005,0.013
9.3356,0.074,0.014,1.0,0.03,0.058,0.009,0.067,0.728,0.022,0.009,0.004,0.018
9.69537,0.156,0.062,0.782,0.055,1.0,0.022,0.053,0.744,0.041,0.037,0.01,0.031
10.53129,1.0,0.01,0.107,0.01,0.39,0.006,0.003,0.03,0.014,0.946,0.014,0.011
11.10367,0.935,0.02,0.098,0.03,0.403,0.027,0.008,0.024,0.02,1.0,0.026,0.023
11.54762,0.67,0.166,0.047,0.038,0.517,0.029,0.005,0.019,0.022,1.0,0.175,0.106
11.7185,1.0,0.016,0.018,0.003,0.094,0.004,0.002,0.017,0.007,0.303,0.01,0.01
12.16159,1.0,0.017,0.024,0.005,0.164,0.004,0.002,0.008,0.007,0.408,0.025,0.021
12.47447,1.0,0.02,0.02,0.004,0.255,0.005,0.003,0.008,0.006,0.312,0.011,0.017
13.4137,1.0,0.029,0.008,0.006,0.23,0.006,0.003,0.008,0.01,0.332,0.013,0.023
13.8142,1.0,0.032,0.012,0.011,0.21,0.01,0.004,0.01,0.014,0.239,0.024,0.035
14.08766,0.814,0.132,0.037,0.063,1.0,0.034,0.031,0.04,0.026,0.535,0.106,0.07
14.26236,1.0,0.036,0.017,0.029,0.415,0.027,0.013,0.014,0.047,0.343,0.048,0.053
14.46794,0.545,0.032,0.013,0.017,0.24,1.0,0.02,0.017,0.015,0.303,0.016,0.02
14.89079,0.691,0.044,0.047,0.021,0.116,0.301,0.127,1.0,0.06,0.502,0.045,0.031
15.27306,1.0,0.022,0.007,0.006,0.209,0.039,0.01,0.028,0.006,0.01,0.006,0.019
16.47501,1.0,0.017,0.002,0.003,0.069,0.018,0.004,0.019,0.003,0.002,0.003,0.012
16.91732,1.0,0.049,0.012,0.016,0.587,0.037,0.011,0.027,0.011,0.015,0.016,0.096
17.64181,0.099,0.012,1.0,0.015,0.113,0.008,0.018,0.938,0.016,0.005,0.003,0.009
18.32658,0.22,0.021,0.542,0.017,0.047,0.007,0.036,1.0,0.04,0.005,0.005,0.01
18.7795,0.125,0.04,0.873,0.026,0.056,0.008,0.043,1.0,0.046,0.005,0.005,0.008
19.21642,0.11,0.065,1.0,0.059,0.907,0.025,0.028,0.722,0.032,0.025,0.018,0.043
19.91628,0.204,0.03,0.325,0.072,1.0,0.027,0.041,0.357,0.045,0.009,0.005,0.025
20.11488,1.0,0.016,0.075,0.006,0.162,0.003,0.001,0.038,0.003,0.003,0.003,0.011
20.69923,1.0,0.076,0.02,0.008,0.121,0.003,0.005,0.025,0.003,0.003,0.006,0.117
20.86757,0.369,0.018,0.02,0.005,0.046,0.005,0.02,1.0,0.021,0.004,0.004,0.016
21.27692,1.0,0.019,0.015,0.004,0.049,0.004,0.009,0.387,0.009,0.003,0.006,0.011
22.10998,1.0,0.259,0.022,0.266,0.93,0.158,0.017,0.038,0.017,0.011,0.043,0.407
22.17542,1.0,0.019,0.012,0.009,0.689,0.01,0.012,0.278,0.017,0.009,0.008,0.029
22.76658,0.898,0.04,0.017,0.013,1.0,0.022,0.013,0.325,0.017,0.008,0.014,0.064
23.38943,1.0,0.016,0.006,0.006,0.249,0.007,0.003,0.033,0.006,0.001,0.002,0.016
23.7093,0.333,0.008,0.007,0.008,1.0,0.016,0.007,0.039,0.006,0.003,0.004,0.025
24.06608,0.945,0.02,0.007,0.011,0.188,1.0,0.02,0.027,0.004,0.005,0.004,0.013
24.46912,0.652,0.063,0.035,0.057,0.641,1.0,0.104,0.454,0.024,0.022,0.023,0.041
24.86875,0.26,0.007,0.005,0.005,0.378,0.119,0.008,0.029,0.025,1.0,0.022,0.008
25.33769,0.082,0.005,0.005,0.01,0.349,0.122,0.015,0.018,0.017,1.0,0.017,0.009
26.10472,1.0,0.013,0.003,0.005,0.134,0.038,0.005,0.02,0.008,0.279,0.011,0.008
26.49955,1.0,0.041,0.017,0.026,0.54,0.098,0.028,0.034,0.016,0.48,0.026,0.163
27.27206,0.125,0.013,1.0,0.017,0.165,0.012,0.019,0.999,0.011,0.036,0.006,0.013
28.23365,0.139,0.022,0.876,0.018,0.105,0.009,0.024,1.0,0.029,0.02,0.004,0.014
28.76912,0.591,0.098,0.988,0.073,0.134,0.019,0.187,1.0,0.081,0.064,0.015,0.067
28.92222,0.117,0.147,1.0,0.076,0.641,0.039,0.058,0.741,0.044,0.038,0.027,0.056
29.71537,1.0,0.019,0.059,0.007,0.267,0.005,0.004,0.057,0.015,0.836,0.018,0.015
30.3385,0.817,0.041,0.082,0.042,0.789,0.054,0.018,0.064,0.026,1.0,0.026,0.028
30.93878,1.0,0.014,0.043,0.006,0.285,0.007,0.004,0.034,0.009,0.424,0.016,0.015
31.65302,0.665,0.021,0.025,0.013,1.0,0.015,0.007,0.024,0.011,0.353,0.015,0.026
32.74517,0.56,0.022,0.015,0.017,1.0,0.018,0.004,0.016,0.012,0.334,0.015,0.023
33.1337,0.575,0.182,0.026,0.189,1.0,0.202,0.045,0.053,0.08,0.516,0.144,0.151
33.26236,0.854,0.117,0.025,0.24,1.0,0.144,0.05,0.077,0.14,0.138,0.14,0.232
33.34458,1.0,0.023,0.009,0.016,0.437,0.016,0.007,0.022,0.007,0.18,0.016,0.026
33.66912,0.141,0.013,0.009,0.013,0.224,1.0,0.017,0.025,0.009,0.142,0.009,0.01
34.06417,0.681,0.124,0.087,0.12,0.847,1.0,0.29,0.858,0.349,0.336,0.213,0.151
34.1512,1.0,0.025,0.016,0.015,0.349,0.241,0.024,0.033,0.026,0.164,0.064,0.037
34.4361,1.0,0.02,0.004,0.005,0.307,0.065,0.006,0.015,0.004,0.008,0.005,0.014
35.14177,1.0,0.028,0.004,0.007,0.337,0.049,0.009,0.025,0.003,0.008,0.005,0.027
35.70195,1.0,0.016,0.003,0.004,0.102,0.019,0.004,0.026,0.003,0.005,0.005,0.014
36.09025,1.0,0.036,0.011,0.008,0.332,0.032,0.008,0.037,0.008,0.015,0.017,0.106
36.78032,0.355,0.026,0.849,0.019,0.129,0.012,0.018,1.0,0.012,0.011,0.007,0.015
38.19796,0.233,0.018,1.0,0.045,0.032,0.005,0.088,0.767,0.045,0.006,0.004,0.009
38.5107,0.43,0.089,1.0,0.065,0.452,0.043,0.1,0.789,0.052,0.019,0.014,0.038
39.26481,1.0,0.018,0.136,0.018,0.092,0.973,0.096,0.457,0.051,0.017,0.014,0.024
40.49143,1.0,0.023,0.036,0.007,0.054,0.407,0.074,0.608,0.023,0.01,0.007,0.014
40.8946,0.495,0.078,0.098,0.035,0.123,1.0,0.1,0.513,0.026,0.011,0.009,0.033
41.20154,0.879,0.05,0.05,0.017,0.997,0.15,0.02,0.239,0.03,1.0,0.021,0.025
42.17814,1.0,0.041,0.04,0.035,0.571,0.084,0.015,0.153,0.033,0.9,0.025,0.028
42.75909,1.0,0.038,0.018,0.021,0.466,0.055,0.015,0.124,0.14,0.919,0.147,0.023
43.02717,0.558,0.137,0.067,0.235,1.0,0.089,0.042,0.189,0.071,0.258,0.095,0.092
43.13206,0.933,0.059,0.048,0.085,0.633,0.065,0.019,0.136,0.092,1.0,0.031,0.049
43.72898,0.548,0.066,0.058,0.082,1.0,0.096,0.049,0.17,0.082,0.326,0.064,0.031
43.89832,0.549,0.035,0.024,0.059,1.0,0.042,0.023,0.135,0.01,0.08,0.023,0.022
44.07197,0.057,0.018,0.896,0.012,0.065,0.004,0.005,0.03,0.019,1.0,0.021,0.008
44.88181,0.03,0.006,0.339,0.008,0.013,0.005,0.015,1.0,0.016,0.256,0.008,0.003
45.48921,0.119,0.037,0.638,0.034,0.023,0.01,0.051,1.0,0.116,0.28,0.065,0.005
45.70902,0.108,0.024,1.0,0.027,0.721,0.018,0.037,0.951,0.041,0.365,0.015,0.024
46.99175,0.067,0.026,1.0,0.03,0.543,0.015,0.026,0.597,0.039,0.491,0.028,0.018
47.41469,0.155,0.028,1.0,0.044,0.85,0.031,0.043,0.627,0.049,0.641,0.035,0.028
47.88667,0.082,0.017,0.464,0.025,1.0,0.025,0.016,0.262,0.027,0.25,0.018,0.017
48.30866,0.168,0.041,0.301,0.058,1.0,0.115,0.122,0.503,0.076,0.179,0.096,0.054
48.82544,0.729,0.01,0.006,0.004,0.056,1.0,0.027,0.032,0.005,0.006,0.006,0.011
49.43492,0.533,0.015,0.014,0.005,0.16,1.0,0.123,0.035,0.008,0.009,0.012,0.033
49.66363,0.181,0.006,0.006,0.002,0.022,0.189,0.035,1.0,0.021,0.003,0.003,0.005
50.0717,0.355,0.012,0.018,0.012,0.203,0.354,0.059,1.0,0.037,0.041,0.023,0.137
50.81202,1.0,0.035,0.008,0.004,0.031,0.044,0.014,0.186,0.016,0.008,0.007,0.026
51.33905,1.0,0.103,0.007,0.003,0.031,0.012,0.013,0.186,0.02,0.003,0.007,0.139
51.56091,1.0,0.035,0.008,0.003,0.031,0.027,0.01,0.091,0.006,0.003,0.005,0.054
51.85551,1.0,0.012,0.003,0.001,0.008,0.007,0.005,0.057,0.004,0.003,0.004,0.012
52.54277,1.0,0.036,0.003,0.001,0.009,0.01,0.006,0.033,0.003,0.002,0.002,0.022
52.8249,1.0,0.028,0.012,0.017,0.415,0.015,0.008,0.05,0.006,0.005,0.007,0.028
53.47002,1.0,0.031,0.017,0.015,0.44,0.019,0.014,0.082,0.015,0.011,0.014,0.041
54.40585,1.0,0.105,0.009,0.027,0.264,0.035,0.016,0.051,0.008,0.004,0.004,0.111
54.55107,1.0,0.014,0.006,0.007,0.252,0.012,0.011,0.044,0.005,0.005,0.007,0.018
55.0444,1.0,0.018,0.007,0.007,0.227,0.01,0.009,0.046,0.005,0.005,0.008,0.018
55.61678,1.0,0.033,0.011,0.021,0.264,0.031,0.024,0.085,0.009,0.007,0.014,0.047
55.85034,1.0,0.033,0.01,0.009,0.328,0.012,0.009,0.057,0.005,0.005,0.008,0.021
56.3015,1.0,0.042,0.022,0.043,0.606,0.066,0.048,0.113,0.011,0.009,0.018,0.075
56.50621,1.0,0.038,0.017,0.03,0.824,0.052,0.047,0.154,0.017,0.015,0.017,0.054
56.81937,0.636,0.053,0.049,0.022,1.0,0.076,0.054,0.176,0.027,0.069,0.03,0.061
57.162,0.196,0.056,0.018,0.034,1.0,0.038,0.022,0.098,0.016,0.031,0.011,0.04
57.30145,0.829,0.008,0.005,0.005,0.036,1.0,0.012,0.019,0.004,0.006,0.006,0.011
58.09696,0.356,0.022,0.016,0.007,0.046,0.291,0.028,1.0,0.028,0.01,0.007,0.04
59.10254,0.099,0.011,0.016,0.005,0.055,0.062,0.132,1.0,0.051,0.01,0.006,0.011
59.27628,0.454,0.011,0.016,0.006,0.402,0.104,0.018,0.327,0.059,1.0,0.027,0.02
59.73383,0.39,0.013,0.011,0.01,0.369,0.102,0.026,0.442,0.059,1.0,0.036,0.032
60.27265,0.69,0.035,0.045,0.014,0.373,0.039,0.025,0.382,0.229,1.0,0.217,0.037
60.50481,0.55,0.032,0.021,0.017,0.334,0.037,0.027,0.248,0.254,1.0,0.23,0.038
60.72222,0.468,0.032,0.036,0.025,0.736,0.082,0.029,0.434,0.055,1.0,0.032,0.027
61.43837,0.397,0.036,0.044,0.041,1.0,0.038,0.039,0.251,0.186,0.702,0.184,0.027
61.66159,0.138,0.021,0.02,0.033,0.37,0.032,0.025,0.144,0.092,1.0,0.14,0.033
62.05388,0.02,0.011,0.687,0.008,0.072,0.005,0.006,0.043,0.038,1.0,0.012,0.004
62.86785,0.01,0.006,0.251,0.005,0.013,0.005,0.018,1.0,0.027,0.315,0.007,0.004
63.68032,0.045,0.02,0.706,0.027,0.418,0.021,0.04,1.0,0.038,0.575,0.018,0.02
64.61016,0.169,0.032,1.0,0.051,0.904,0.026,0.038,0.901,0.071,0.418,0.023,0.028
65.18866,0.291,0.036,1.0,0.065,0.665,0.043,0.068,0.798,0.069,0.35,0.03,0.058
65.97964,0.947,0.067,0.496,0.101,1.0,0.106,0.089,0.58,0.165,0.94,0.23,0.129
66.55615,0.268,0.029,0.162,0.023,1.0,0.063,0.063,0.202,0.054,0.32,0.062,0.041
66.84494,1.0,0.014,0.006,0.005,0.027,0.8,0.012,0.013,0.003,0.006,0.007,0.012
67.6083,0.277,0.026,0.013,0.006,0.033,0.293,0.023,1.0,0.011,0.01,0.011,0.012
68.31415,0.496,0.037,0.019,0.018,0.173,0.877,0.106,1.0,0.049,0.052,0.08,0.345
68.79923,1.0,0.027,0.011,0.009,0.453,0.138,0.025,0.421,0.014,0.006,0.011,0.036
69.39279,1.0,0.025,0.013,0.008,0.286,0.039,0.014,0.116,0.01,0.007,0.015,0.037
71.179,0.605,0.066,0.021,0.049,1.0,0.06,0.024,0.091,0.013,0.015,0.023,0.065
71.44435,0.751,0.031,0.021,0.019,1.0,0.037,0.018,0.155,0.019,0.011,0.021,0.037
71.88812,0.691,0.14,0.034,0.179,1.0,0.194,0.028,0.231,0.035,0.018,0.037,0.128
72.02263,0.631,0.165,0.04,0.226,1.0,0.249,0.04,0.258,0.039,0.023,0.042,0.225
72.13787,1.0,0.047,0.032,0.029,0.962,0.043,0.053,0.282,0.018,0.02,0.026,0.063
72.48068,0.677,0.044,0.064,0.046,1.0,0.056,0.05,0.494,0.06,0.04,0.084,0.119
73.57723,0.511,0.284,0.118,0.074,0.099,0.102,0.154,1.0,0.151,0.034,0.11,0.273
73.74558,1.0,0.019,0.003,0.002,0.004,0.001,0.006,0.345,0.009,0.003,0.003,0.016
74.55406,1.0,0.09,0.009,0.003,0.005,0.003,0.026,0.778,0.052,0.005,0.005,0.097
74.96717,1.0,0.079,0.005,0.002,0.005,0.003,0.028,0.493,0.047,0.005,0.006,0.086
75.34476,1.0,0.043,0.004,0.002,0.005,0.002,0.013,0.437,0.029,0.004,0.006,0.05
75.82957,1.0,0.018,0.005,0.007,0.2,0.006,0.006,0.444,0.008,0.004,0.006,0.014
77.20073,1.0,0.224,0.004,0.016,0.194,0.009,0.005,0.018,0.003,0.002,0.085,0.03
77.37537,1.0,0.216,0.06,0.025,0.419,0.029,0.183,0.438,0.156,0.011,0.012,0.208
77.56454,1.0,0.151,0.022,0.017,0.257,0.024,0.126,0.417,0.086,0.007,0.005,0.156
77.79669,0.973,0.138,0.012,0.01,0.124,1.0,0.044,0.435,0.057,0.008,0.011,0.117
78.1937,1.0,0.218,0.04,0.017,0.091,0.402,0.063,0.347,0.037,0.039,0.022,0.218
78.45406,1.0,0.488,0.066,0.064,0.343,0.197,0.072,0.208,0.038,0.026,0.26,0.063
