start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.373,0.328,0.35,0.8,0.249,0.599,0.666,0.302,0.726,1.0,0.486,0.544
0.16825,0.453,0.255,0.472,0.673,0.179,0.348,1.0,0.412,0.63,0.802,0.575,0.6
0.23211,0.363,0.352,0.391,1.0,0.202,0.308,0.594,0.336,0.792,0.592,0.512,0.596
0.33079,0.429,0.505,0.71,1.0,0.568,0.504,0.647,0.508,0.892,0.839,0.88,0.803
0.48771,0.348,0.3,0.214,0.409,0.189,0.226,0.371,0.295,1.0,0.887,0.427,0.537
0.85914,0.519,0.676,0.47,1.0,0.276,0.396,0.467,0.683,0.827,0.762,0.694,0.775
1.01574,0.362,0.313,0.418,0.61,0.308,0.437,0.668,0.459,1.0,0.814,0.643,0.723
1.37578,0.467,0.495,0.397,1.0,0.188,0.237,0.413,0.362,0.969,0.537,0.487,0.613
1.71252,0.505,0.58,0.459,1.0,0.393,0.502,0.656,0.508,0.968,0.591,0.884,0.941
2.17696,0.49,0.515,0.35,0.888,0.253,0.328,0.611,0.456,1.0,0.657,0.351,0.691
2.40907,0.463,0.373,0.488,1.0,0.367,0.488,0.68,0.417,0.99,0.614,0.859,0.918
2.64703,0.315,0.326,0.296,0.417,0.206,0.237,0.363,0.372,1.0,0.62,0.426,0.511
2.90236,0.391,0.212,0.159,0.451,0.105,0.244,0.48,0.213,1.0,0.483,0.382,0.619
3.09388,0.301,0.356,0.306,0.456,0.183,0.269,0.383,0.302,1.0,0.527,0.564,0.675
3.55846,0.373,0.455,0.287,0.931,0.25,0.399,0.612,0.459,1.0,0.481,0.34,0.897
3.779,0.605,0.653,0.394,0.799,0.252,0.28,0.442,0.322,0.798,0.453,0.533,1.0
4.11583,0.47,0.382,0.353,0.999,0.206,0.32,0.611,0.383,0.845,0.531,0.596,1.0
4.47574,0.396,0.478,0.278,0.489,0.212,0.264,0.375,0.27,0.693,0.374,0.473,1.0
4.70209,0.341,0.449,0.351,0.698,0.332,0.343,0.735,0.397,0.998,0.588,0.501,1.0
5.16082,0.463,0.593,0.41,0.751,0.321,0.509,0.713,0.503,0.954,0.796,0.647,1.0
5.85152,0.49,0.507,0.679,0.881,0.669,0.61,0.783,0.612,0.752,0.785,1.0,0.757
6.03138,0.413,0.471,0.372,0.675,0.377,0.346,0.576,0.57,1.0,0.948,0.548,0.592
6.37379,0.709,0.725,0.535,0.865,0.327,0.494,0.595,0.839,1.0,0.742,0.798,0.858
6.53655,0.342,0.341,0.482,0.73,0.379,0.421,0.585,0.517,1.0,0.727,0.657,0.561
6.89043,0.514,0.507,0.483,1.0,0.273,0.347,0.552,0.506,0.844,0.612,0.549,0.682
7.23306,0.515,0.757,0.626,1.0,0.499,0.539,0.721,0.61,0.958,0.584,0.909,0.805
