start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.329,0.208,0.179,0.137,0.598,0.561,0.953,1.0,0.709,0.718,0.334,0.041
0.1337,0.065,0.803,0.125,0.749,0.058,0.043,0.044,0.118,1.0,0.069,0.036,0.041
0.51084,0.062,0.324,0.044,0.379,0.028,0.024,0.045,0.062,1.0,0.065,0.007,0.007
0.68503,0.034,0.377,0.028,0.287,0.011,0.009,0.012,0.047,1.0,0.011,0.005,0.008
0.958,0.02,0.314,0.045,0.128,0.008,0.012,0.026,0.039,1.0,0.03,0.008,0.009
1.52154,0.041,0.217,0.021,0.123,0.01,0.005,0.006,0.026,1.0,0.02,0.004,0.014
1.81075,0.215,0.832,0.061,0.325,0.023,0.013,0.01,0.07,1.0,0.031,0.009,0.034
2.02571,0.103,0.356,0.041,0.167,0.103,0.103,0.162,0.31,1.0,0.18,0.055,0.004
2.15351,0.042,0.151,0.03,0.081,0.012,0.01,0.054,0.137,1.0,0.035,0.012,0.01
2.54712,0.079,0.223,0.029,0.064,0.012,0.004,0.006,0.027,1.0,0.028,0.003,0.01
2.85583,0.24,0.571,0.052,0.132,0.013,0.014,0.01,0.087,1.0,0.063,0.006,0.041
3.05896,0.047,0.164,0.055,0.132,0.02,0.034,0.06,0.181,1.0,0.062,0.024,0.013
3.50086,0.05,0.335,0.073,0.102,0.11,0.109,0.149,0.307,1.0,0.267,0.047,0.006
3.61669,0.132,0.1,0.037,0.242,0.05,0.034,0.045,0.335,1.0,0.134,0.025,0.042
3.86948,0.246,0.22,0.193,0.258,0.24,0.248,0.818,0.806,1.0,0.946,0.212,0.023
4.04395,0.156,0.073,0.044,0.121,0.331,0.304,0.855,0.835,1.0,0.881,0.33,0.032
4.18426,0.127,0.135,0.016,0.148,0.041,0.02,0.028,0.273,1.0,0.355,0.019,0.014
4.37828,0.02,0.01,0.009,0.113,0.025,0.007,0.015,0.1,1.0,0.08,0.008,0.003
4.89574,0.265,0.364,0.357,0.406,0.404,0.394,0.933,0.933,1.0,0.97,0.251,0.207
4.98698,0.037,0.009,0.007,0.051,0.013,0.005,0.011,0.156,1.0,0.196,0.005,0.003
5.44653,0.051,0.042,0.026,0.138,0.261,0.223,0.804,0.812,1.0,0.921,0.334,0.012
5.58707,0.017,0.003,0.004,0.032,0.008,0.005,0.004,0.19,1.0,0.106,0.003,0.002
6.09515,0.067,0.029,0.023,0.028,0.287,0.286,0.811,0.816,1.0,0.939,0.461,0.002
6.22349,0.135,0.015,0.016,0.04,0.312,0.299,0.827,0.834,1.0,0.967,0.53,0.002
6.34426,0.07,0.032,0.023,0.352,0.06,0.005,0.008,0.176,1.0,0.169,0.005,0.026
6.60172,0.017,0.116,0.011,0.136,0.008,0.004,0.005,0.164,1.0,0.118,0.008,0.005
7.15283,0.123,0.192,0.05,0.147,0.347,0.329,0.769,0.77,1.0,0.862,0.479,0.003
7.26776,0.148,0.138,0.091,0.239,0.387,0.369,0.726,0.738,1.0,0.803,0.487,0.002
7.3732,0.116,0.216,0.056,0.153,0.356,0.335,0.784,0.802,1.0,0.887,0.489,0.002
7.4888,0.028,0.076,0.011,0.135,0.219,0.198,0.735,0.742,1.0,0.87,0.363,0.001
7.62825,0.004,0.042,0.004,0.037,0.004,0.003,0.002,0.097,1.0,0.12,0.003,0.001
8.22621,0.052,0.189,0.034,0.392,0.076,0.008,0.017,0.142,1.0,0.145,0.009,0.024
8.44608,0.003,0.016,0.002,0.017,0.002,0.002,0.002,0.059,1.0,0.076,0.001,0.001
