start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.921,1.0,0.798,0.783,0.711,0.655,0.592,0.494,0.495,0.511,0.489,0.686
0.20889,0.025,0.05,0.028,0.03,1.0,0.111,0.026,0.04,0.055,0.471,0.082,0.119
0.58531,1.0,0.118,0.013,0.013,0.072,0.014,0.012,0.012,0.011,0.076,0.015,0.036
0.89955,0.091,0.014,0.004,0.041,1.0,0.09,0.007,0.021,0.011,0.056,0.007,0.02
1.45619,1.0,0.323,0.062,0.212,0.728,0.931,0.271,0.107,0.129,0.347,0.216,0.504
1.58036,0.106,0.016,1.0,0.213,0.041,0.012,0.035,0.009,0.011,0.066,0.014,0.366
1.88109,0.037,0.015,0.197,0.068,0.057,1.0,0.158,0.021,0.013,0.032,0.019,0.107
2.1307,0.075,0.062,0.076,0.058,0.12,1.0,0.329,0.162,0.076,0.665,0.265,0.238
2.66367,0.187,1.0,0.463,0.205,0.136,0.205,0.132,0.099,0.097,0.127,0.097,0.175
2.7981,0.042,0.072,0.04,0.054,0.824,0.083,0.029,0.073,0.068,1.0,0.102,0.141
3.14204,1.0,0.065,0.003,0.003,0.008,0.002,0.001,0.003,0.004,0.058,0.007,0.021
3.46635,0.124,0.025,0.005,0.023,1.0,0.08,0.007,0.03,0.015,0.051,0.023,0.036
3.69265,0.027,0.007,0.004,0.017,1.0,0.041,0.005,0.01,0.005,0.02,0.003,0.006
3.96522,0.088,0.063,1.0,0.318,0.377,0.062,0.021,0.021,0.015,0.034,0.052,0.211
4.3644,0.024,0.015,0.159,0.034,0.03,1.0,0.08,0.014,0.011,0.02,0.021,0.095
4.5742,0.093,0.037,0.062,0.045,0.178,1.0,0.101,0.143,0.133,0.551,0.141,0.15
5.33991,0.022,0.059,0.024,0.07,0.765,0.106,0.024,0.041,0.084,1.0,0.063,0.047
5.64803,1.0,0.062,0.003,0.004,0.011,0.003,0.002,0.005,0.004,0.072,0.008,0.034
5.97356,0.052,0.007,0.003,0.046,1.0,0.047,0.005,0.011,0.008,0.047,0.004,0.014
6.47365,0.276,0.139,0.044,0.154,0.465,1.0,0.242,0.042,0.022,0.023,0.018,0.249
6.54825,0.065,0.026,1.0,0.314,0.121,0.027,0.02,0.007,0.008,0.032,0.024,0.199
6.88408,0.034,0.009,0.149,0.034,0.034,1.0,0.115,0.011,0.007,0.024,0.021,0.127
7.1,0.09,0.039,0.051,0.048,0.358,1.0,0.219,0.114,0.097,0.545,0.148,0.18
7.74322,0.343,0.406,0.378,0.46,0.539,1.0,0.79,0.643,0.598,0.743,0.346,0.374
7.91224,0.023,0.023,0.015,0.03,0.06,0.017,0.039,0.204,1.0,0.382,0.15,0.051
8.34653,0.086,0.04,0.038,0.038,0.065,0.076,0.081,0.12,0.134,0.801,0.665,1.0
8.79932,1.0,0.373,0.103,0.095,0.097,0.092,0.046,0.331,0.18,0.397,0.205,0.364
9.07683,0.377,1.0,0.313,0.06,0.087,0.079,0.141,0.153,0.208,0.177,0.119,0.108
9.21859,0.181,1.0,0.765,0.191,0.258,0.225,0.284,0.269,0.237,0.398,0.243,0.051
