start,0,1,2,3,4,5,6,7,8,9,10,11
17.42122,0.049,0.191,0.105,0.085,0.108,0.947,0.099,0.239,1.0,0.098,0.345,0.117
17.95488,0.049,1.0,0.402,0.055,0.04,0.353,0.059,0.055,0.718,0.16,0.5,0.098
18.52317,0.035,0.103,0.054,0.02,0.005,0.269,0.058,0.031,0.078,0.091,1.0,0.994
18.83206,0.3,0.062,0.06,0.068,0.189,1.0,0.21,0.067,0.056,0.11,0.643,0.558
19.04027,0.051,0.019,0.029,0.154,0.043,0.026,0.031,0.087,1.0,0.093,0.037,0.039
19.33066,0.044,0.032,0.152,0.028,0.012,0.127,0.092,0.03,0.044,0.076,1.0,0.37
19.53914,0.833,0.325,0.154,0.052,0.256,1.0,0.1,0.139,0.077,0.061,0.079,0.254
19.82907,0.561,0.349,0.13,0.029,0.021,0.165,0.043,0.094,0.285,0.179,1.0,0.516
19.99837,0.085,0.08,0.102,0.116,0.173,0.584,0.14,0.045,0.261,0.717,1.0,0.086
20.50658,0.206,1.0,0.049,0.012,0.03,0.058,0.219,0.224,0.024,0.016,0.012,0.018
21.0146,0.208,0.363,0.133,0.178,0.033,0.459,0.357,0.547,0.142,0.089,0.223,1.0
21.39193,0.776,0.713,0.072,0.066,0.033,0.299,0.22,0.633,1.0,0.396,0.412,0.192
21.50181,0.913,0.925,0.032,0.038,0.067,0.115,0.055,0.079,0.103,0.511,1.0,0.233
21.64023,0.086,0.322,0.326,0.033,0.015,0.165,0.03,0.044,0.077,0.136,1.0,0.151
21.87905,0.048,0.255,0.255,0.099,0.067,0.078,0.262,0.479,1.0,0.831,0.325,0.095
22.32703,0.328,1.0,0.04,0.01,0.006,0.006,0.008,0.008,0.013,0.065,0.08,0.014
22.50349,0.255,1.0,0.118,0.01,0.008,0.085,0.011,0.006,0.02,0.022,0.015,0.021
22.89093,0.432,1.0,0.75,0.107,0.077,0.119,0.158,0.567,0.108,0.226,0.106,0.195
23.08068,0.361,0.673,0.357,0.1,0.026,0.341,0.25,0.066,0.164,0.105,0.731,1.0
23.37605,1.0,0.369,0.13,0.016,0.025,0.297,0.032,0.038,0.048,0.023,0.075,0.13
23.5746,0.158,0.169,0.112,0.044,0.028,0.093,0.068,0.145,0.296,0.715,1.0,0.229
24.31723,0.222,0.874,1.0,0.48,0.143,0.033,0.107,0.235,0.135,0.095,0.041,0.067
24.51166,0.027,0.035,0.08,0.096,0.017,0.191,0.02,0.012,0.023,0.109,1.0,0.279
25.00408,0.092,0.778,0.31,0.062,0.05,0.947,0.374,0.061,0.332,0.132,1.0,0.081
25.59397,0.034,0.043,0.029,0.056,0.016,0.031,0.03,0.111,1.0,0.065,0.189,0.059
26.02975,0.049,0.226,0.119,0.064,0.073,0.265,0.1,0.135,0.349,0.606,1.0,0.296
26.87732,0.449,0.069,0.045,0.057,0.141,1.0,0.257,0.075,0.581,0.564,0.87,0.485
27.05107,0.16,0.055,0.052,0.324,0.077,0.116,0.094,0.162,1.0,0.117,0.117,0.065
27.4117,0.046,0.021,0.122,0.03,0.019,0.168,0.084,0.039,0.072,0.07,1.0,0.276
27.57351,1.0,0.204,0.068,0.07,0.117,0.055,0.056,0.331,0.13,0.097,0.238,0.53
27.82907,0.2,0.344,0.378,0.069,0.225,0.968,0.64,0.129,0.298,0.231,1.0,0.327
28.04426,0.131,0.167,0.178,0.208,0.227,1.0,0.393,0.063,0.519,0.287,0.981,0.124
28.52422,0.16,1.0,0.064,0.007,0.004,0.043,0.13,0.153,0.028,0.009,0.008,0.016
29.02345,0.328,1.0,0.156,0.162,0.081,0.523,0.285,0.459,0.622,0.591,0.694,0.694
30.02254,0.039,0.145,0.182,0.062,0.037,0.08,0.502,1.0,0.658,0.803,0.272,0.118
30.36299,0.512,1.0,0.004,0.015,0.009,0.009,0.011,0.008,0.014,0.022,0.11,0.01
30.49179,0.623,1.0,0.081,0.02,0.014,0.149,0.021,0.017,0.064,0.045,0.038,0.093
30.90136,0.378,0.401,0.108,0.018,0.014,0.096,0.395,1.0,0.126,0.057,0.172,0.05
31.0273,0.267,0.429,0.251,0.208,0.035,0.326,0.323,0.164,0.145,0.143,0.697,1.0
31.40426,1.0,0.398,0.033,0.025,0.025,0.119,0.047,0.047,0.041,0.025,0.044,0.167
31.58571,0.31,1.0,0.625,0.099,0.028,0.149,0.05,0.066,0.106,0.059,0.061,0.091
31.89125,0.603,0.386,0.312,0.239,0.093,0.175,0.214,0.211,0.336,0.539,0.539,1.0
32.11551,0.655,1.0,0.599,0.146,0.044,0.091,0.054,0.032,0.048,0.105,0.121,0.257
32.32807,1.0,0.976,0.098,0.145,0.135,0.918,0.625,0.369,0.133,0.178,0.328,0.07
32.46762,0.375,0.426,0.303,0.142,0.103,0.103,0.241,1.0,0.569,0.218,0.259,0.142
32.5717,0.074,0.143,0.052,0.164,0.028,0.076,0.134,0.938,1.0,0.073,0.064,0.018
33.00141,0.086,0.224,0.116,0.075,0.069,0.73,0.195,0.028,1.0,0.068,0.052,0.04
33.25841,0.026,0.037,0.018,0.178,0.064,0.192,0.077,0.038,1.0,0.057,0.028,0.012
33.49488,0.223,0.303,0.035,0.269,0.071,0.075,0.048,0.131,1.0,0.148,0.07,0.028
33.62231,0.077,0.05,0.035,0.449,0.298,0.08,0.043,0.029,1.0,0.04,0.05,0.029
34.00054,0.035,0.461,1.0,0.179,0.022,0.058,0.023,0.016,0.681,0.043,0.057,0.021
34.35909,1.0,0.496,0.11,0.069,0.1,0.047,0.065,0.071,0.101,0.102,0.203,0.328
34.85279,0.212,0.843,1.0,0.117,0.05,0.018,0.018,0.04,0.063,0.126,0.067,0.063
35.19379,0.351,1.0,0.034,0.028,0.1,0.224,0.085,0.047,0.144,0.052,0.024,0.021
35.33478,0.436,0.115,0.159,0.927,0.471,0.256,0.135,0.165,1.0,0.309,0.151,0.159
35.53764,0.039,1.0,0.09,0.081,0.227,0.186,0.012,0.01,0.255,0.032,0.016,0.035
35.82222,0.021,0.09,0.101,0.054,0.03,0.056,0.112,1.0,0.246,0.106,0.107,0.05
36.39261,0.623,0.785,0.188,0.252,0.708,1.0,0.536,0.417,0.391,0.284,0.455,0.225
36.54249,0.104,0.087,0.363,0.079,0.246,0.536,0.041,1.0,0.204,0.047,0.027,0.126
36.97823,0.015,0.057,0.027,0.007,0.008,0.005,0.204,1.0,0.05,0.014,0.007,0.015
37.34426,0.103,0.051,0.044,0.063,0.057,1.0,0.377,0.074,0.119,0.115,0.075,0.039
37.53501,0.078,0.155,0.203,0.063,0.057,0.277,0.054,0.143,0.971,0.085,1.0,0.096
37.91283,0.228,0.939,1.0,0.578,0.067,0.046,0.053,0.072,0.803,0.065,0.073,0.031
38.13297,0.224,1.0,0.195,0.197,0.217,0.074,0.211,0.361,0.371,0.16,0.085,0.068
38.30213,0.478,1.0,0.144,0.148,0.277,0.393,0.315,0.719,0.148,0.117,0.091,0.205
38.47546,0.807,1.0,0.119,0.11,0.092,0.262,0.162,0.08,0.185,0.121,0.379,0.058
38.57415,0.187,1.0,0.248,0.044,0.016,0.082,0.047,0.843,0.066,0.022,0.023,0.088
38.96354,0.246,1.0,0.16,0.034,0.022,0.051,0.016,0.211,0.015,0.008,0.017,0.033
39.35288,0.163,0.237,0.024,0.043,0.047,1.0,0.232,0.036,0.021,0.078,0.044,0.044
39.51456,0.177,1.0,0.262,0.11,0.012,0.049,0.017,0.023,0.579,0.026,0.017,0.017
39.84494,0.123,1.0,0.169,0.032,0.02,0.143,0.035,0.041,0.036,0.035,0.028,0.039
40.42776,1.0,0.528,0.21,0.166,0.158,0.218,0.36,0.325,0.653,0.656,0.917,0.865
40.52803,0.813,0.277,0.049,1.0,0.126,0.034,0.015,0.048,0.013,0.021,0.122,0.29
40.82104,0.811,0.724,0.323,1.0,0.499,0.094,0.112,0.095,0.246,0.227,0.595,0.107
40.92431,1.0,0.893,0.012,0.175,0.069,0.021,0.058,0.048,0.051,0.065,0.419,0.035
41.08721,1.0,0.828,0.033,0.626,0.191,0.025,0.026,0.093,0.089,0.086,0.69,0.02
41.21478,1.0,0.868,0.323,0.793,0.3,0.108,0.076,0.194,0.171,0.127,0.543,0.351
41.93528,1.0,0.409,0.082,0.018,0.037,0.007,0.01,0.041,0.036,0.056,0.032,0.239
42.27116,0.502,1.0,0.221,0.061,0.07,0.138,0.052,0.036,0.202,0.057,0.189,0.064
42.38771,0.609,0.949,0.294,0.22,0.333,0.31,0.352,0.305,0.413,0.397,0.283,1.0
42.50998,0.179,0.223,0.127,0.044,0.499,0.29,0.093,0.015,0.073,0.056,0.47,1.0
42.7766,0.892,0.29,0.067,0.076,1.0,0.532,0.171,0.124,0.45,0.388,0.694,0.867
42.90526,0.508,0.301,0.148,0.154,0.408,0.473,0.493,0.366,0.515,0.527,0.433,1.0
43.0342,0.59,0.181,0.077,0.08,0.721,0.411,0.131,0.077,0.295,0.244,0.381,1.0
43.17261,0.35,0.079,0.108,0.163,1.0,0.422,0.093,0.054,0.168,0.066,0.087,0.617
43.27125,0.213,0.4,0.53,0.138,1.0,0.215,0.067,0.049,0.339,0.218,0.857,0.537
43.89152,0.137,0.231,0.072,0.018,0.038,0.154,0.066,0.024,0.116,0.089,0.546,1.0
44.24494,1.0,0.316,0.166,0.138,0.194,0.123,0.084,0.177,0.171,0.169,0.133,0.101
44.45057,0.158,0.163,0.07,0.049,0.046,1.0,0.223,0.116,0.13,0.095,0.03,0.034
44.69728,0.074,0.178,0.054,0.059,0.054,1.0,0.42,0.131,0.194,0.184,0.041,0.013
44.87787,0.053,0.073,0.04,0.027,0.02,0.47,0.162,0.269,1.0,0.748,0.169,0.019
45.14553,0.16,0.218,0.177,0.135,0.064,0.754,0.217,0.246,1.0,0.939,0.301,0.082
45.85914,0.111,0.329,0.114,0.052,0.026,0.035,0.026,0.23,0.875,1.0,0.213,0.025
46.22272,0.625,1.0,0.371,0.076,0.089,0.095,0.146,0.234,0.24,0.185,0.102,0.185
46.38553,0.058,0.273,0.089,0.028,0.023,0.047,1.0,0.429,0.139,0.076,0.068,0.04
46.73556,0.121,0.21,0.084,0.04,0.085,0.166,1.0,0.803,0.302,0.199,0.123,0.101
46.8712,0.045,0.101,0.13,0.027,0.011,0.015,0.375,1.0,0.219,0.119,0.038,0.046
47.17456,0.067,0.248,0.493,0.105,0.052,0.107,0.524,1.0,0.435,0.222,0.19,0.059
47.74023,0.181,0.186,0.155,0.171,0.166,0.189,1.0,0.478,0.181,0.122,0.145,0.154
47.85578,0.042,0.137,0.145,0.042,0.024,0.019,1.0,0.662,0.121,0.086,0.079,0.047
48.22159,0.023,0.124,0.049,0.02,0.043,0.063,1.0,0.237,0.044,0.034,0.078,0.023
48.37265,0.147,0.348,0.35,0.128,0.181,0.222,1.0,0.55,0.125,0.093,0.22,0.051
48.51819,0.127,0.281,0.209,0.05,0.037,0.069,1.0,0.411,0.125,0.083,0.244,0.029
48.68045,0.062,0.218,0.133,0.075,0.063,0.078,1.0,0.253,0.113,0.088,0.217,0.054
48.83755,0.097,0.29,0.172,0.112,0.117,0.113,1.0,0.245,0.128,0.112,0.192,0.044
49.00608,0.075,0.166,0.06,0.081,0.065,0.082,1.0,0.219,0.114,0.066,0.092,0.023
49.18526,0.047,0.174,0.073,0.052,0.062,0.117,1.0,0.335,0.076,0.055,0.151,0.028
49.28395,0.065,0.252,0.182,0.101,0.103,0.1,0.92,1.0,0.419,0.172,0.144,0.054
49.66168,0.078,0.225,0.107,0.083,0.113,0.246,1.0,0.182,0.099,0.084,0.19,0.035
49.80712,0.235,1.0,0.383,0.253,0.284,0.337,0.925,0.683,0.611,0.26,0.23,0.168
50.28376,0.69,1.0,0.187,0.053,0.084,0.042,0.114,0.488,0.1,0.059,0.078,0.094
50.79175,0.061,0.368,0.807,0.204,0.034,0.029,0.106,1.0,0.126,0.046,0.042,0.078
51.05891,0.062,0.014,0.07,0.363,0.138,0.052,0.13,0.254,1.0,0.145,0.044,0.036
51.24685,0.087,0.152,0.028,0.031,0.281,0.076,0.021,0.09,0.099,1.0,0.753,0.179
51.37946,0.038,0.036,0.07,0.019,0.028,0.086,0.09,0.232,0.235,0.138,1.0,0.175
52.47098,0.874,0.474,0.086,0.088,0.052,0.051,0.091,0.084,0.466,0.502,1.0,0.088
52.59288,0.028,0.029,0.175,0.055,0.03,0.042,0.109,1.0,0.29,0.071,0.03,0.102
52.90218,0.022,0.01,0.092,0.01,0.009,0.048,0.024,0.086,0.061,0.117,1.0,0.163
53.17406,1.0,0.071,0.016,0.006,0.029,0.006,0.014,0.105,0.014,0.011,0.056,0.067
53.3712,0.253,1.0,0.753,0.354,0.111,0.088,0.068,0.028,0.089,0.081,0.105,0.07
53.73079,0.02,0.042,0.092,0.03,0.022,0.022,0.079,1.0,0.185,0.095,0.149,0.073
54.35791,0.033,0.034,0.027,0.01,0.012,0.193,0.033,0.023,0.087,0.142,1.0,0.552
54.89324,0.101,1.0,0.535,0.129,0.112,0.727,0.179,0.095,0.42,0.25,0.495,0.141
55.42059,0.049,0.159,0.067,0.037,0.022,1.0,0.294,0.101,0.61,0.067,0.249,0.056
55.94104,0.076,1.0,0.442,0.075,0.081,0.506,0.111,0.085,0.74,0.191,0.706,0.143
56.50431,0.033,0.055,0.016,0.01,0.005,0.167,0.075,0.011,0.058,0.098,0.642,1.0
56.89066,0.813,0.15,0.091,0.27,0.318,0.981,0.366,0.107,0.316,0.267,0.34,1.0
57.0059,0.105,0.041,0.051,0.245,0.058,0.109,0.082,0.076,1.0,0.156,0.084,0.049
57.3771,0.075,0.044,0.175,0.055,0.026,0.203,0.121,0.042,0.052,0.066,1.0,0.331
57.52753,0.806,0.324,0.101,0.042,0.143,1.0,0.308,0.219,0.102,0.047,0.348,0.261
57.81188,0.254,0.228,0.214,0.074,0.048,0.218,0.083,0.127,0.18,0.228,1.0,0.48
58.00925,0.3,0.465,0.614,0.361,0.127,0.462,0.286,0.682,1.0,0.356,0.186,0.167
58.50345,0.039,1.0,0.214,0.007,0.005,0.038,0.134,0.131,0.031,0.011,0.008,0.014
59.00494,0.179,0.317,0.186,0.168,0.027,0.366,0.423,0.603,0.316,0.116,0.168,1.0
59.5371,0.635,1.0,0.054,0.052,0.064,0.271,0.102,0.107,0.086,0.546,0.832,0.529
59.68063,0.076,0.102,0.173,0.101,0.083,0.256,0.594,1.0,0.382,0.114,0.277,0.108
60.03977,0.57,1.0,0.048,0.065,0.051,0.188,0.209,0.201,0.782,0.296,0.668,0.237
60.19293,0.588,1.0,0.031,0.021,0.039,0.07,0.051,0.239,0.077,0.186,0.501,0.082
60.33637,0.373,1.0,0.026,0.007,0.003,0.006,0.009,0.006,0.013,0.039,0.023,0.018
60.51438,1.0,0.97,0.189,0.074,0.047,0.048,0.163,0.164,0.462,0.456,0.768,0.214
60.6078,0.131,1.0,0.339,0.009,0.006,0.049,0.006,0.006,0.045,0.01,0.007,0.02
60.92517,0.418,0.671,0.098,0.017,0.012,0.067,0.406,1.0,0.222,0.038,0.109,0.064
61.04404,0.197,0.273,0.187,0.18,0.039,0.542,0.486,0.095,0.141,0.148,0.71,1.0
61.42268,1.0,0.717,0.366,0.041,0.031,0.364,0.06,0.11,0.089,0.037,0.121,0.271
61.63279,0.22,1.0,0.519,0.095,0.035,0.27,0.08,0.052,0.079,0.064,0.089,0.19
61.84059,0.04,0.082,0.065,0.026,0.012,0.02,0.037,0.169,1.0,0.52,0.151,0.037
62.15374,0.072,0.115,0.095,0.038,0.023,0.029,0.085,0.63,1.0,0.583,0.171,0.048
62.38494,0.366,1.0,0.013,0.089,0.049,0.012,0.018,0.021,0.052,0.02,0.071,0.012
62.54195,0.04,0.087,0.095,0.231,0.038,0.252,0.054,0.021,0.055,0.104,1.0,0.388
63.02902,0.083,0.846,0.501,0.15,0.048,0.619,0.143,0.05,0.309,0.189,1.0,0.096
63.59755,0.055,0.158,0.077,0.047,0.031,1.0,0.22,0.148,0.931,0.111,0.268,0.063
64.11406,0.069,0.358,0.09,0.048,0.056,0.26,0.097,0.14,0.562,0.469,1.0,0.451
65.00957,0.347,0.139,0.101,0.125,0.369,1.0,0.27,0.118,0.126,0.175,0.763,0.702
65.23052,0.079,0.05,0.063,0.116,0.036,0.062,0.037,0.089,1.0,0.098,0.06,0.042
65.5258,0.175,0.198,0.334,0.272,0.292,0.608,0.355,0.103,0.067,0.141,1.0,0.31
65.71968,1.0,0.182,0.076,0.179,0.413,0.395,0.144,0.203,0.087,0.118,0.482,0.703
65.97918,0.398,0.202,0.181,0.073,0.035,0.2,0.067,0.097,0.376,0.345,1.0,0.472
66.16562,0.235,0.55,0.612,0.315,0.059,0.379,0.42,1.0,0.677,0.554,0.285,0.135
66.6429,0.149,1.0,0.082,0.008,0.02,0.04,0.107,0.097,0.022,0.013,0.01,0.019
67.13107,0.162,0.264,0.214,0.176,0.047,0.298,0.401,0.503,0.117,0.101,0.177,1.0
67.52821,0.377,0.78,0.304,0.085,0.111,0.287,0.115,0.147,0.527,1.0,0.445,0.369
67.8142,0.038,0.075,0.12,0.015,0.023,0.197,0.029,0.034,0.084,0.09,1.0,0.121
68.02204,0.049,0.053,0.096,0.033,0.031,0.055,0.043,0.278,0.93,1.0,0.46,0.077
68.34018,0.532,0.921,0.044,0.062,0.062,0.082,0.088,0.053,0.507,0.447,1.0,0.155
68.50304,0.395,1.0,0.01,0.023,0.011,0.011,0.009,0.008,0.016,0.03,0.068,0.011
68.65592,0.13,1.0,0.18,0.011,0.007,0.047,0.008,0.006,0.037,0.026,0.023,0.031
69.06857,0.738,1.0,0.112,0.009,0.011,0.056,0.313,0.799,0.164,0.053,0.277,0.045
69.18376,0.147,0.537,0.325,0.233,0.026,0.266,0.454,0.078,0.113,0.113,0.637,1.0
69.52594,1.0,0.764,0.455,0.057,0.04,0.081,0.109,0.15,0.126,0.04,0.116,0.446
69.72385,0.184,1.0,0.43,0.079,0.017,0.083,0.033,0.036,0.07,0.036,0.033,0.075
70.02957,0.784,1.0,0.2,0.118,0.095,0.235,0.189,0.14,0.156,0.114,0.486,0.17
70.14127,0.519,0.895,0.477,0.233,0.042,0.09,0.42,0.113,0.197,0.215,0.191,1.0
70.381,0.633,1.0,0.43,0.095,0.029,0.047,0.05,0.021,0.073,0.115,0.209,0.031
70.50671,0.74,1.0,0.078,0.044,0.051,0.797,0.591,0.072,0.034,0.057,0.16,0.021
70.64698,0.375,0.782,0.431,0.268,0.169,0.193,0.473,1.0,0.429,0.071,0.109,0.171
70.79202,0.073,0.282,0.145,0.158,0.066,0.18,0.147,0.999,1.0,0.308,0.081,0.03
71.20621,0.047,0.184,0.065,0.104,0.085,0.78,0.102,0.031,1.0,0.084,0.04,0.022
71.50649,0.061,0.206,0.187,0.39,0.351,0.394,0.272,0.307,1.0,0.244,0.054,0.027
71.57592,0.115,0.184,0.021,0.159,0.071,0.092,0.053,0.029,1.0,0.142,0.033,0.031
71.73224,0.061,0.104,0.035,0.192,0.241,0.105,0.013,0.01,1.0,0.131,0.014,0.011
72.03397,0.1,0.093,0.016,0.214,0.044,0.014,0.018,0.024,1.0,0.118,0.034,0.025
72.16789,0.772,0.582,0.513,0.297,0.225,0.097,0.081,0.084,1.0,0.358,0.227,0.207
73.07873,0.305,0.303,0.174,0.05,0.066,0.076,0.354,1.0,0.218,0.077,0.05,0.051
73.40875,0.224,0.12,0.068,0.118,0.232,1.0,0.374,0.145,0.136,0.197,0.048,0.077
73.53841,0.183,0.065,0.027,0.342,0.117,0.048,0.079,0.052,1.0,0.295,0.133,0.055
73.75234,0.162,1.0,0.115,0.023,0.016,0.162,0.013,0.021,0.268,0.065,0.016,0.046
74.03125,0.074,0.13,0.466,0.154,0.439,0.304,0.122,1.0,0.387,0.425,0.489,0.29
74.56599,0.354,0.474,0.217,0.235,1.0,0.703,0.167,0.139,0.169,0.076,0.148,0.154
74.71188,0.087,0.065,0.292,0.058,0.035,0.13,0.024,1.0,0.181,0.039,0.017,0.084
75.19932,0.703,0.679,0.174,0.079,0.067,0.039,0.038,1.0,0.343,0.313,0.057,0.146
75.53433,0.606,0.325,0.261,0.381,0.308,1.0,0.552,0.215,0.126,0.375,0.073,0.123
75.77855,0.103,0.171,0.198,0.031,0.046,0.565,0.122,0.039,0.064,0.053,1.0,0.134
76.13837,0.112,0.763,1.0,0.296,0.058,0.034,0.049,0.026,0.83,0.098,0.064,0.029
76.47506,0.106,0.304,0.148,0.159,0.093,0.062,0.098,1.0,0.332,0.079,0.055,0.077
76.6605,0.102,1.0,0.169,0.065,0.02,0.088,0.041,0.647,0.112,0.027,0.022,0.077
77.20712,0.13,1.0,0.343,0.017,0.007,0.03,0.008,0.12,0.014,0.011,0.019,0.024
77.54803,0.712,1.0,0.612,0.129,0.102,0.909,0.437,0.105,0.076,0.221,0.077,0.152
77.78036,0.197,1.0,0.395,0.092,0.017,0.025,0.012,0.011,0.206,0.033,0.01,0.01
78.07043,0.152,1.0,0.115,0.029,0.027,0.296,0.07,0.075,0.04,0.049,0.048,0.047
78.72703,1.0,0.508,0.088,0.4,0.069,0.024,0.013,0.083,0.03,0.02,0.143,0.2
79.07569,1.0,0.743,0.068,0.543,0.154,0.071,0.045,0.088,0.059,0.045,0.456,0.145
79.20912,1.0,0.799,0.355,0.832,0.175,0.059,0.131,0.166,0.229,0.291,0.519,0.707
79.39968,1.0,0.593,0.192,0.61,0.224,0.086,0.073,0.145,0.142,0.191,0.461,0.286
80.20177,1.0,0.64,0.116,0.02,0.051,0.014,0.015,0.026,0.023,0.055,0.092,0.342
80.50871,0.373,1.0,0.358,0.066,0.123,0.102,0.033,0.034,0.272,0.125,0.065,0.115
80.69528,0.09,0.129,0.046,0.037,0.472,0.18,0.084,0.023,0.139,0.075,0.316,1.0
81.00789,0.526,0.156,0.091,0.062,0.78,0.204,0.115,0.09,0.236,0.164,0.338,1.0
81.15274,0.156,0.196,0.147,0.076,0.455,0.187,0.135,0.118,0.338,0.395,1.0,0.75
