start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.543,0.039,0.165,0.039,1.0,0.087,0.022,0.849,0.052,0.423,0.043,0.126
6.44907,0.044,0.002,0.031,0.006,0.088,0.006,0.015,1.0,0.047,0.035,0.002,0.006
6.83161,0.719,0.045,0.092,0.062,0.908,0.1,0.036,1.0,0.063,0.506,0.057,0.118
9.61528,0.611,0.042,0.072,0.037,0.696,0.06,0.024,1.0,0.059,0.534,0.048,0.103
12.8107,0.067,0.002,0.029,0.005,0.094,0.008,0.017,1.0,0.044,0.051,0.002,0.01
13.23683,0.091,0.012,0.044,0.016,0.108,0.064,0.311,1.0,0.383,0.631,0.226,0.031
13.34508,0.097,0.019,0.052,0.026,0.24,0.035,0.024,1.0,0.05,0.618,0.033,0.038
13.72957,0.512,0.038,0.08,0.083,1.0,0.111,0.039,0.656,0.067,0.361,0.059,0.102
16.00993,0.036,0.001,0.015,0.003,0.115,0.009,0.017,1.0,0.046,0.029,0.002,0.005
16.43156,0.081,0.013,0.032,0.014,0.1,0.046,0.336,1.0,0.445,0.691,0.249,0.031
16.53841,0.051,0.002,0.022,0.003,0.163,0.006,0.021,1.0,0.059,0.652,0.02,0.009
16.81116,0.081,0.028,0.062,0.08,0.923,0.112,0.409,1.0,0.367,0.61,0.2,0.044
16.91569,0.891,0.019,0.05,0.011,0.696,0.027,0.011,1.0,0.022,0.556,0.017,0.05
19.20186,0.038,0.001,0.013,0.003,0.029,0.01,0.023,1.0,0.052,0.024,0.002,0.004
19.59025,0.106,0.022,0.036,0.06,0.154,0.133,0.207,1.0,0.382,0.791,0.155,0.08
19.72308,0.771,0.066,0.055,0.043,0.714,0.077,0.04,1.0,0.082,0.595,0.081,0.134
21.21147,0.432,0.005,0.022,0.005,1.0,0.012,0.004,0.496,0.009,0.285,0.004,0.026
22.40771,0.028,0.001,0.009,0.002,0.086,0.009,0.02,1.0,0.043,0.021,0.001,0.003
22.83166,0.622,0.189,0.144,0.085,0.552,0.142,0.136,0.513,0.109,1.0,0.272,0.068
22.92308,0.047,0.002,0.012,0.002,0.127,0.003,0.017,1.0,0.055,0.696,0.019,0.006
23.20853,1.0,0.029,0.03,0.014,0.59,0.028,0.016,0.929,0.03,0.543,0.027,0.058
25.60567,0.032,0.001,0.008,0.002,0.021,0.01,0.022,1.0,0.055,0.018,0.001,0.003
