start,0,1,2,3,4,5,6,7,8,9,10,11
42.0342,0.13,1.0,0.798,0.112,0.215,0.338,0.376,0.408,0.091,0.071,0.081,0.063
42.31288,0.698,0.493,0.53,0.589,0.999,0.494,0.554,0.947,0.234,0.211,0.418,1.0
42.46925,0.351,0.093,0.076,0.107,0.108,0.116,0.142,0.238,0.068,0.068,0.131,1.0
42.59669,0.078,0.144,0.043,0.043,0.06,0.057,0.14,0.105,0.044,0.038,0.07,1.0
42.92776,0.323,0.322,0.234,0.098,0.124,0.047,0.253,0.173,0.069,0.107,0.136,1.0
43.33401,0.298,0.47,0.329,0.245,0.133,0.107,1.0,0.303,0.061,0.08,0.16,0.461
43.47356,0.347,0.264,0.448,0.19,0.154,0.141,0.563,0.197,0.178,0.424,0.268,1.0
44.03633,0.522,0.265,0.293,0.188,0.173,0.208,0.399,0.414,0.209,0.443,0.33,1.0
44.62331,0.665,0.176,0.151,0.064,0.247,0.353,0.147,0.236,0.087,0.183,0.173,1.0
44.94776,0.803,0.669,0.567,0.181,0.768,0.427,0.331,0.664,0.436,0.39,0.237,1.0
45.21524,0.654,0.215,0.111,0.154,0.409,0.172,0.111,0.174,0.143,0.614,0.45,1.0
45.48785,1.0,0.267,0.169,0.151,0.263,0.458,0.123,0.391,0.268,0.261,0.188,0.796
45.73143,0.524,0.43,1.0,0.521,0.367,0.203,0.621,0.693,0.291,0.865,0.337,0.726
46.30118,0.622,0.243,0.173,0.165,0.186,0.197,0.195,0.188,0.145,0.251,0.101,1.0
46.57968,0.739,0.464,1.0,0.734,0.187,0.132,0.584,0.748,0.386,0.553,0.206,0.474
46.85188,0.417,0.881,0.538,0.118,0.185,0.513,1.0,0.832,0.558,0.68,0.657,0.449
47.44413,0.17,0.462,0.638,0.258,0.229,0.746,1.0,0.839,0.756,0.542,0.406,0.343
47.92476,0.058,0.271,0.222,0.069,0.139,0.182,0.664,0.509,0.198,1.0,0.458,0.18
48.50077,0.241,0.299,0.234,0.198,0.175,0.211,0.725,0.654,0.198,1.0,0.508,0.14
49.02925,0.47,0.189,0.194,0.195,0.672,0.247,0.205,0.223,0.425,1.0,0.383,0.467
49.59184,1.0,0.597,0.514,0.309,0.876,0.431,0.292,0.568,0.511,0.304,0.271,0.72
49.87664,0.474,1.0,0.621,0.213,0.393,0.311,0.404,0.677,0.444,0.341,0.205,0.415
50.10907,0.348,0.391,0.354,0.178,0.228,0.337,0.852,1.0,0.427,0.914,0.564,0.53
50.57297,0.451,0.272,0.495,0.238,0.156,0.651,1.0,0.684,0.718,0.434,0.375,0.617
50.9215,0.326,0.582,0.74,0.181,0.144,0.433,0.771,1.0,0.519,0.242,0.309,0.264
51.19537,1.0,0.189,0.192,0.091,0.07,0.115,0.235,0.327,0.161,0.636,0.367,0.472
52.36707,0.118,0.153,0.344,0.149,0.118,0.076,0.148,0.37,0.147,1.0,0.368,0.129
52.81977,0.071,0.07,0.209,0.147,0.089,0.089,0.149,0.156,0.352,1.0,0.657,0.108
53.0985,0.831,0.174,0.284,0.184,0.141,0.074,0.308,0.312,0.231,1.0,0.835,0.637
53.34862,0.363,0.249,0.453,0.385,0.384,0.257,0.75,0.855,0.261,1.0,0.425,0.281
53.45828,0.116,0.134,0.349,0.137,0.118,0.224,0.836,0.225,0.239,1.0,0.538,0.188
53.85855,0.041,0.105,0.201,0.068,0.061,0.254,1.0,0.218,0.066,0.603,0.244,0.053
54.1185,0.295,0.262,0.255,0.176,0.218,0.817,1.0,0.258,0.119,0.346,0.191,0.196
54.24132,0.036,0.108,0.121,0.118,0.126,0.101,0.292,1.0,0.476,0.782,0.36,0.05
54.43896,0.342,0.291,0.346,0.218,0.221,0.657,1.0,0.614,0.48,0.32,0.357,0.123
54.50417,0.34,0.327,0.852,0.327,0.165,0.564,0.83,0.584,0.262,1.0,0.651,0.677
55.03719,0.399,0.171,0.169,0.095,0.113,0.094,0.19,0.664,0.566,1.0,0.666,0.468
55.23442,0.117,0.671,1.0,0.092,0.088,0.075,0.112,0.179,0.265,0.907,0.409,0.145
55.47891,0.168,0.298,0.218,0.089,0.312,0.108,0.062,0.192,0.19,1.0,0.42,0.159
55.59451,0.077,0.153,0.661,0.43,0.117,0.117,0.694,1.0,0.106,0.469,0.306,0.079
56.12154,0.047,0.113,0.544,0.173,0.083,0.049,0.169,0.134,0.242,1.0,0.565,0.046
56.36045,0.152,0.083,0.153,0.13,0.057,0.027,0.1,0.119,0.066,1.0,0.158,0.02
56.70317,0.045,0.095,0.347,0.227,0.05,0.063,0.211,0.144,0.162,1.0,0.333,0.038
57.2258,0.09,0.097,0.116,0.093,0.06,0.018,0.123,0.081,0.238,1.0,0.515,0.056
57.46331,0.136,0.1,0.123,0.097,0.078,0.084,0.158,0.155,0.085,1.0,0.512,0.638
57.69583,0.049,0.122,0.192,0.141,0.134,0.166,0.258,0.165,0.121,1.0,0.427,0.173
57.81746,0.071,0.158,0.416,0.265,0.099,0.124,0.411,0.219,0.171,1.0,0.276,0.072
58.50322,0.129,0.107,0.118,0.082,0.077,0.16,0.473,0.552,0.629,1.0,0.655,0.047
58.72317,0.461,0.683,0.866,0.549,0.536,0.428,1.0,0.847,0.388,0.561,0.255,0.157
58.87497,0.329,0.196,0.507,0.298,0.162,0.232,0.544,0.506,0.296,1.0,0.498,0.463
59.25043,1.0,0.133,0.537,0.477,0.091,0.152,0.281,0.197,0.086,0.175,0.127,0.512
59.40844,0.68,0.319,0.653,0.214,0.209,0.183,0.263,0.855,0.37,1.0,0.203,0.555
59.56426,0.573,0.335,0.862,0.414,0.129,0.165,0.228,0.989,0.796,0.564,0.326,1.0
59.66943,0.066,0.136,1.0,0.115,0.118,0.052,0.051,0.076,0.057,0.418,0.23,0.054
59.93029,0.073,0.146,0.503,0.11,0.101,0.101,1.0,0.19,0.172,0.588,0.234,0.043
60.48821,0.229,0.188,0.976,0.281,0.136,0.083,0.213,0.146,0.335,1.0,0.472,0.116
60.76127,0.114,0.07,1.0,0.455,0.055,0.059,0.307,0.522,0.412,0.356,0.123,0.058
61.06853,0.083,0.175,1.0,0.439,0.143,0.452,0.765,0.412,0.167,0.458,0.209,0.048
61.56757,0.108,0.31,1.0,0.55,0.362,0.268,0.625,0.199,0.083,0.531,0.27,0.112
62.11959,0.067,1.0,0.377,0.117,0.12,0.332,0.472,0.294,0.136,0.274,0.102,0.045
62.31628,0.131,1.0,0.715,0.122,0.066,0.094,0.308,0.252,0.147,0.652,0.219,0.026
62.49061,0.098,1.0,0.798,0.072,0.058,0.081,0.445,0.218,0.52,0.87,0.442,0.019
62.67084,0.041,1.0,0.514,0.022,0.021,0.044,0.128,0.089,0.088,0.163,0.077,0.007
62.78744,0.085,1.0,0.59,0.304,0.041,0.16,0.234,0.061,0.04,0.205,0.066,0.032
63.04186,0.111,1.0,0.801,0.255,0.099,0.226,0.441,0.146,0.074,0.36,0.086,0.034
63.19311,1.0,0.289,0.062,0.062,0.096,0.079,0.107,0.136,0.085,0.681,0.365,0.066
63.73288,1.0,0.19,0.028,0.027,0.041,0.04,0.032,0.058,0.022,0.172,0.06,0.024
63.8663,1.0,0.428,0.118,0.096,0.055,0.063,0.06,0.078,0.062,0.276,0.157,0.038
64.09252,0.352,0.14,0.06,0.126,0.064,0.101,0.086,0.208,0.264,1.0,0.398,0.307
64.73732,0.218,0.052,0.036,0.08,0.074,0.064,0.449,0.488,1.0,0.944,0.592,0.365
64.83002,0.54,0.162,0.031,0.179,0.066,0.062,0.337,0.42,0.165,0.564,0.815,1.0
65.02145,0.524,0.082,0.026,0.095,0.036,0.046,0.092,0.072,0.05,0.165,0.184,1.0
65.33556,0.228,0.079,0.051,0.138,0.896,0.248,0.193,0.202,1.0,0.47,0.198,0.567
65.86957,0.182,0.077,0.055,0.075,1.0,0.282,0.139,0.099,0.208,0.075,0.053,0.411
66.02639,0.45,0.323,0.068,0.126,1.0,0.351,0.228,0.163,0.268,0.156,0.062,0.595
66.22367,0.594,0.241,0.147,0.233,1.0,0.392,0.262,0.163,0.208,0.125,0.104,0.709
66.32744,0.54,0.11,0.081,0.142,1.0,0.95,0.162,0.096,0.164,0.075,0.056,0.886
66.41465,0.584,0.161,0.11,1.0,0.511,0.271,0.189,0.119,0.163,0.112,0.308,0.684
66.58317,0.241,0.102,0.06,1.0,0.262,0.088,0.088,0.068,0.158,0.114,0.261,0.431
66.72857,0.234,0.065,0.04,1.0,0.255,0.058,0.042,0.098,0.165,0.066,0.243,0.441
66.86209,0.074,0.047,0.044,1.0,0.09,0.048,0.041,0.057,0.151,0.061,0.116,0.1
66.96603,0.064,0.06,0.053,1.0,0.256,0.037,0.048,0.064,0.118,0.043,0.32,0.197
67.12912,0.349,0.13,0.095,1.0,0.64,0.391,0.2,0.172,0.502,0.208,0.452,0.607
67.36091,0.282,0.104,0.121,1.0,0.46,0.266,0.08,0.311,0.937,0.171,0.55,0.394
67.51193,0.288,0.083,0.652,0.317,0.078,0.085,0.133,0.183,0.229,0.174,0.167,1.0
67.79642,0.535,0.163,1.0,0.486,0.067,0.046,0.07,0.112,0.064,0.204,0.148,0.748
68.00023,0.435,0.158,1.0,0.383,0.051,0.05,0.062,0.043,0.024,0.177,0.073,0.455
68.1273,0.534,0.128,1.0,0.401,0.056,0.061,0.095,0.062,0.049,0.253,0.11,0.709
68.2722,0.511,0.223,0.805,0.563,0.725,0.199,0.137,0.309,0.162,0.187,0.195,1.0
68.42934,0.319,0.125,0.88,1.0,0.071,0.031,0.037,0.062,0.055,0.12,0.252,0.173
68.52204,0.454,1.0,0.358,0.091,0.032,0.052,0.075,0.082,0.063,0.074,0.213,0.733
68.71315,0.421,1.0,0.407,0.107,0.035,0.057,0.031,0.024,0.042,0.064,0.054,0.41
68.85959,0.383,1.0,0.275,0.041,0.04,0.103,0.058,0.052,0.06,0.08,0.032,0.342
69.02172,0.163,1.0,0.491,0.06,0.026,0.049,0.045,0.05,0.064,0.084,0.072,0.197
69.28875,0.258,1.0,0.257,0.038,0.041,0.083,0.123,0.11,0.264,0.229,0.274,0.021
69.37583,0.047,1.0,0.227,0.018,0.008,0.014,0.03,0.042,0.039,0.026,0.023,0.078
69.56635,0.141,0.712,0.232,0.045,0.098,0.128,0.301,0.186,0.162,0.371,1.0,0.378
69.95011,0.303,1.0,0.667,0.137,0.359,0.198,0.639,0.441,0.259,0.271,0.409,0.219
70.12422,0.173,0.585,0.407,0.098,0.137,0.099,0.182,1.0,0.134,0.043,0.101,0.081
70.28141,0.158,0.402,0.21,0.067,0.153,0.079,0.11,1.0,0.509,0.15,0.128,0.188
70.75741,0.328,0.486,0.262,0.059,0.19,0.205,0.663,1.0,0.588,0.366,0.453,0.225
70.82082,0.137,0.322,0.143,0.029,0.125,0.094,0.43,0.461,0.124,0.2,1.0,0.499
71.01878,0.091,0.356,0.129,0.02,0.142,0.112,0.405,0.293,0.051,0.288,1.0,0.323
71.21556,0.097,0.389,0.134,0.038,0.12,0.078,0.117,1.0,0.406,0.108,0.34,0.125
71.69156,0.138,0.226,0.134,0.046,0.07,0.047,0.078,1.0,0.373,0.062,0.104,0.09
71.77891,0.334,0.803,0.33,0.081,0.241,0.208,1.0,0.764,0.363,0.097,0.207,0.395
71.88907,0.321,0.465,0.16,0.038,0.102,0.189,0.516,0.662,0.195,0.421,1.0,0.414
72.1156,0.174,0.327,0.134,0.037,0.072,0.148,0.459,0.898,0.443,0.241,1.0,0.407
72.33592,0.04,0.134,0.076,0.031,0.358,0.49,1.0,0.765,0.052,0.061,0.2,0.122
72.702,0.205,0.376,0.131,0.083,0.586,0.303,1.0,0.621,0.102,0.092,0.27,0.237
72.86467,0.038,1.0,0.33,0.026,0.083,0.108,0.756,0.173,0.042,0.091,0.041,0.028
73.21855,0.018,1.0,0.369,0.03,0.036,0.034,0.044,0.042,0.024,0.016,0.013,0.011
73.3571,0.157,0.193,0.132,0.088,0.128,0.156,0.115,0.055,0.039,0.079,1.0,0.342
73.73465,0.088,0.26,0.128,0.035,0.049,0.083,0.043,0.031,0.052,0.251,1.0,0.077
73.85057,0.123,0.16,0.11,0.059,0.118,0.129,0.728,0.886,0.525,1.0,0.151,0.108
74.1649,0.125,0.247,0.263,0.147,0.492,0.604,1.0,0.815,0.13,0.161,0.168,0.224
74.3976,0.141,0.322,0.273,0.1,0.17,0.221,1.0,0.204,0.075,0.068,0.133,0.144
74.94839,0.505,0.292,0.222,0.197,0.213,0.31,0.519,0.218,0.089,0.102,0.318,1.0
75.08113,0.143,0.233,0.209,0.148,0.278,0.485,1.0,0.327,0.29,0.629,0.717,0.14
75.21583,0.209,1.0,0.558,0.108,0.096,0.409,0.872,0.243,0.059,0.095,0.072,0.085
75.402,0.153,0.202,0.087,0.058,1.0,0.622,0.23,0.051,0.052,0.064,0.053,0.232
75.58213,0.239,0.425,0.511,0.33,0.64,0.842,0.849,1.0,0.453,0.164,0.079,0.213
75.70404,0.173,0.713,0.18,0.065,0.649,0.555,1.0,0.936,0.166,0.128,0.067,0.224
75.9878,0.25,0.167,0.089,0.081,0.126,0.188,0.272,0.167,0.066,0.048,0.158,1.0
76.10853,0.111,0.197,0.212,0.1,0.138,0.534,0.232,0.202,0.154,0.192,1.0,0.229
