start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.984,1.0,0.417,0.436,0.604,0.636,0.707,0.675,0.725,0.766,0.81,0.188
0.17986,0.009,0.052,0.005,0.005,0.007,0.278,1.0,0.216,0.01,0.002,0.003,0.003
0.4229,0.002,0.051,0.016,0.002,0.005,0.122,1.0,0.486,0.013,0.002,0.002,0.001
0.6463,0.023,0.186,0.229,0.008,0.015,0.041,1.0,0.892,0.024,0.013,0.018,0.007
0.78286,0.024,0.04,0.055,0.005,0.004,0.026,0.638,1.0,0.053,0.007,0.005,0.006
1.02231,0.006,0.011,0.04,0.002,0.001,0.012,0.447,1.0,0.103,0.003,0.001,0.001
1.25918,0.002,0.004,0.04,0.009,0.015,0.005,0.053,1.0,0.272,0.004,0.001,0.002
1.8615,0.016,0.017,0.091,0.08,0.04,0.027,0.101,1.0,0.873,0.081,0.028,0.005
1.9893,0.018,0.013,0.023,0.031,0.024,0.02,0.042,0.293,1.0,0.074,0.023,0.019
2.40444,0.027,0.027,0.026,0.035,0.103,0.02,0.034,0.101,1.0,0.54,0.021,0.023
2.64889,0.017,0.017,0.019,0.022,0.044,0.026,0.048,0.075,0.256,1.0,0.141,0.029
3.25224,0.465,0.101,0.046,0.119,0.374,0.162,0.129,0.116,0.215,0.574,0.681,1.0
3.34807,0.013,0.003,0.002,0.005,0.071,0.01,0.003,0.066,0.122,0.456,1.0,0.378
3.63397,0.269,0.023,0.028,0.031,0.083,0.05,0.055,0.08,0.102,0.188,0.246,1.0
4.02612,1.0,0.191,0.129,0.148,0.139,0.158,0.308,0.227,0.171,0.443,0.254,0.496
4.47551,1.0,0.835,0.212,0.091,0.162,0.163,0.308,0.311,0.66,0.661,0.737,0.241
4.60816,0.311,1.0,0.375,0.188,0.119,0.144,0.119,0.113,0.073,0.094,0.096,0.255
4.89075,0.428,0.5,1.0,0.293,0.568,0.212,0.167,0.075,0.081,0.08,0.12,0.365
5.25406,0.174,0.362,0.459,1.0,0.501,0.139,0.111,0.12,0.091,0.074,0.089,0.231
5.4415,0.19,0.197,0.225,0.981,1.0,0.164,0.181,0.196,0.085,0.106,0.134,0.11
5.58984,0.038,0.111,0.12,0.283,1.0,0.153,0.039,0.077,0.084,0.045,0.046,0.085
6.01397,0.206,0.429,0.427,0.309,0.448,0.398,0.945,0.502,0.458,1.0,0.229,0.653
6.64036,0.798,0.433,0.798,0.381,1.0,0.637,0.355,0.471,0.251,0.238,0.234,0.569
6.99542,0.353,0.268,0.163,0.149,0.675,0.571,0.959,0.952,0.999,1.0,0.699,0.011
7.11483,0.392,0.289,0.347,0.278,1.0,0.271,0.18,0.17,0.107,0.122,0.111,0.387
7.38998,0.409,0.368,0.528,0.382,0.629,0.346,1.0,0.601,0.9,0.825,0.428,0.469
7.96481,0.42,0.421,0.478,0.395,0.769,0.414,0.576,0.329,1.0,0.913,0.406,0.579
8.50562,0.382,0.302,0.116,0.117,0.481,0.382,0.73,0.729,0.997,1.0,0.732,0.009
8.65492,0.727,0.596,0.197,0.235,0.574,0.514,0.769,0.766,0.999,1.0,0.991,0.017
8.77029,0.779,0.604,0.141,0.148,0.596,0.515,0.755,0.758,0.925,0.93,1.0,0.04
