start,0,1,2,3,4,5,6,7,8,9,10,11
10.56404,0.012,0.065,0.028,0.009,0.118,0.013,0.004,0.011,0.038,1.0,0.445,0.019
10.84,0.003,0.005,0.013,0.002,0.033,0.002,0.001,0.003,0.354,1.0,0.202,0.003
11.28082,0.918,1.0,0.894,0.817,0.734,0.238,0.381,0.722,0.651,0.288,0.107,0.859
11.47683,0.104,0.074,0.029,0.008,0.015,0.014,0.245,1.0,0.087,0.011,0.012,0.021
11.88748,0.982,1.0,0.121,0.121,0.19,0.194,0.315,0.305,0.462,0.45,0.68,0.005
12.00385,0.104,0.097,0.032,0.016,0.022,0.009,0.039,0.051,0.043,1.0,0.043,0.008
12.53673,0.329,0.874,0.743,0.754,1.0,0.943,0.303,0.307,0.101,0.05,0.065,0.074
12.7093,0.003,0.003,0.012,0.186,1.0,0.06,0.004,0.016,0.033,0.012,0.002,0.026
13.38531,0.006,0.005,0.006,0.133,1.0,0.047,0.008,0.006,0.025,0.005,0.001,0.027
14.11456,0.004,0.002,0.002,0.079,1.0,0.02,0.002,0.003,0.025,0.003,0.001,0.026
15.05016,0.022,0.02,0.018,0.414,1.0,0.064,0.005,0.005,0.033,0.01,0.005,0.099
15.38639,0.374,1.0,0.756,0.408,0.354,0.14,0.167,0.149,0.117,0.112,0.143,0.203
15.60086,0.07,0.164,1.0,0.111,0.01,0.01,0.021,0.024,0.015,0.018,0.019,0.022
15.99796,0.633,1.0,0.031,0.019,0.031,0.031,0.024,0.023,0.014,0.012,0.139,0.002
16.12721,0.121,0.052,0.004,0.179,1.0,0.052,0.023,0.013,0.021,0.004,0.0,0.017
16.48304,1.0,0.719,0.295,0.041,0.134,0.086,0.143,0.09,0.229,0.329,0.266,0.884
16.67193,0.148,0.035,0.004,0.028,0.004,0.006,0.076,0.033,0.011,0.009,0.149,1.0
17.25673,1.0,0.367,0.005,0.048,0.013,0.038,0.217,0.058,0.336,0.336,0.87,0.171
17.38794,0.711,1.0,0.181,0.217,0.338,0.307,0.521,0.464,0.468,0.465,0.341,0.067
17.50363,0.135,0.029,0.002,0.03,0.004,0.006,0.048,0.016,0.009,0.009,0.147,1.0
18.03084,1.0,0.311,0.017,0.074,0.007,0.054,0.387,0.161,0.469,0.466,0.876,0.35
18.15483,0.942,1.0,0.237,0.271,0.419,0.522,0.642,0.418,0.441,0.423,0.591,0.097
18.25678,0.103,0.019,0.005,0.028,0.005,0.006,0.105,0.038,0.01,0.011,0.274,1.0
19.04091,0.245,0.009,0.004,0.013,0.002,0.003,0.12,0.009,0.005,0.003,0.118,1.0
19.44159,0.925,1.0,0.252,0.206,0.229,0.333,0.866,0.288,0.549,0.55,0.712,0.763
19.57551,0.975,0.271,0.009,0.013,0.037,0.035,0.048,0.044,0.234,0.234,1.0,0.035
19.74404,0.344,0.28,0.123,0.044,0.035,0.079,0.632,1.0,0.244,0.021,0.03,0.11
20.04626,0.303,0.612,0.617,0.593,0.718,0.719,0.998,1.0,0.868,0.869,0.211,0.202
20.12816,0.356,0.632,0.301,0.286,0.752,0.674,1.0,0.98,0.563,0.556,0.281,0.141
20.26621,0.276,0.288,0.043,0.019,0.057,0.147,1.0,0.311,0.057,0.024,0.106,0.036
20.60562,0.392,0.815,0.424,0.56,0.878,0.482,0.97,0.97,1.0,0.89,0.652,0.271
20.79914,0.033,0.046,0.053,0.215,1.0,0.128,0.058,0.03,0.045,0.004,0.003,0.037
21.63501,0.066,0.041,0.005,0.427,1.0,0.128,0.049,0.034,0.041,0.002,0.004,0.103
21.93152,0.09,0.089,0.111,0.167,0.396,0.209,0.705,1.0,0.148,0.017,0.028,0.09
22.35601,0.026,0.022,0.011,0.379,1.0,0.188,0.03,0.033,0.034,0.003,0.005,0.052
22.7302,0.002,0.002,0.004,0.362,1.0,0.156,0.003,0.005,0.027,0.001,0.001,0.044
23.19497,0.034,0.244,0.011,0.638,1.0,0.206,0.01,0.01,0.048,0.002,0.011,0.14
23.44032,0.004,0.004,0.008,0.499,1.0,0.226,0.004,0.005,0.008,0.001,0.002,0.045
23.84857,0.003,0.002,0.007,0.432,1.0,0.152,0.004,0.004,0.005,0.001,0.001,0.033
24.34009,0.217,0.907,0.888,0.889,1.0,0.998,0.307,0.312,0.008,0.005,0.002,0.042
24.49542,0.49,1.0,0.818,0.82,0.855,0.853,0.495,0.495,0.132,0.13,0.007,0.031
24.601,0.444,1.0,0.835,0.846,0.939,0.936,0.189,0.152,0.063,0.041,0.295,0.05
24.77283,0.464,1.0,0.513,0.527,0.785,0.781,0.782,0.818,0.308,0.302,0.011,0.09
24.87397,0.822,0.134,0.029,0.037,0.013,0.009,0.045,0.022,0.019,0.017,0.016,1.0
25.09995,0.014,0.011,0.008,0.27,1.0,0.154,0.011,0.019,0.04,0.01,0.005,0.024
25.56494,0.092,0.13,0.065,0.644,1.0,0.223,0.082,0.082,0.143,0.015,0.007,0.073
25.86204,0.019,0.015,0.011,0.194,1.0,0.094,0.019,0.022,0.026,0.003,0.005,0.04
26.46417,0.778,1.0,0.59,0.598,0.718,0.68,0.674,0.592,0.275,0.275,0.177,0.113
26.60077,0.044,0.049,0.026,0.341,1.0,0.237,0.058,0.036,0.045,0.008,0.008,0.054
26.98431,0.005,0.005,0.008,0.404,1.0,0.241,0.008,0.012,0.04,0.003,0.002,0.046
27.38912,0.248,0.871,0.835,0.836,1.0,0.96,0.343,0.355,0.067,0.029,0.015,0.076
27.53864,0.018,0.008,0.021,0.303,1.0,0.147,0.008,0.029,0.013,0.013,0.012,0.057
28.07379,0.939,0.283,0.123,0.046,0.096,0.016,0.017,0.017,0.009,0.011,0.02,1.0
28.2741,0.11,0.432,1.0,0.155,0.022,0.005,0.02,0.014,0.005,0.017,0.002,0.026
28.54907,0.107,1.0,0.091,0.011,0.013,0.001,0.011,0.009,0.003,0.014,0.017,0.005
28.72757,0.353,0.194,0.108,0.356,1.0,0.137,0.177,0.155,0.155,0.215,0.329,0.468
29.33587,0.013,0.01,0.011,0.263,1.0,0.133,0.008,0.014,0.038,0.033,0.01,0.034
29.8259,0.065,0.091,0.073,0.539,1.0,0.115,0.019,0.034,0.091,0.034,0.01,0.079
30.15107,0.122,0.16,0.087,0.312,1.0,0.123,0.105,0.062,0.093,0.024,0.009,0.097
30.47556,0.028,0.021,0.069,0.48,1.0,0.311,0.033,0.029,0.064,0.021,0.033,0.096
30.85796,0.731,1.0,0.436,0.412,0.443,0.399,0.253,0.27,0.099,0.135,0.173,0.231
31.03655,0.02,0.021,0.039,0.222,1.0,0.077,0.027,0.047,0.076,0.05,0.006,0.148
31.37968,0.013,0.027,0.056,0.232,1.0,0.032,0.007,0.014,0.099,0.133,0.005,0.139
31.74567,0.069,0.474,0.03,0.643,1.0,0.328,0.013,0.025,0.073,0.224,0.033,0.228
31.95605,0.025,0.04,0.041,0.401,1.0,0.065,0.01,0.012,0.051,0.132,0.01,0.118
32.2868,0.346,1.0,0.13,0.11,0.209,0.157,0.309,0.301,0.48,0.486,0.206,0.168
32.46408,0.114,0.318,1.0,0.035,0.018,0.008,0.017,0.021,0.009,0.015,0.002,0.049
32.81556,0.891,1.0,0.025,0.082,0.267,0.134,0.194,0.171,0.288,0.268,0.527,0.014
32.96426,0.111,0.131,0.047,0.686,1.0,0.246,0.02,0.08,0.022,0.019,0.008,0.079
33.18685,0.711,0.497,1.0,0.085,0.148,0.057,0.126,0.14,0.089,0.05,0.039,0.425
33.5185,0.075,0.054,0.064,0.022,0.029,0.015,0.044,0.067,0.213,1.0,0.248,0.04
33.98776,0.674,0.157,0.292,0.076,0.339,0.037,0.031,0.243,0.061,1.0,0.318,0.202
34.26159,1.0,0.705,0.335,0.2,0.852,0.197,0.1,0.181,0.342,0.373,0.572,0.099
34.37887,0.088,0.076,0.06,0.018,0.081,0.021,0.026,0.076,0.124,1.0,0.27,0.065
34.96576,1.0,0.649,0.084,0.029,0.11,0.029,0.088,0.132,0.269,0.294,0.537,0.043
35.07991,0.201,0.082,0.119,0.03,0.243,0.033,0.064,0.108,0.105,1.0,0.05,0.066
35.9678,0.782,1.0,0.104,0.081,0.193,0.174,0.214,0.224,0.277,0.411,0.322,0.033
36.15093,0.075,0.028,0.045,0.005,0.042,0.005,0.01,0.021,0.025,1.0,0.11,0.017
36.51583,0.313,1.0,0.063,0.017,0.033,0.027,0.045,0.04,0.025,0.026,0.032,0.005
36.70023,0.896,1.0,0.044,0.026,0.096,0.07,0.112,0.106,0.124,0.192,0.242,0.02
36.88127,1.0,0.945,0.255,0.171,0.476,0.172,0.207,0.218,0.133,0.388,0.412,0.281
36.99147,0.714,1.0,0.802,0.284,0.212,0.121,0.182,0.209,0.327,0.28,0.089,0.385
37.18608,0.13,0.093,0.049,0.022,0.043,0.03,0.343,1.0,0.107,0.031,0.022,0.045
37.56599,0.561,1.0,0.053,0.03,0.042,0.025,0.018,0.027,0.028,0.029,0.131,0.005
37.69628,0.132,0.116,0.146,0.121,1.0,0.056,0.04,0.052,0.02,0.034,0.026,0.046
38.19179,0.182,0.143,0.272,0.329,1.0,0.281,0.095,0.533,0.106,0.625,0.253,0.597
38.52948,0.25,0.194,0.14,0.162,1.0,0.099,0.067,0.083,0.058,0.141,0.078,0.166
39.00871,0.548,0.186,0.435,0.255,0.13,0.042,0.048,0.021,0.03,0.094,0.034,1.0
39.32358,0.03,0.027,0.013,0.303,1.0,0.217,0.022,0.028,0.05,0.039,0.01,0.036
39.72376,0.392,1.0,0.78,0.769,0.957,0.846,0.495,0.552,0.255,0.214,0.027,0.036
39.83247,0.005,0.003,0.014,0.331,1.0,0.18,0.008,0.016,0.032,0.032,0.005,0.048
40.31478,0.019,0.042,0.055,0.53,1.0,0.314,0.063,0.07,0.038,0.043,0.011,0.047
40.73433,0.848,1.0,0.687,0.632,0.969,0.855,0.44,0.463,0.095,0.11,0.273,0.091
40.89388,0.03,0.029,0.025,0.247,1.0,0.148,0.023,0.052,0.039,0.046,0.024,0.057
41.38907,0.209,0.834,0.861,0.799,1.0,0.983,0.323,0.35,0.131,0.102,0.054,0.218
41.54825,0.544,0.937,1.0,0.392,0.284,0.153,0.151,0.118,0.202,0.207,0.214,0.484
41.94005,0.465,0.71,0.276,0.247,0.484,0.423,0.637,0.694,0.945,1.0,0.985,0.204
42.05011,1.0,0.5,0.018,0.03,0.144,0.017,0.042,0.05,0.359,0.372,0.951,0.062
42.18218,1.0,0.421,0.062,0.238,0.173,0.059,0.14,0.113,0.296,0.355,0.861,0.264
42.32381,0.346,0.066,0.086,0.121,0.3,0.073,0.192,0.244,0.062,0.431,0.165,1.0
42.79615,0.206,0.037,0.025,0.076,0.119,0.012,0.053,0.052,0.012,0.115,0.097,1.0
43.29497,0.611,0.196,0.181,0.283,0.318,0.047,0.405,0.217,0.045,0.449,0.146,1.0
43.52027,0.229,0.031,0.034,0.077,0.2,0.018,0.093,0.085,0.013,0.073,0.047,1.0
44.23483,1.0,0.503,0.126,0.242,0.492,0.219,0.713,0.364,0.539,0.62,0.982,0.211
44.36313,0.341,0.057,0.016,0.028,0.025,0.021,0.064,0.042,0.04,0.041,0.081,1.0
44.861,1.0,0.284,0.104,0.127,0.385,0.265,0.595,0.119,0.119,0.172,0.845,0.3
45.03642,0.161,0.266,0.203,0.122,0.677,0.243,0.822,1.0,0.582,0.109,0.114,0.247
45.29592,0.058,0.167,0.219,0.168,0.634,0.561,0.869,1.0,0.667,0.661,0.225,0.117
45.4127,0.613,1.0,0.213,0.296,0.613,0.529,0.895,0.686,0.335,0.412,0.253,0.404
45.55156,0.23,0.187,0.065,0.059,0.175,0.2,1.0,0.802,0.11,0.233,0.372,0.226
45.89791,0.664,1.0,0.305,0.346,0.793,0.581,0.438,0.411,0.303,0.351,0.261,0.081
46.06948,0.031,0.016,0.033,0.049,0.05,0.014,0.369,1.0,0.098,0.009,0.006,0.014
46.3663,0.438,0.319,0.166,0.504,1.0,0.258,0.067,0.076,0.07,0.045,0.015,0.341
46.59755,0.234,0.217,0.063,0.265,1.0,0.151,0.064,0.065,0.024,0.032,0.005,0.107
46.91565,0.196,0.751,1.0,0.242,0.058,0.023,0.03,0.046,0.02,0.03,0.003,0.112
47.14331,0.071,0.037,0.066,0.127,1.0,0.15,0.031,0.028,0.013,0.014,0.004,0.021
47.47728,0.573,0.383,0.117,0.083,1.0,0.474,0.142,0.279,0.258,0.36,0.357,0.175
47.65605,1.0,0.916,0.036,0.059,0.567,0.198,0.07,0.065,0.139,0.134,0.184,0.034
47.8371,0.164,0.088,0.069,0.188,1.0,0.276,0.176,0.261,0.316,0.29,0.158,0.104
47.99424,0.011,0.01,0.021,0.237,1.0,0.137,0.009,0.015,0.042,0.018,0.005,0.047
48.53442,0.005,0.005,0.022,0.334,1.0,0.177,0.009,0.012,0.035,0.023,0.009,0.057
49.04181,0.226,1.0,0.121,0.279,0.28,0.043,0.038,0.062,0.06,0.093,0.048,0.268
49.25007,0.241,1.0,0.083,0.655,0.975,0.323,0.042,0.094,0.042,0.057,0.032,0.204
49.4458,0.257,0.841,0.143,0.667,1.0,0.239,0.072,0.182,0.077,0.12,0.068,0.382
49.65669,0.315,1.0,0.687,0.677,0.819,0.688,0.387,0.53,0.244,0.254,0.144,0.102
49.79016,0.076,0.098,0.258,0.432,1.0,0.175,0.106,0.328,0.079,0.112,0.087,0.139
50.35859,0.014,0.011,0.025,0.219,1.0,0.124,0.01,0.023,0.03,0.176,0.006,0.082
50.87596,0.099,0.125,0.162,0.274,1.0,0.201,0.104,0.081,0.039,0.153,0.112,0.133
51.79819,0.293,0.719,0.254,0.513,0.71,0.376,0.358,0.366,0.198,0.215,0.109,1.0
52.00599,0.015,0.016,0.016,0.219,1.0,0.077,0.019,0.022,0.018,0.01,0.004,0.113
52.5878,0.004,0.002,0.013,0.334,1.0,0.121,0.008,0.012,0.02,0.005,0.003,0.198
53.12054,0.02,0.024,0.043,0.378,1.0,0.032,0.029,0.034,0.03,0.042,0.01,0.836
53.46449,0.465,0.516,0.455,0.196,0.111,0.122,0.328,0.232,0.154,0.052,0.073,1.0
53.67973,0.603,1.0,0.032,0.011,0.019,0.018,0.049,0.045,0.094,0.094,0.184,0.118
53.81719,0.074,0.207,1.0,0.146,0.129,0.07,0.056,0.094,0.032,0.031,0.019,0.304
54.20054,0.575,0.195,0.188,0.521,0.704,0.219,0.166,0.114,0.14,0.181,0.615,1.0
55.1698,0.255,0.878,0.846,0.837,1.0,0.966,0.34,0.367,0.14,0.213,0.079,0.06
55.31687,0.219,0.937,0.87,0.864,1.0,0.967,0.265,0.282,0.142,0.13,0.105,0.099
55.47279,0.459,0.774,0.241,0.167,0.599,0.194,0.188,0.33,0.284,0.7,1.0,0.622
55.6688,0.014,0.01,0.016,0.314,1.0,0.12,0.02,0.065,0.027,0.025,0.018,0.113
56.15188,0.226,0.671,0.325,0.44,1.0,0.544,0.238,0.228,0.15,0.06,0.065,0.691
56.38975,0.012,0.008,0.017,0.116,1.0,0.031,0.016,0.041,0.022,0.028,0.004,0.151
57.19692,0.045,0.094,0.063,0.419,1.0,0.122,0.019,0.034,0.041,0.023,0.013,0.446
57.47401,0.031,0.194,0.031,0.475,1.0,0.15,0.015,0.05,0.025,0.017,0.014,0.389
57.73392,0.737,1.0,0.808,0.686,0.529,0.188,0.29,0.355,0.265,0.118,0.034,0.576
57.99007,0.095,0.081,0.067,0.044,0.142,0.055,0.408,1.0,0.101,0.057,0.042,0.101
58.38608,0.059,0.098,0.069,0.067,1.0,0.054,0.238,0.723,0.161,0.085,0.018,0.162
58.60694,0.26,0.221,0.103,0.428,1.0,0.392,0.145,0.297,0.067,0.029,0.006,0.105
58.81578,0.289,0.525,0.524,0.604,0.55,0.532,0.188,1.0,0.269,0.106,0.137,0.142
59.05923,0.126,0.122,0.073,0.11,0.1,0.057,0.108,0.137,0.274,1.0,0.186,0.06
59.62957,0.326,0.349,0.151,0.219,0.314,0.389,0.266,0.345,0.202,1.0,0.233,0.359
59.9776,0.033,0.026,0.01,0.007,0.042,0.012,0.033,0.058,0.064,1.0,0.135,0.017
60.70902,0.071,0.07,0.021,0.017,0.046,0.025,0.067,0.12,0.23,1.0,0.173,0.024
61.2342,0.225,0.023,0.003,0.007,0.156,0.126,0.499,0.512,0.813,1.0,0.65,0.007
61.35288,0.032,0.024,0.019,0.019,0.155,0.011,0.021,0.093,0.043,1.0,0.101,0.196
61.56177,0.207,0.02,0.006,0.01,0.15,0.112,0.422,0.433,0.68,1.0,0.547,0.01
61.67755,0.016,0.014,0.017,0.012,0.07,0.009,0.015,0.078,0.154,1.0,0.09,0.018
62.23478,0.197,0.177,0.045,0.031,0.375,0.083,0.584,1.0,0.165,0.462,0.095,0.062
62.48458,0.068,0.07,0.083,0.162,0.308,0.107,0.086,0.195,0.148,1.0,0.137,0.11
62.93873,0.082,0.365,1.0,0.247,0.122,0.078,0.205,0.321,0.098,0.364,0.113,0.112
63.40263,0.019,0.031,0.032,0.253,1.0,0.083,0.064,0.249,0.067,0.056,0.013,0.071
64.00041,0.061,0.106,0.092,0.569,1.0,0.166,0.072,0.101,0.066,0.051,0.016,0.146
64.36209,0.074,0.076,0.063,0.667,1.0,0.122,0.044,0.06,0.036,0.009,0.009,0.088
64.66118,0.096,0.86,0.755,0.745,1.0,0.917,0.168,0.19,0.066,0.023,0.009,0.104
64.84404,0.451,0.949,0.719,0.725,1.0,0.792,0.364,0.428,0.096,0.065,0.148,0.079
64.98186,0.053,0.087,0.071,0.378,1.0,0.199,0.082,0.093,0.033,0.006,0.006,0.056
65.41764,0.005,0.007,0.044,0.296,1.0,0.1,0.007,0.03,0.029,0.005,0.003,0.031
65.99415,0.449,1.0,0.993,0.991,0.911,0.88,0.135,0.145,0.109,0.102,0.186,0.141
66.08467,0.032,0.182,0.138,0.286,1.0,0.111,0.085,0.313,0.057,0.015,0.018,0.084
66.33787,0.233,0.784,0.683,0.724,1.0,0.797,0.355,0.49,0.042,0.033,0.021,0.204
66.47923,0.137,0.233,0.23,0.037,0.103,0.111,0.763,1.0,0.283,0.04,0.01,0.116
66.66576,0.158,0.17,0.254,0.08,1.0,0.06,0.343,0.557,0.147,0.04,0.01,0.11
67.02603,0.088,0.359,0.264,0.233,1.0,0.27,0.126,0.503,0.036,0.033,0.013,0.05
67.19782,0.617,1.0,0.534,0.531,0.871,0.6,0.368,0.477,0.125,0.077,0.12,0.083
67.35882,0.022,0.043,0.058,0.369,1.0,0.06,0.076,0.408,0.067,0.093,0.005,0.088
67.71515,0.779,0.291,0.148,0.135,0.171,0.105,0.283,0.257,0.128,0.215,0.076,1.0
67.92776,0.486,0.043,0.036,0.106,0.079,0.014,0.152,0.049,0.041,0.475,0.101,1.0
68.24893,0.16,0.07,0.076,0.212,0.093,0.081,1.0,0.604,0.027,0.176,0.062,0.624
68.53587,0.235,0.063,0.022,0.045,0.053,0.052,0.141,0.134,0.123,0.313,0.246,1.0
69.21923,1.0,0.441,0.085,0.101,0.197,0.188,0.38,0.184,0.251,0.659,0.806,0.144
69.36367,0.242,0.056,0.029,0.037,0.026,0.024,0.077,0.083,0.047,0.137,0.287,1.0
69.79338,0.206,0.044,0.053,0.07,0.091,0.032,0.197,0.099,0.133,1.0,0.377,0.163
69.94372,0.174,0.027,0.051,0.099,0.11,0.029,0.197,0.05,0.027,1.0,0.241,0.853
70.43166,0.081,0.038,0.041,0.163,0.096,0.026,0.123,0.039,0.01,1.0,0.13,0.263
70.7863,0.852,0.358,0.089,0.085,0.134,0.118,0.227,0.284,0.581,0.752,1.0,0.059
70.94957,0.022,0.046,0.07,0.089,0.113,0.089,0.341,1.0,0.119,0.259,0.18,0.093
71.54585,0.219,0.154,0.264,0.191,0.21,0.053,0.796,0.319,0.041,0.172,0.14,1.0
71.88653,0.339,0.611,0.564,0.537,0.782,0.782,0.893,1.0,0.653,0.66,0.175,0.242
71.97138,0.254,0.389,0.415,0.372,0.419,0.592,1.0,0.577,0.281,0.266,0.185,0.327
72.03365,0.754,1.0,0.287,0.277,0.268,0.244,0.173,0.325,0.119,0.087,0.263,0.118
72.18508,0.051,0.025,0.059,0.249,1.0,0.07,0.094,0.474,0.083,0.01,0.006,0.109
72.53315,0.444,1.0,0.759,0.748,0.859,0.851,0.785,0.643,0.203,0.152,0.024,0.084
72.63728,0.068,0.081,0.258,0.484,1.0,0.118,0.075,0.125,0.086,0.018,0.015,0.139
73.00277,0.471,0.945,0.738,0.655,1.0,0.837,0.391,0.439,0.169,0.086,0.156,0.114
73.16281,0.008,0.014,0.028,0.226,1.0,0.123,0.017,0.017,0.032,0.008,0.005,0.051
73.70612,0.029,0.024,0.028,0.394,1.0,0.231,0.037,0.029,0.044,0.01,0.009,0.05
74.08023,0.004,0.003,0.017,0.323,1.0,0.169,0.005,0.007,0.031,0.003,0.001,0.041
74.54553,0.217,0.294,0.363,0.374,1.0,0.483,0.258,0.186,0.206,0.169,0.057,0.249
74.81982,0.066,0.332,0.197,0.547,1.0,0.319,0.03,0.03,0.021,0.01,0.02,0.177
75.02426,0.147,0.724,0.766,0.682,1.0,0.763,0.191,0.223,0.037,0.022,0.007,0.178
75.18703,1.0,0.865,0.26,0.176,0.105,0.049,0.25,0.251,0.421,0.415,0.717,0.042
75.35478,0.344,0.058,0.023,0.03,0.036,0.012,0.048,0.022,0.012,0.095,0.008,1.0
75.70816,1.0,0.482,0.661,0.204,0.5,0.207,0.376,0.246,0.496,0.84,0.862,0.24
75.87415,0.045,0.166,1.0,0.041,0.007,0.003,0.018,0.026,0.005,0.02,0.002,0.02
76.2381,0.009,0.594,1.0,0.34,0.04,0.012,0.025,0.064,0.012,0.016,0.005,0.034
76.46218,0.026,0.018,0.055,0.346,1.0,0.233,0.057,0.047,0.041,0.064,0.012,0.068
76.83968,0.315,1.0,0.682,0.652,0.755,0.741,0.439,0.499,0.178,0.259,0.03,0.082
76.95891,0.043,0.088,0.145,0.52,1.0,0.355,0.144,0.12,0.071,0.118,0.019,0.084
77.33855,0.161,0.334,0.115,0.638,1.0,0.385,0.133,0.133,0.104,0.081,0.039,0.231
77.53673,0.406,1.0,0.809,0.794,0.912,0.877,0.571,0.581,0.235,0.207,0.044,0.231
77.64644,0.485,1.0,0.722,0.725,0.808,0.79,0.593,0.596,0.31,0.252,0.062,0.19
77.74286,0.118,0.798,0.792,0.763,1.0,0.979,0.254,0.282,0.121,0.047,0.015,0.188
77.92077,0.558,0.811,0.801,0.76,0.997,1.0,0.642,0.718,0.493,0.531,0.248,0.397
78.0068,0.041,0.069,0.055,0.341,1.0,0.239,0.084,0.062,0.045,0.015,0.008,0.062
78.39093,0.015,0.017,0.024,0.109,1.0,0.074,0.024,0.075,0.038,0.035,0.009,0.079
79.12036,0.056,0.046,0.096,0.289,1.0,0.05,0.091,0.151,0.126,0.049,0.019,0.54
79.4673,1.0,0.481,0.315,0.199,0.28,0.185,0.328,0.391,0.228,0.095,0.079,0.982
79.68952,0.034,0.38,1.0,0.101,0.047,0.003,0.018,0.04,0.006,0.059,0.005,0.196
80.00254,0.169,0.818,1.0,0.298,0.099,0.125,0.129,0.109,0.049,0.322,0.036,0.391
80.19043,0.333,0.199,0.238,0.285,1.0,0.116,0.253,0.093,0.054,0.151,0.052,0.483
80.57991,0.821,1.0,0.45,0.655,0.886,0.441,0.268,0.155,0.119,0.076,0.133,0.697
80.95057,0.016,0.063,0.055,0.417,1.0,0.141,0.021,0.055,0.062,0.138,0.019,0.058
81.23533,0.043,0.061,0.193,0.629,1.0,0.392,0.234,0.122,0.101,0.278,0.084,0.195
81.61746,0.171,0.377,0.048,0.754,1.0,0.329,0.091,0.101,0.103,0.046,0.03,0.319
81.80476,0.395,1.0,0.73,0.717,0.953,0.812,0.538,0.616,0.272,0.263,0.093,0.218
81.91438,0.024,0.031,0.047,0.358,1.0,0.228,0.05,0.052,0.056,0.047,0.024,0.121
82.31324,0.109,0.115,0.068,0.397,1.0,0.148,0.11,0.142,0.066,0.095,0.039,0.275
82.83741,0.173,0.256,0.101,0.616,0.912,0.113,0.125,0.267,0.034,0.127,0.065,1.0
83.0868,0.475,0.638,0.456,0.876,1.0,0.432,0.35,0.26,0.126,0.033,0.032,0.626
83.4073,0.122,0.689,0.677,0.648,1.0,0.844,0.211,0.255,0.078,0.069,0.04,0.294
83.59166,0.027,0.012,0.071,0.412,1.0,0.207,0.028,0.138,0.039,0.073,0.022,0.342
83.98644,0.068,0.081,0.151,0.599,1.0,0.25,0.078,0.141,0.059,0.156,0.045,0.135
84.43383,0.111,0.2,0.175,0.167,1.0,0.196,0.067,0.301,0.174,0.344,0.199,0.145
84.56141,0.033,0.017,0.052,0.369,1.0,0.185,0.073,0.15,0.063,0.062,0.014,0.05
