start,0,1,2,3,4,5,6,7,8,9,10,11
37.98993,0.98,0.363,0.044,0.177,0.039,0.037,0.159,0.074,0.278,0.301,1.0,0.816
38.12739,0.407,0.472,0.573,1.0,0.509,0.166,0.209,0.098,0.21,0.194,0.253,0.535
38.45302,0.1,0.114,0.338,1.0,0.307,0.039,0.169,0.06,0.075,0.07,0.17,0.375
38.79442,0.028,0.063,0.008,0.149,0.022,0.271,1.0,0.036,0.038,0.016,0.008,0.103
39.14848,0.227,0.071,0.018,0.106,0.015,0.022,0.106,0.028,0.025,0.091,0.163,1.0
39.66472,0.111,0.026,0.281,1.0,0.381,0.025,0.05,0.029,0.045,0.065,0.084,0.177
39.86893,0.044,0.104,0.37,1.0,0.135,0.026,0.079,0.034,0.014,0.025,0.065,0.212
40.08993,0.115,0.109,0.195,1.0,0.282,0.076,0.766,0.102,0.025,0.039,0.178,0.106
40.21166,0.03,0.081,0.011,0.222,0.029,0.34,1.0,0.033,0.051,0.011,0.026,0.078
40.57025,0.365,0.109,0.024,0.121,0.008,0.012,0.147,0.013,0.015,0.078,0.085,1.0
40.89805,0.361,0.393,0.1,0.183,0.085,0.159,0.967,0.121,0.114,0.39,0.603,1.0
41.0868,0.559,1.0,0.052,0.467,0.089,0.043,0.319,0.123,0.148,0.1,0.362,0.11
41.25184,0.049,0.336,0.633,1.0,0.302,0.063,0.23,0.05,0.041,0.055,0.165,0.178
41.44594,0.096,0.106,0.058,0.201,0.085,0.523,1.0,0.106,0.078,0.034,0.054,0.14
41.93011,0.713,0.247,0.125,0.188,0.033,0.038,0.258,0.064,0.044,0.145,0.117,1.0
42.13955,1.0,0.557,0.11,0.533,0.162,0.09,0.439,0.196,0.473,0.476,0.844,0.363
42.24249,0.434,0.526,0.695,1.0,0.543,0.221,0.497,0.176,0.202,0.259,0.278,0.559
42.63238,0.161,0.149,0.109,0.365,0.118,0.467,1.0,0.21,0.117,0.058,0.099,0.252
43.30463,0.196,0.059,0.013,0.11,0.027,0.039,0.143,0.02,0.05,0.172,0.202,1.0
43.84367,0.384,0.379,0.073,1.0,0.131,0.028,0.267,0.096,0.084,0.05,0.321,0.217
44.01778,0.338,1.0,0.068,0.533,0.146,0.035,0.193,0.04,0.014,0.028,0.1,0.436
44.14526,0.194,0.206,0.143,0.327,0.125,0.543,1.0,0.195,0.147,0.078,0.078,0.259
44.53692,0.519,0.287,0.133,0.069,0.05,0.099,0.187,0.142,0.189,0.242,0.206,1.0
44.88277,0.365,0.115,0.037,0.33,0.09,0.069,0.287,0.05,0.058,0.05,0.063,1.0
45.20413,0.723,0.455,0.141,1.0,0.273,0.096,0.512,0.128,0.136,0.084,0.397,0.727
45.36599,0.053,0.109,0.278,1.0,0.307,0.056,0.174,0.021,0.025,0.016,0.042,0.161
45.55769,0.213,0.508,0.102,1.0,0.203,0.115,0.412,0.127,0.164,0.136,0.233,0.132
45.70272,0.385,0.278,0.037,0.522,0.075,0.152,1.0,0.101,0.205,0.132,0.306,0.122
45.86186,0.047,0.121,0.081,0.705,0.191,0.591,1.0,0.231,0.038,0.036,0.047,0.105
46.04989,1.0,0.444,0.026,0.169,0.044,0.029,0.13,0.055,0.179,0.178,0.843,0.257
46.22472,1.0,0.337,0.019,0.208,0.047,0.015,0.109,0.041,0.256,0.255,0.767,0.389
46.37016,0.245,0.167,0.065,0.922,0.12,0.129,0.252,0.126,0.122,0.196,0.509,1.0
46.57315,0.058,0.096,0.259,1.0,0.395,0.079,0.1,0.022,0.036,0.065,0.111,0.165
46.75918,0.208,0.226,0.176,0.476,0.243,0.829,1.0,0.24,0.149,0.068,0.151,0.294
47.40286,1.0,0.571,0.066,0.189,0.085,0.08,0.231,0.182,0.47,0.475,0.822,0.508
47.55379,0.55,0.117,0.073,0.342,0.108,0.07,0.064,0.024,0.201,0.05,0.135,1.0
47.76925,0.435,0.222,0.067,0.502,0.077,0.079,0.148,0.083,0.485,0.27,0.821,1.0
47.93279,0.752,1.0,0.062,0.974,0.326,0.045,0.201,0.149,0.282,0.122,0.69,0.82
48.09329,0.056,0.286,0.483,1.0,0.302,0.067,0.086,0.032,0.057,0.024,0.21,0.147
48.28544,0.144,0.239,0.056,1.0,0.177,0.056,0.257,0.068,0.142,0.124,0.143,0.319
48.47116,0.059,0.164,0.075,0.706,0.159,1.0,0.838,0.12,0.18,0.061,0.234,0.303
48.77873,1.0,0.487,0.026,0.206,0.05,0.035,0.142,0.074,0.449,0.347,0.934,0.354
48.94422,0.98,0.275,0.059,0.198,0.049,0.034,0.051,0.029,0.359,0.334,1.0,0.345
49.09274,0.246,0.099,0.039,0.134,0.035,0.07,0.234,0.036,0.146,0.152,0.342,1.0
49.30322,0.048,0.039,0.086,1.0,0.143,0.02,0.087,0.018,0.038,0.054,0.074,0.265
49.66649,0.117,0.127,0.058,0.249,0.084,0.655,1.0,0.096,0.07,0.057,0.068,0.22
50.13079,0.159,0.071,0.016,0.117,0.008,0.011,0.067,0.012,0.013,0.077,0.298,1.0
50.50907,0.344,0.424,0.585,1.0,0.423,0.114,0.155,0.095,0.088,0.056,0.109,0.532
50.84794,0.356,1.0,0.063,0.996,0.169,0.023,0.16,0.034,0.036,0.037,0.208,0.675
51.02463,0.377,0.105,0.092,1.0,0.235,0.049,0.892,0.129,0.069,0.082,0.278,0.318
51.17556,0.054,0.109,0.029,0.269,0.089,0.813,1.0,0.061,0.056,0.024,0.032,0.105
51.45111,0.127,0.12,0.043,0.21,0.095,0.036,0.113,0.045,0.065,0.161,0.322,1.0
52.04776,0.659,0.542,0.102,1.0,0.296,0.131,0.17,0.107,0.064,0.101,0.752,0.351
52.2039,0.035,0.045,0.136,1.0,0.107,0.039,0.1,0.031,0.094,0.028,0.085,0.249
52.53379,0.137,0.134,0.062,0.36,0.147,0.877,1.0,0.071,0.11,0.042,0.093,0.29
52.76866,0.141,0.681,0.198,0.904,0.336,0.298,1.0,0.238,0.074,0.17,0.562,0.45
52.89565,0.159,0.072,0.02,0.128,0.015,0.029,0.062,0.014,0.048,0.064,0.118,1.0
53.2546,0.197,0.105,0.049,1.0,0.089,0.097,0.14,0.05,0.031,0.062,0.319,0.554
53.44163,0.052,0.046,0.098,1.0,0.232,0.072,0.104,0.019,0.026,0.04,0.12,0.179
53.76667,0.192,0.14,0.06,1.0,0.223,0.069,0.929,0.124,0.145,0.158,0.616,0.113
53.94567,0.056,0.084,0.028,0.266,0.061,0.569,1.0,0.058,0.042,0.045,0.182,0.093
54.22363,0.403,0.197,0.106,0.163,0.074,0.102,0.202,0.131,0.2,0.219,0.443,1.0
54.45764,0.573,0.116,0.073,0.403,0.059,0.027,0.107,0.023,0.017,0.039,0.186,1.0
54.65438,0.386,0.371,0.531,1.0,0.369,0.11,0.16,0.087,0.323,0.128,0.287,0.557
54.91415,0.097,0.458,0.062,1.0,0.224,0.037,0.276,0.071,0.142,0.048,0.151,0.064
55.0722,0.184,0.216,0.11,1.0,0.252,0.126,0.675,0.14,0.132,0.097,0.12,0.256
55.24499,0.201,0.179,0.143,0.46,0.232,0.664,1.0,0.157,0.08,0.03,0.013,0.156
55.44912,0.097,0.321,0.121,1.0,0.377,0.174,0.836,0.113,0.08,0.058,0.092,0.113
55.5941,0.161,0.073,0.026,0.166,0.052,0.034,0.072,0.014,0.017,0.082,0.225,1.0
55.97778,0.373,0.11,0.01,0.035,0.031,0.021,0.182,0.024,0.037,0.055,0.148,1.0
56.09873,0.344,0.427,0.569,1.0,0.497,0.092,0.153,0.079,0.086,0.121,0.174,0.586
56.3127,0.152,0.663,0.052,1.0,0.324,0.016,0.379,0.046,0.067,0.059,0.183,0.878
56.48567,0.145,0.152,0.074,0.239,0.131,0.66,1.0,0.11,0.064,0.043,0.072,0.25
57.01048,0.613,0.181,0.117,0.161,0.038,0.013,0.146,0.028,0.03,0.153,0.13,1.0
57.22027,0.285,0.034,0.034,0.151,0.051,0.093,0.097,0.096,0.028,0.208,0.425,1.0
57.53673,0.038,0.012,0.054,1.0,0.226,0.04,0.064,0.023,0.149,0.023,0.047,0.146
57.8639,0.142,0.133,0.113,0.566,0.181,0.207,1.0,0.205,0.339,0.118,0.136,0.296
58.00277,0.085,0.106,0.038,0.159,0.151,0.742,1.0,0.075,0.065,0.04,0.032,0.136
58.39279,0.245,0.079,0.015,0.141,0.032,0.012,0.048,0.006,0.014,0.05,0.066,1.0
58.72857,0.246,0.285,0.107,1.0,0.131,0.062,0.173,0.035,0.138,0.073,0.313,0.257
58.87506,0.082,0.072,0.117,1.0,0.152,0.061,0.122,0.043,0.046,0.065,0.114,0.134
59.40703,0.059,0.09,0.015,0.251,0.058,0.631,1.0,0.047,0.059,0.02,0.017,0.114
59.7639,0.217,0.083,0.033,0.192,0.042,0.026,0.067,0.017,0.021,0.075,0.232,1.0
60.25025,0.064,0.068,0.273,1.0,0.111,0.045,0.071,0.025,0.033,0.062,0.119,0.114
60.63664,0.335,0.32,0.09,0.527,0.144,0.059,1.0,0.1,0.409,0.063,0.171,0.36
60.80018,0.712,0.538,0.068,0.336,0.126,0.137,1.0,0.131,0.361,0.157,0.395,0.328
60.98159,0.148,0.367,0.054,0.263,0.354,0.116,1.0,0.102,0.065,0.027,0.053,0.194
61.13755,0.225,0.084,0.017,0.092,0.025,0.006,0.068,0.008,0.017,0.054,0.033,1.0
61.48739,0.225,0.187,0.016,0.036,0.022,0.021,0.193,0.037,0.074,0.069,0.11,1.0
61.66499,0.883,0.773,0.086,1.0,0.219,0.044,0.465,0.106,0.1,0.087,0.596,0.662
61.82961,0.085,0.261,0.532,1.0,0.106,0.029,0.209,0.066,0.036,0.049,0.109,0.508
62.14862,0.05,0.09,0.012,0.076,0.017,0.316,1.0,0.036,0.042,0.025,0.018,0.236
62.5132,0.579,0.221,0.115,0.088,0.032,0.016,0.116,0.04,0.055,0.135,0.133,1.0
62.73814,0.295,0.038,0.023,0.09,0.044,0.12,0.211,0.102,0.073,0.1,0.129,1.0
63.02367,0.711,0.455,0.097,1.0,0.265,0.099,0.172,0.09,0.138,0.127,0.684,0.608
63.18358,0.105,0.036,0.192,1.0,0.284,0.079,0.072,0.055,0.286,0.045,0.09,0.273
63.38372,0.365,0.222,0.158,0.532,0.266,0.152,1.0,0.201,0.113,0.099,0.198,0.46
63.49506,0.414,0.389,0.032,0.249,0.159,0.134,1.0,0.213,0.158,0.063,0.208,0.135
63.65669,0.065,0.207,0.094,0.665,0.381,0.383,1.0,0.076,0.066,0.027,0.044,0.145
63.88304,0.287,0.096,0.022,0.186,0.032,0.014,0.098,0.006,0.011,0.045,0.092,1.0
64.198,0.294,0.347,0.422,1.0,0.261,0.128,0.184,0.064,0.092,0.077,0.189,0.347
64.5278,0.106,0.132,0.072,1.0,0.233,0.164,0.229,0.055,0.168,0.07,0.205,0.115
64.88304,0.055,0.103,0.024,0.289,0.04,0.517,1.0,0.041,0.071,0.016,0.027,0.117
65.22558,0.206,0.091,0.042,0.307,0.04,0.039,0.079,0.025,0.038,0.153,0.245,1.0
65.742,0.121,0.063,0.188,1.0,0.381,0.039,0.065,0.031,0.037,0.039,0.201,0.233
65.94698,0.454,0.435,0.18,1.0,0.319,0.037,0.211,0.041,0.066,0.078,0.288,0.528
66.07184,0.136,0.076,0.141,1.0,0.307,0.241,0.722,0.134,0.351,0.094,0.387,0.297
66.27098,0.044,0.093,0.017,0.298,0.04,0.444,1.0,0.035,0.086,0.023,0.028,0.139
66.599,0.267,0.065,0.014,0.171,0.052,0.014,0.054,0.006,0.016,0.028,0.054,1.0
66.96109,0.208,0.111,0.011,0.059,0.017,0.02,0.085,0.034,0.079,0.074,0.126,1.0
67.12975,0.044,0.068,0.272,1.0,0.078,0.031,0.106,0.041,0.05,0.057,0.085,0.419
67.62249,0.947,1.0,0.097,0.511,0.202,0.226,0.918,0.329,0.303,0.226,0.568,0.513
67.76109,0.072,0.143,0.063,0.423,0.114,0.626,1.0,0.077,0.032,0.015,0.053,0.203
67.97615,0.547,0.216,0.117,0.162,0.041,0.025,0.122,0.051,0.065,0.128,0.141,1.0
68.19692,0.232,0.056,0.046,0.185,0.146,0.108,0.097,0.066,0.054,0.171,0.345,1.0
68.49374,0.044,0.028,0.049,1.0,0.216,0.031,0.075,0.032,0.071,0.037,0.052,0.154
68.83628,0.142,0.075,0.214,1.0,0.561,0.185,0.948,0.135,0.092,0.103,0.151,0.426
69.02798,0.075,0.16,0.07,0.61,0.155,0.642,1.0,0.064,0.095,0.033,0.047,0.173
69.35125,1.0,0.616,0.056,0.237,0.091,0.06,0.214,0.119,0.422,0.413,0.823,0.361
69.48612,0.3,0.143,0.124,0.626,0.132,0.051,0.125,0.042,0.099,0.306,0.387,1.0
69.89882,0.458,0.75,0.72,1.0,0.384,0.322,0.148,0.11,0.127,0.123,0.432,0.431
69.99134,0.062,0.125,0.358,1.0,0.328,0.053,0.102,0.031,0.046,0.04,0.192,0.182
70.22404,0.229,0.195,0.082,0.684,0.46,0.161,1.0,0.219,0.213,0.154,0.284,0.32
70.37519,0.112,0.13,0.047,0.204,0.115,0.556,1.0,0.105,0.085,0.051,0.059,0.127
70.59211,0.128,0.436,0.133,0.427,0.217,0.234,1.0,0.14,0.027,0.026,0.067,0.432
70.72118,0.618,0.274,0.137,0.145,0.044,0.034,0.169,0.055,0.098,0.21,0.286,1.0
70.92553,0.378,0.117,0.05,0.359,0.07,0.063,0.103,0.028,0.051,0.111,0.283,1.0
71.24449,0.828,0.517,0.057,0.957,0.272,0.084,0.139,0.086,0.102,0.167,1.0,0.465
71.40612,0.088,0.372,0.588,1.0,0.143,0.061,0.134,0.032,0.045,0.071,0.279,0.227
71.61116,0.468,0.17,0.063,0.225,0.1,0.048,1.0,0.157,0.429,0.132,0.498,0.497
71.74916,0.091,0.109,0.025,0.078,0.105,0.573,1.0,0.106,0.071,0.045,0.079,0.108
71.94608,0.105,0.348,0.041,0.104,0.342,0.133,1.0,0.124,0.059,0.053,0.199,0.114
72.10884,0.278,0.095,0.017,0.09,0.04,0.014,0.099,0.007,0.015,0.072,0.073,1.0
72.45111,0.434,0.619,0.755,1.0,0.446,0.119,0.314,0.133,0.146,0.102,0.164,0.898
