start,0,1,2,3,4,5,6,7,8,9,10,11
14.98313,0.041,0.018,1.0,0.082,0.551,0.028,0.33,0.075,0.016,0.721,0.021,0.019
15.28345,0.083,0.031,0.936,0.08,0.638,0.064,0.854,0.089,0.025,1.0,0.035,0.021
16.08054,1.0,0.289,0.213,0.06,0.632,0.044,0.43,0.485,0.068,0.25,0.008,0.266
16.38671,1.0,0.763,0.251,0.18,0.58,0.175,0.254,0.051,0.1,0.397,0.528,0.026
16.5166,1.0,0.191,0.135,0.023,0.853,0.05,0.269,0.23,0.043,0.163,0.01,0.188
16.98036,0.273,0.062,0.054,0.018,1.0,0.061,0.233,0.462,0.082,0.094,0.006,0.071
17.37501,0.69,0.147,0.138,0.022,1.0,0.044,0.23,0.161,0.034,0.071,0.006,0.158
17.85469,1.0,0.11,0.129,0.025,0.323,0.031,0.256,0.544,0.045,0.096,0.004,0.15
18.21478,0.922,0.141,0.134,0.027,1.0,0.068,0.193,0.244,0.031,0.115,0.006,0.139
18.73306,0.444,0.213,0.231,0.187,1.0,0.198,0.127,0.052,0.025,0.348,0.159,0.037
18.89474,0.241,0.056,0.157,0.069,1.0,0.079,0.415,0.906,0.157,0.163,0.009,0.117
19.14336,1.0,0.714,0.249,0.104,0.342,0.098,0.229,0.115,0.042,0.377,0.434,0.043
19.28898,0.842,0.199,0.156,0.024,1.0,0.041,0.222,0.115,0.013,0.082,0.011,0.166
19.71905,0.891,0.052,0.093,0.029,1.0,0.059,0.178,0.579,0.036,0.126,0.011,0.054
20.4966,0.229,0.063,0.048,0.04,1.0,0.04,0.126,0.285,0.041,0.104,0.005,0.07
20.81025,0.782,0.419,0.233,0.154,0.967,0.102,0.608,1.0,0.356,0.53,0.016,0.45
21.01383,1.0,0.843,0.163,0.309,0.59,0.314,0.123,0.08,0.248,0.362,0.668,0.027
21.11515,0.632,0.23,0.081,0.056,1.0,0.073,0.109,0.227,0.047,0.107,0.006,0.26
21.36376,1.0,0.419,0.139,0.071,0.53,0.056,0.146,0.167,0.047,0.233,0.011,0.48
21.59773,0.463,0.035,0.09,0.04,1.0,0.04,0.13,0.54,0.045,0.148,0.007,0.098
21.96027,0.275,0.06,0.247,0.124,1.0,0.031,0.231,0.526,0.114,0.164,0.012,0.139
22.21492,0.897,0.054,0.218,0.038,1.0,0.086,0.16,0.53,0.041,0.134,0.019,0.057
23.02884,0.677,0.206,0.13,0.038,1.0,0.043,0.127,0.152,0.026,0.131,0.022,0.155
23.42884,0.131,0.095,0.114,0.035,1.0,0.069,0.135,0.517,0.042,0.188,0.014,0.036
24.05451,0.311,0.14,0.088,0.084,1.0,0.05,0.088,0.097,0.024,0.18,0.009,0.134
24.29111,0.841,0.198,0.077,0.049,1.0,0.031,0.192,0.336,0.054,0.072,0.008,0.195
24.61837,0.364,0.048,0.087,0.033,1.0,0.069,0.12,0.231,0.026,0.098,0.021,0.039
25.59506,0.838,0.083,0.122,0.045,1.0,0.084,0.139,0.307,0.046,0.108,0.031,0.047
26.68327,0.065,0.036,1.0,0.123,0.173,0.015,0.402,0.1,0.017,0.016,0.004,0.023
26.95256,0.019,0.039,1.0,0.084,0.124,0.059,0.805,0.054,0.006,0.015,0.013,0.002
27.11542,0.016,0.087,1.0,0.162,0.051,0.046,0.082,0.03,0.004,0.009,0.009,0.002
27.22676,0.026,0.079,0.189,0.058,0.026,0.112,1.0,0.097,0.007,0.014,0.018,0.001
27.3415,0.009,0.058,1.0,0.17,0.047,0.018,0.131,0.03,0.003,0.007,0.005,0.002
27.45601,0.018,0.069,0.865,0.09,0.243,0.059,1.0,0.066,0.011,0.184,0.009,0.011
27.66535,0.008,0.018,1.0,0.07,0.756,0.034,0.8,0.042,0.006,0.365,0.009,0.008
28.00798,0.016,0.027,0.835,0.075,0.669,0.047,0.758,0.04,0.005,1.0,0.042,0.017
28.39664,0.012,0.032,0.746,0.077,0.772,0.061,0.64,0.04,0.011,1.0,0.035,0.013
28.6307,0.005,0.021,1.0,0.088,0.472,0.03,0.325,0.015,0.007,0.388,0.014,0.007
28.91515,0.03,0.04,0.991,0.079,1.0,0.109,0.583,0.058,0.01,0.651,0.033,0.033
29.29129,0.907,0.147,0.286,0.024,1.0,0.046,0.217,0.196,0.031,0.203,0.01,0.087
29.85342,0.578,0.086,0.194,0.025,1.0,0.038,0.161,0.994,0.082,0.162,0.01,0.079
30.538,0.96,0.204,0.055,0.042,1.0,0.044,0.106,0.244,0.051,0.096,0.004,0.31
30.83211,1.0,0.136,0.086,0.031,0.404,0.032,0.131,0.402,0.046,0.088,0.004,0.262
31.15692,0.533,0.116,0.081,0.054,0.969,0.045,0.259,1.0,0.152,0.148,0.007,0.218
31.43624,0.507,0.086,0.158,0.066,0.899,0.065,0.306,1.0,0.202,0.123,0.005,0.238
31.70331,0.683,0.049,0.081,0.022,1.0,0.02,0.098,0.128,0.03,0.049,0.004,0.159
32.06803,1.0,0.603,0.041,0.048,0.244,0.042,0.025,0.018,0.031,0.08,0.422,0.028
32.22449,0.847,0.086,0.037,0.025,1.0,0.024,0.073,0.64,0.066,0.064,0.004,0.189
32.5819,0.809,0.071,0.173,0.074,1.0,0.057,0.2,0.722,0.088,0.182,0.007,0.292
32.94739,0.98,0.261,0.16,0.051,0.874,0.055,0.214,1.0,0.162,0.185,0.019,0.206
33.38576,1.0,0.126,0.105,0.02,0.673,0.03,0.098,0.383,0.033,0.033,0.009,0.065
34.0634,0.487,0.162,0.099,0.055,1.0,0.051,0.231,0.91,0.136,0.157,0.025,0.22
34.48603,0.64,0.33,0.042,0.121,1.0,0.259,0.094,0.053,0.022,0.216,0.243,0.029
34.65306,1.0,0.083,0.115,0.032,0.823,0.046,0.173,0.627,0.045,0.115,0.027,0.052
36.13583,1.0,0.183,0.069,0.038,0.597,0.037,0.133,0.317,0.05,0.068,0.008,0.401
36.42757,1.0,0.081,0.05,0.039,0.807,0.028,0.287,0.885,0.062,0.062,0.008,0.186
36.78794,0.881,0.638,0.088,0.294,1.0,0.148,0.226,0.077,0.12,0.232,0.387,0.039
36.94395,0.177,0.079,0.181,0.052,1.0,0.067,0.167,0.173,0.049,0.115,0.033,0.05
37.36227,1.0,0.062,0.054,0.016,0.411,0.03,0.086,0.336,0.032,0.048,0.021,0.046
38.23855,0.597,0.25,0.187,0.048,0.585,0.074,0.29,1.0,0.106,0.213,0.051,0.224
38.862,1.0,0.088,0.079,0.028,0.594,0.067,0.156,0.39,0.053,0.069,0.03,0.065
41.19206,0.05,0.058,1.0,0.092,0.191,0.034,0.681,0.045,0.012,0.036,0.007,0.035
41.44082,0.022,0.034,1.0,0.044,0.035,0.016,0.564,0.038,0.005,0.01,0.005,0.009
41.8141,0.03,0.037,1.0,0.076,0.213,0.023,0.364,0.028,0.002,0.03,0.003,0.017
42.06295,0.093,0.095,0.328,0.064,0.728,0.059,1.0,0.094,0.015,0.163,0.067,0.005
42.21329,0.039,0.037,1.0,0.142,0.306,0.031,0.967,0.052,0.01,0.678,0.03,0.028
42.422,0.02,0.042,0.69,0.098,0.897,0.052,0.777,0.068,0.01,1.0,0.065,0.005
42.5849,0.006,0.189,1.0,0.079,0.287,0.078,0.393,0.042,0.014,0.121,0.054,0.011
42.67302,0.012,0.035,0.623,0.103,1.0,0.041,0.326,0.027,0.008,0.724,0.043,0.008
42.8478,0.008,0.318,1.0,0.34,0.437,0.167,0.529,0.118,0.032,0.577,0.175,0.019
42.92195,0.009,0.025,0.55,0.052,1.0,0.048,0.573,0.033,0.02,0.58,0.026,0.013
43.15361,0.014,0.027,0.343,0.103,0.741,0.059,0.089,0.02,0.024,1.0,0.078,0.005
43.27664,0.217,0.134,0.54,0.07,1.0,0.083,0.508,0.062,0.015,0.826,0.027,0.104
43.5205,1.0,0.415,0.603,0.088,0.614,0.052,0.529,0.593,0.155,0.317,0.011,0.468
43.76349,0.983,0.395,0.119,0.07,1.0,0.06,0.259,0.292,0.08,0.225,0.004,0.497
43.99138,1.0,0.509,0.227,0.083,0.921,0.086,0.204,0.222,0.065,0.182,0.005,0.538
44.2,1.0,0.703,0.219,0.033,0.106,0.025,0.085,0.026,0.008,0.191,0.385,0.011
44.35592,1.0,0.645,0.112,0.176,0.89,0.154,0.177,0.146,0.054,0.267,0.464,0.036
44.50454,0.482,0.077,0.226,0.031,0.72,0.033,0.242,1.0,0.135,0.17,0.013,0.16
44.97592,1.0,0.686,0.215,0.13,0.625,0.122,0.121,0.094,0.056,0.216,0.488,0.021
45.12172,0.918,0.171,0.033,0.024,0.642,0.027,0.206,1.0,0.124,0.051,0.004,0.272
45.42331,1.0,0.174,0.03,0.015,0.275,0.011,0.174,0.846,0.107,0.06,0.003,0.272
45.73701,1.0,0.237,0.093,0.026,0.558,0.033,0.122,0.483,0.082,0.088,0.007,0.321
46.12975,0.304,0.031,0.054,0.012,0.585,0.028,0.052,1.0,0.124,0.029,0.004,0.049
46.61719,1.0,0.241,0.049,0.05,0.614,0.021,0.151,0.53,0.079,0.086,0.006,0.357
46.90159,1.0,0.161,0.03,0.009,0.341,0.029,0.048,0.622,0.091,0.053,0.006,0.199
47.35175,0.62,0.273,0.093,0.034,0.556,0.063,0.318,1.0,0.255,0.031,0.006,0.333
47.5771,0.434,0.04,0.047,0.013,1.0,0.028,0.05,0.506,0.046,0.028,0.003,0.048
48.2844,1.0,0.137,0.023,0.014,0.312,0.013,0.048,0.573,0.069,0.018,0.006,0.143
48.79088,0.456,0.036,0.026,0.014,0.419,0.017,0.04,1.0,0.043,0.027,0.005,0.038
49.83583,1.0,0.402,0.068,0.029,0.37,0.071,0.271,0.877,0.216,0.047,0.005,0.481
50.06698,1.0,0.078,0.041,0.018,0.806,0.022,0.056,0.98,0.071,0.024,0.015,0.087
50.76993,0.396,0.045,0.021,0.016,0.272,0.018,0.13,1.0,0.095,0.011,0.002,0.116
51.11342,1.0,0.658,0.153,0.176,0.478,0.212,0.153,0.246,0.231,0.232,0.662,0.047
51.23324,0.875,0.181,0.047,0.025,0.549,0.032,0.14,1.0,0.181,0.031,0.006,0.261
51.5312,1.0,0.514,0.138,0.071,0.564,0.036,0.094,0.201,0.04,0.031,0.005,0.511
51.73596,0.678,0.2,0.047,0.017,1.0,0.052,0.053,0.792,0.133,0.016,0.012,0.173
52.14354,1.0,0.062,0.09,0.057,0.699,0.065,0.096,0.883,0.091,0.046,0.026,0.121
52.92109,0.7,0.207,0.03,0.02,0.811,0.038,0.052,1.0,0.138,0.017,0.015,0.175
53.37782,1.0,0.632,0.013,0.019,0.065,0.016,0.005,0.02,0.021,0.024,0.37,0.01
53.54395,1.0,0.131,0.007,0.006,0.285,0.016,0.017,0.233,0.024,0.005,0.003,0.076
54.1693,0.526,0.112,0.02,0.009,0.683,0.047,0.045,1.0,0.115,0.007,0.007,0.161
54.68766,1.0,0.034,0.008,0.006,0.207,0.011,0.011,0.495,0.019,0.003,0.002,0.02
55.77329,0.337,0.075,0.021,0.009,0.251,0.009,0.016,1.0,0.069,0.003,0.005,0.058
56.45315,1.0,0.246,0.012,0.019,0.254,0.008,0.042,0.26,0.025,0.002,0.001,0.291
56.75306,1.0,0.161,0.013,0.012,0.369,0.011,0.011,0.564,0.042,0.004,0.006,0.062
57.40458,0.844,0.251,0.033,0.025,1.0,0.033,0.024,0.297,0.065,0.005,0.007,0.118
57.9795,1.0,0.143,0.01,0.009,0.234,0.013,0.013,0.418,0.041,0.002,0.003,0.103
58.55805,1.0,0.067,0.012,0.017,0.297,0.018,0.018,0.469,0.03,0.006,0.01,0.021
62.46308,1.0,0.955,0.022,0.101,0.409,0.23,0.033,0.108,0.1,0.08,0.414,0.03
62.59138,0.434,0.102,0.015,0.023,0.42,0.054,0.072,1.0,0.181,0.638,0.029,0.104
62.99615,0.626,0.112,0.02,0.016,1.0,0.068,0.044,0.592,0.113,0.829,0.041,0.179
63.40558,1.0,0.627,0.013,0.018,0.216,0.069,0.006,0.082,0.013,0.336,0.398,0.007
63.57782,0.913,0.176,0.011,0.027,0.935,0.032,0.109,1.0,0.107,0.323,0.023,0.195
63.89832,0.944,0.276,0.02,0.021,0.515,0.047,0.043,0.401,0.06,1.0,0.057,0.28
64.28853,0.284,0.055,0.017,0.013,0.415,0.026,0.034,1.0,0.107,0.409,0.02,0.092
64.7605,1.0,0.026,0.015,0.014,0.533,0.025,0.018,0.846,0.041,0.508,0.025,0.032
65.98463,1.0,0.187,0.033,0.026,0.674,0.029,0.037,0.511,0.115,0.706,0.024,0.216
66.43855,0.776,0.044,0.017,0.018,1.0,0.052,0.026,0.834,0.048,0.396,0.024,0.043
67.29134,1.0,0.044,0.013,0.014,0.482,0.025,0.017,0.571,0.028,0.314,0.019,0.034
68.57859,0.449,0.108,0.014,0.023,0.472,0.038,0.044,1.0,0.138,0.671,0.037,0.133
69.02866,0.879,0.462,0.149,0.123,1.0,0.188,0.079,0.094,0.096,0.887,0.096,0.553
69.21537,1.0,0.878,0.017,0.128,0.845,0.227,0.02,0.042,0.052,0.342,0.487,0.014
69.35066,0.676,0.192,0.006,0.012,1.0,0.046,0.053,0.401,0.081,0.416,0.031,0.236
69.63315,0.277,0.039,0.006,0.006,0.749,0.022,0.069,1.0,0.108,0.522,0.025,0.069
69.98921,0.313,0.083,0.009,0.005,0.463,0.026,0.112,0.961,0.155,1.0,0.067,0.112
70.28172,0.787,0.554,0.018,0.051,1.0,0.07,0.009,0.018,0.074,0.191,0.474,0.011
70.42535,0.623,0.172,0.006,0.01,0.561,0.028,0.034,0.171,0.049,1.0,0.069,0.207
70.70463,1.0,0.689,0.013,0.027,0.367,0.024,0.007,0.031,0.02,0.282,0.443,0.033
70.85483,0.411,0.075,0.015,0.005,0.341,0.015,0.116,1.0,0.133,0.856,0.055,0.137
71.16091,0.443,0.284,0.013,0.064,1.0,0.047,0.027,0.112,0.135,0.517,0.39,0.056
71.29669,0.297,0.053,0.021,0.014,0.812,0.038,0.039,0.317,0.088,1.0,0.033,0.078
71.738,0.376,0.315,0.028,0.16,1.0,0.1,0.035,0.051,0.123,0.271,0.349,0.026
71.83252,0.88,0.537,0.029,0.016,0.198,0.017,0.022,0.184,0.049,1.0,0.522,0.028
71.99624,0.656,0.07,0.02,0.005,0.286,0.01,0.113,1.0,0.1,0.375,0.033,0.173
72.32354,0.525,0.103,0.025,0.01,0.291,0.021,0.099,0.345,0.096,1.0,0.058,0.2
72.62132,0.386,0.265,0.07,0.086,1.0,0.06,0.06,0.213,0.087,0.29,0.313,0.063
72.74608,0.172,0.032,0.015,0.011,0.656,0.033,0.045,1.0,0.164,0.871,0.036,0.033
73.15229,1.0,0.121,0.014,0.015,0.573,0.034,0.027,0.473,0.055,0.739,0.03,0.105
73.71687,0.477,0.083,0.015,0.01,0.446,0.021,0.111,1.0,0.101,0.875,0.043,0.148
74.042,0.401,0.246,0.042,0.038,1.0,0.038,0.015,0.157,0.044,0.37,0.175,0.031
74.21855,0.191,0.023,0.013,0.012,1.0,0.024,0.037,0.434,0.069,0.943,0.049,0.022
74.56435,0.882,0.146,0.016,0.015,0.477,0.042,0.037,0.864,0.117,1.0,0.033,0.15
75.05061,0.802,0.31,0.043,0.011,0.667,0.036,0.235,1.0,0.251,0.848,0.074,0.391
75.29134,0.503,0.126,0.023,0.011,1.0,0.031,0.086,0.321,0.082,0.425,0.056,0.135
75.58145,0.569,0.486,0.061,0.09,0.681,0.072,0.057,0.155,0.288,1.0,0.602,0.1
75.68685,0.234,0.127,0.028,0.009,1.0,0.05,0.148,0.678,0.185,0.492,0.054,0.089
75.92816,0.626,0.206,0.013,0.011,0.876,0.047,0.103,1.0,0.152,0.648,0.057,0.168
76.22739,1.0,0.073,0.013,0.009,0.554,0.034,0.026,0.36,0.041,0.193,0.022,0.153
76.59569,0.548,0.309,0.066,0.021,1.0,0.072,0.14,0.54,0.184,0.854,0.104,0.247
76.81764,0.136,0.035,0.014,0.007,0.582,0.047,0.104,1.0,0.143,0.442,0.037,0.01
77.12381,0.898,0.216,0.037,0.025,1.0,0.101,0.052,0.748,0.143,0.616,0.058,0.118
77.62245,1.0,0.087,0.016,0.007,0.581,0.029,0.074,0.824,0.084,0.354,0.029,0.156
77.98299,0.57,0.277,0.269,0.347,0.697,0.424,1.0,0.998,0.717,0.733,0.593,0.757
78.05823,0.575,0.106,0.02,0.021,0.682,0.047,0.217,0.74,0.242,0.301,0.042,1.0
78.28635,1.0,0.59,0.008,0.007,0.117,0.008,0.004,0.035,0.011,0.078,0.284,0.326
78.46644,0.96,0.517,0.158,0.025,0.987,0.064,0.425,1.0,0.414,0.111,0.022,0.976
78.65542,1.0,0.624,0.009,0.01,0.088,0.013,0.007,0.066,0.01,0.023,0.316,0.372
78.82649,1.0,0.499,0.01,0.019,0.582,0.024,0.008,0.051,0.017,0.082,0.339,0.419
79.0063,0.369,0.093,0.025,0.016,0.442,0.034,0.378,1.0,0.399,0.056,0.012,0.754
79.20272,1.0,0.513,0.006,0.007,0.137,0.007,0.009,0.165,0.023,0.066,0.252,0.635
79.38721,1.0,0.534,0.018,0.018,0.5,0.012,0.007,0.02,0.008,0.041,0.329,0.437
79.56893,0.714,0.262,0.031,0.007,0.253,0.019,0.223,1.0,0.227,0.012,0.005,0.623
79.81011,0.678,0.272,0.036,0.004,0.091,0.012,0.199,1.0,0.27,0.021,0.006,0.398
80.05079,0.738,0.373,0.363,0.398,0.788,0.381,0.922,0.92,0.618,0.623,0.643,1.0
80.1371,0.601,0.317,0.111,0.012,0.294,0.025,0.138,0.459,0.137,0.05,0.019,1.0
80.34073,0.428,0.063,0.061,0.012,0.491,0.026,0.18,1.0,0.241,0.012,0.009,0.596
80.60059,0.937,0.495,0.047,0.039,1.0,0.032,0.037,0.192,0.045,0.041,0.38,0.427
80.75941,1.0,0.077,0.031,0.008,0.349,0.019,0.02,0.758,0.056,0.012,0.007,0.263
81.46304,0.371,0.025,0.01,0.003,0.44,0.014,0.067,1.0,0.101,0.009,0.011,0.288
81.81905,0.221,0.082,0.023,0.007,0.479,0.03,0.314,1.0,0.348,0.008,0.013,0.483
82.0234,1.0,0.189,0.053,0.012,0.479,0.034,0.134,0.922,0.093,0.021,0.027,0.805
82.33737,0.894,0.373,0.08,0.015,0.289,0.034,0.157,0.439,0.162,0.014,0.018,1.0
82.55256,0.705,0.122,0.023,0.008,0.272,0.025,0.05,1.0,0.129,0.006,0.012,0.426
82.97714,0.249,0.062,0.045,0.011,0.697,0.043,0.198,1.0,0.191,0.014,0.019,0.53
83.23193,0.783,0.207,0.062,0.029,0.926,0.047,0.144,0.405,0.108,0.01,0.015,1.0
83.49206,0.812,0.429,0.417,0.479,1.0,0.423,1.0,0.999,0.702,0.701,0.761,0.919
83.5737,0.797,0.118,0.017,0.009,0.415,0.018,0.029,1.0,0.099,0.006,0.012,0.309
84.07098,1.0,0.088,0.033,0.011,0.777,0.019,0.093,0.586,0.072,0.008,0.026,0.695
84.41596,0.289,0.026,0.028,0.024,0.526,0.022,0.221,1.0,0.2,0.01,0.015,0.603
84.68127,0.342,0.094,0.025,0.011,0.648,0.018,0.201,1.0,0.196,0.006,0.022,0.448
84.94041,0.827,0.317,0.052,0.022,0.344,0.029,0.301,1.0,0.233,0.01,0.022,0.565
85.17587,1.0,0.148,0.01,0.017,0.342,0.018,0.025,0.33,0.055,0.006,0.022,0.471
85.70744,0.231,0.111,0.031,0.031,0.398,0.027,0.231,1.0,0.33,0.006,0.036,0.922
85.93147,0.187,0.075,0.017,0.129,0.981,0.065,0.018,0.036,0.017,0.023,0.104,1.0
86.08943,0.61,0.198,0.092,0.073,0.644,0.038,0.282,1.0,0.232,0.017,0.062,0.767
86.33234,1.0,0.612,0.027,0.054,0.319,0.034,0.016,0.072,0.023,0.019,0.405,0.328
86.4995,1.0,0.638,0.007,0.032,0.393,0.023,0.014,0.389,0.088,0.052,0.487,0.167
86.64998,0.96,0.745,0.012,0.068,1.0,0.048,0.015,0.4,0.139,0.088,0.522,0.215
86.77773,0.285,0.062,0.013,0.006,0.6,0.026,0.087,1.0,0.14,0.003,0.003,0.21
87.06893,0.157,0.04,0.013,0.044,0.327,0.034,0.03,1.0,0.095,0.015,0.05,0.066
87.2093,0.35,0.143,0.024,0.006,0.764,0.035,0.071,1.0,0.115,0.001,0.003,0.163
87.45832,1.0,0.212,0.016,0.008,0.931,0.027,0.069,0.971,0.089,0.002,0.003,0.302
87.76594,0.601,0.289,0.072,0.007,0.724,0.042,0.197,1.0,0.255,0.004,0.004,0.346
87.97995,0.354,0.199,0.064,0.011,0.182,0.018,0.222,1.0,0.209,0.006,0.004,0.257
88.16744,0.331,0.165,0.054,0.005,0.551,0.039,0.14,1.0,0.187,0.004,0.004,0.2
88.38091,0.272,0.06,0.02,0.008,0.339,0.02,0.029,1.0,0.08,0.002,0.003,0.098
88.90435,0.527,0.074,0.013,0.003,0.447,0.014,0.042,1.0,0.085,0.001,0.003,0.121
89.24662,0.759,0.213,0.026,0.01,0.654,0.041,0.029,1.0,0.09,0.003,0.006,0.231
89.64535,0.143,0.048,0.02,0.004,0.321,0.012,0.075,1.0,0.073,0.001,0.002,0.05
89.97592,0.243,0.072,0.016,0.005,0.334,0.014,0.116,1.0,0.132,0.002,0.002,0.087
90.26181,1.0,0.194,0.03,0.007,0.602,0.021,0.085,0.776,0.101,0.003,0.004,0.295
90.57057,1.0,0.634,0.559,0.588,0.448,0.222,0.736,0.925,0.678,0.594,0.884,0.88
90.64517,0.57,0.194,0.031,0.005,0.24,0.012,0.18,1.0,0.166,0.003,0.003,0.298
90.88971,0.218,0.068,0.018,0.004,0.177,0.01,0.043,1.0,0.114,0.002,0.003,0.063
91.31964,1.0,0.247,0.04,0.016,0.517,0.026,0.066,0.963,0.1,0.003,0.008,0.214
91.7644,0.631,0.167,0.017,0.006,0.171,0.009,0.133,1.0,0.157,0.039,0.004,0.24
92.03927,0.506,0.116,0.039,0.01,0.213,0.011,0.063,1.0,0.128,0.237,0.013,0.172
92.43324,0.187,0.08,0.07,0.019,0.803,0.024,0.091,1.0,0.146,0.7,0.032,0.088
92.70785,0.205,0.058,0.013,0.007,0.259,0.011,0.132,1.0,0.154,0.176,0.009,0.094
92.96195,0.967,0.69,0.054,0.047,1.0,0.039,0.035,0.5,0.151,0.932,0.532,0.026
93.10132,1.0,0.805,0.031,0.063,0.291,0.025,0.069,0.286,0.36,0.939,0.768,0.039
93.19882,0.868,0.258,0.038,0.013,0.619,0.023,0.143,1.0,0.181,0.507,0.025,0.355
93.45542,1.0,0.567,0.031,0.012,0.486,0.015,0.006,0.389,0.058,0.182,0.255,0.029
93.63946,0.285,0.076,0.012,0.006,0.367,0.018,0.148,1.0,0.184,0.506,0.018,0.12
93.90821,0.293,0.143,0.022,0.028,0.198,0.017,0.021,0.231,0.041,1.0,0.149,0.05
94.06512,0.143,0.162,0.071,0.107,0.51,0.377,0.573,0.7,0.497,1.0,0.264,0.034
94.13324,0.369,0.081,0.016,0.01,0.549,0.022,0.045,0.484,0.089,1.0,0.046,0.128
94.54054,1.0,0.58,0.024,0.028,0.849,0.018,0.01,0.167,0.021,0.78,0.368,0.032
