start,0,1,2,3,4,5,6,7,8,9,10,11
7.78576,0.299,0.158,0.138,0.136,0.331,0.328,0.623,0.638,1.0,0.985,0.838,0.027
7.87546,0.066,0.109,0.096,0.105,0.134,0.204,0.133,0.492,1.0,0.175,0.423,0.19
8.12036,0.204,0.499,0.302,0.598,0.793,0.808,0.64,0.919,1.0,0.796,0.631,0.29
8.4585,0.733,1.0,0.691,0.614,0.479,0.513,0.588,0.696,0.429,0.502,0.59,0.718
8.62077,0.089,0.095,0.084,0.103,0.099,0.206,0.181,0.358,0.355,0.211,1.0,0.087
8.95247,0.18,0.125,0.139,0.159,0.196,0.238,0.24,0.422,0.328,0.578,1.0,0.251
9.14222,0.489,0.429,0.368,0.401,0.375,0.372,0.792,0.788,0.978,1.0,0.85,0.234
9.22966,0.055,0.063,0.042,0.086,0.072,0.079,0.14,0.627,1.0,0.144,0.162,0.05
9.54372,0.122,0.208,0.122,0.29,0.394,0.32,0.233,0.228,0.382,0.32,1.0,0.227
9.8107,0.764,0.881,0.335,0.551,0.338,0.258,0.215,0.296,0.468,0.34,1.0,0.178
9.95592,0.859,0.647,0.208,0.338,0.447,0.446,0.45,0.156,0.406,0.419,1.0,0.245
10.13814,0.082,0.095,0.109,0.131,0.181,0.145,0.108,0.154,0.146,0.412,1.0,0.11
10.46549,0.072,0.09,0.075,0.067,0.092,0.135,0.067,0.141,0.19,0.346,1.0,0.075
10.95392,0.207,0.359,0.248,0.475,0.814,0.523,0.236,0.127,0.259,0.579,1.0,0.352
11.28726,0.116,0.071,0.089,0.081,0.103,0.273,0.107,0.153,0.105,0.27,1.0,0.087
11.61596,0.151,0.128,0.12,0.174,0.172,0.165,0.163,0.651,0.538,0.662,1.0,0.247
11.8078,1.0,0.688,0.477,0.374,0.652,0.338,0.192,0.155,0.277,0.299,0.527,0.918
11.91134,0.078,0.084,0.093,0.102,0.08,0.105,0.206,0.563,1.0,0.212,0.147,0.065
12.15184,0.358,0.355,0.288,0.254,0.111,0.153,0.61,0.594,1.0,0.922,0.334,0.058
12.23111,0.189,0.209,0.223,0.359,0.448,0.521,0.38,0.348,0.396,0.614,1.0,0.223
12.49723,0.921,1.0,0.345,0.572,0.453,0.431,0.294,0.331,0.477,0.374,0.919,0.351
12.63741,0.719,0.494,0.344,0.818,0.621,0.825,0.423,0.276,0.531,0.43,1.0,0.442
12.81751,0.194,0.232,0.188,0.294,0.295,0.228,0.188,0.236,0.183,0.71,1.0,0.183
13.13719,0.115,0.12,0.103,0.084,0.111,0.181,0.13,0.349,0.686,0.357,1.0,0.133
13.62848,0.16,0.332,0.363,0.32,0.604,0.791,0.165,0.212,0.198,0.529,1.0,0.149
13.97855,0.125,0.093,0.086,0.105,0.219,0.37,0.172,0.463,0.449,0.415,1.0,0.109
14.30227,0.196,0.176,0.248,0.2,0.171,0.249,0.225,0.814,0.755,0.506,1.0,0.239
14.50608,0.087,0.148,0.168,0.172,0.23,0.297,0.154,0.734,1.0,0.335,0.282,0.105
14.87238,0.159,0.128,0.17,0.292,0.491,0.417,0.202,0.439,0.376,0.443,1.0,0.176
15.20952,1.0,0.759,0.3,0.305,0.362,0.237,0.177,0.418,0.887,0.495,0.913,0.2
15.34621,0.628,0.529,0.312,0.512,0.401,1.0,0.57,0.361,0.657,0.777,0.643,0.493
15.49923,0.184,0.287,0.265,0.27,0.395,0.585,0.29,0.434,0.277,0.43,1.0,0.198
15.8302,0.112,0.114,0.108,0.124,0.142,0.25,0.182,0.489,0.647,0.356,1.0,0.107
16.35746,0.138,0.255,0.252,0.144,0.229,0.402,0.117,0.146,0.155,0.358,1.0,0.188
16.66789,0.114,0.095,0.092,0.067,0.133,0.386,0.077,0.092,0.086,0.495,1.0,0.119
16.94395,0.702,0.41,0.245,0.151,0.429,1.0,0.282,0.235,0.321,0.399,0.498,0.265
17.06721,0.066,0.085,0.111,0.044,0.034,0.167,0.044,0.134,0.142,0.283,1.0,0.074
17.28213,0.094,0.121,0.146,0.1,0.112,0.315,0.228,0.62,1.0,0.379,0.495,0.085
17.55501,0.205,0.254,0.213,0.199,0.405,0.504,0.266,0.378,0.46,0.54,1.0,0.238
18.05302,0.529,0.913,0.444,0.64,0.709,1.0,0.601,0.491,0.465,0.467,0.464,0.402
18.24943,0.453,0.448,0.342,0.457,0.485,0.616,0.321,0.357,0.709,0.634,1.0,0.266
18.58281,0.11,0.174,0.248,0.137,0.184,0.279,0.153,0.45,0.596,0.44,1.0,0.175
19.098,0.308,0.275,0.235,0.144,0.312,1.0,0.473,0.116,0.143,0.44,0.663,0.099
19.44023,0.115,0.139,0.672,0.825,0.482,0.377,0.214,0.426,0.619,0.526,1.0,0.255
19.83596,1.0,0.177,0.067,0.096,0.13,0.088,0.076,0.378,0.113,0.134,0.162,0.152
19.9341,0.253,0.363,1.0,0.313,0.058,0.076,0.128,0.097,0.177,0.399,0.238,0.116
20.03864,0.195,0.2,0.165,0.164,0.327,0.357,0.283,0.257,0.227,0.524,1.0,0.547
20.21302,0.081,0.186,0.242,0.148,0.123,0.392,0.132,0.326,1.0,0.257,0.748,0.119
20.38735,0.152,0.224,0.136,0.099,0.202,0.276,0.069,0.164,0.452,0.557,1.0,0.103
20.55002,0.21,0.144,0.086,0.313,0.125,0.239,0.072,0.097,1.0,0.172,0.349,0.044
20.72984,0.186,0.501,0.297,0.29,0.326,0.44,1.0,0.781,0.67,0.374,0.358,0.244
21.04322,0.239,0.25,0.205,0.462,0.352,0.735,0.198,0.209,0.187,0.408,1.0,0.247
21.37379,0.181,0.47,0.184,0.097,0.145,0.212,0.109,0.125,0.334,0.606,1.0,0.132
21.54168,0.235,0.41,0.317,0.442,0.56,0.547,0.352,0.674,1.0,0.549,0.839,0.237
22.18041,0.097,0.115,0.083,0.086,0.151,0.25,0.092,0.118,0.139,0.62,1.0,0.111
22.43324,0.904,0.678,0.319,0.269,0.237,1.0,0.563,0.16,0.321,0.626,0.828,0.271
22.55238,0.141,0.124,0.178,0.079,0.086,0.309,0.074,0.176,0.222,0.278,1.0,0.162
22.78984,0.092,0.122,0.118,0.104,0.111,0.173,0.138,0.511,1.0,0.274,0.262,0.084
23.05188,1.0,0.54,0.322,0.301,0.193,0.448,0.487,0.46,0.612,0.795,0.498,0.505
23.13238,0.254,0.375,0.361,0.284,0.605,0.782,0.331,0.642,0.582,0.654,1.0,0.274
23.54027,0.562,1.0,0.41,0.541,0.694,0.736,0.349,0.276,0.5,0.537,0.733,0.457
23.69111,0.158,0.171,0.092,0.15,0.2,0.233,0.115,0.173,0.264,0.491,1.0,0.145
24.03773,0.189,0.31,0.236,0.166,0.227,0.286,0.19,0.353,0.341,0.599,1.0,0.218
24.29946,0.106,0.135,0.233,0.125,0.121,0.191,0.134,0.354,1.0,0.359,0.694,0.129
24.58385,0.198,0.565,0.242,0.319,1.0,0.639,0.181,0.266,0.378,0.811,0.522,0.136
24.68304,0.394,0.414,0.306,0.263,0.935,1.0,0.26,0.198,0.711,0.495,0.736,0.43
24.91501,0.133,0.09,0.07,0.065,0.13,0.246,0.128,0.218,0.23,0.431,1.0,0.277
25.25184,0.484,0.401,0.223,0.422,0.214,0.194,0.105,0.241,1.0,0.233,0.234,0.328
25.36762,0.358,0.127,0.105,0.09,0.245,1.0,0.358,0.244,0.165,0.189,0.105,0.067
25.46009,0.178,0.194,0.204,0.204,0.375,0.512,0.419,0.896,1.0,0.474,0.597,0.147
25.82,0.211,0.214,0.209,0.378,0.475,0.728,0.31,0.268,0.257,0.635,1.0,0.201
26.1576,0.279,1.0,0.392,0.43,0.508,0.339,0.266,0.434,0.884,0.401,0.3,0.269
26.51134,0.109,0.157,0.151,0.136,0.14,0.262,0.08,0.076,0.149,0.54,1.0,0.139
26.75438,0.164,0.251,0.295,0.155,0.232,0.307,0.174,0.6,0.952,0.572,1.0,0.189
27.28331,0.143,0.275,0.311,0.228,0.384,0.746,0.19,0.195,0.194,0.302,1.0,0.17
27.55651,0.154,0.171,0.143,0.095,0.182,0.258,0.08,0.091,0.093,0.668,1.0,0.135
27.88712,0.483,0.515,0.216,0.267,0.161,0.482,0.599,0.24,0.293,0.498,0.831,1.0
28.01469,0.112,0.208,0.19,0.077,0.107,0.258,0.052,0.106,0.134,0.352,1.0,0.132
28.14912,0.177,0.208,0.242,0.167,0.25,0.476,0.251,0.863,1.0,0.462,0.487,0.299
28.46694,0.194,0.117,0.143,0.36,0.253,0.154,0.204,0.618,1.0,0.44,0.453,0.176
28.61841,0.126,0.218,0.318,0.193,0.293,0.412,0.255,1.0,0.411,0.444,0.333,0.226
28.98422,0.091,0.183,0.339,0.093,0.143,0.284,0.125,1.0,0.204,0.128,0.119,0.268
29.22227,0.146,0.155,0.158,0.377,0.15,0.353,0.119,0.123,0.192,0.479,1.0,0.133
29.4893,0.183,0.226,0.418,0.139,0.175,0.225,0.194,0.485,1.0,0.395,0.924,0.165
30.04054,0.421,0.849,1.0,0.254,0.254,0.33,0.235,0.586,0.473,0.928,0.708,0.288
30.24317,0.471,0.786,0.753,0.196,0.22,0.152,0.12,0.546,0.441,0.773,1.0,0.369
30.37714,0.601,1.0,0.611,0.263,0.491,0.611,0.496,0.784,0.478,0.624,0.42,0.446
30.45302,0.596,0.744,0.324,0.275,0.203,0.704,0.285,0.324,0.38,0.397,1.0,0.464
30.5927,0.625,0.512,0.288,0.193,0.232,0.594,0.178,0.356,0.314,0.564,1.0,0.311
30.72122,0.742,1.0,0.196,0.238,0.301,0.509,0.199,0.227,0.271,0.168,0.184,0.357
30.80662,0.342,0.667,0.624,0.305,0.256,0.524,0.238,0.201,0.505,0.562,1.0,0.542
30.94658,1.0,0.671,0.306,0.455,0.458,0.974,0.471,0.487,0.705,0.89,0.47,0.765
31.06753,0.921,1.0,0.293,0.315,0.696,0.612,0.733,0.513,0.409,0.289,0.403,0.553
31.14971,0.347,0.692,0.474,0.278,0.284,0.264,0.428,0.285,0.969,0.927,1.0,0.328
31.27741,0.33,0.446,0.271,0.35,0.178,0.297,0.332,0.455,1.0,0.416,0.325,0.253
31.42231,0.359,0.498,0.562,0.187,0.323,0.261,0.146,0.467,0.221,0.494,1.0,0.179
31.75356,0.398,0.756,0.568,0.474,0.409,0.58,0.466,0.804,1.0,0.591,0.618,0.365
33.12939,0.371,0.254,0.217,0.299,0.269,0.377,0.574,1.0,0.855,0.327,0.368,0.325
33.48245,0.627,0.371,0.504,0.289,0.331,0.407,0.132,0.244,0.903,0.716,1.0,0.275
33.65751,1.0,0.91,0.591,0.394,0.427,0.342,0.131,0.244,0.226,0.315,0.603,0.329
33.82458,0.516,0.932,0.395,0.794,0.537,0.447,0.28,0.285,1.0,0.4,0.545,0.258
33.99447,0.072,0.082,0.048,0.022,0.066,0.032,0.055,0.442,1.0,0.108,0.092,0.082
34.16113,0.339,0.505,0.128,0.189,0.235,0.297,0.139,0.545,1.0,0.297,0.41,0.162
34.31406,0.537,1.0,0.712,0.703,0.34,0.399,0.463,0.417,0.83,0.825,0.791,0.254
34.39469,0.096,0.082,0.068,0.118,0.214,0.21,0.997,1.0,0.887,0.88,0.24,0.074
34.48671,0.563,0.456,0.355,1.0,0.414,0.511,0.402,0.407,0.646,0.343,0.399,0.25
34.6668,0.978,0.926,0.198,0.194,0.371,0.211,0.121,0.211,0.296,0.606,1.0,0.597
34.82621,0.244,0.354,0.42,0.294,0.258,0.234,0.311,0.316,0.799,1.0,0.983,0.258
35.02707,0.863,0.552,0.328,0.5,0.396,0.426,0.39,0.468,1.0,0.948,0.989,0.731
35.19116,0.31,0.374,0.189,0.136,0.161,0.217,0.195,0.181,0.927,0.921,1.0,0.166
35.35819,0.101,0.062,0.079,0.057,0.046,0.106,0.043,0.301,1.0,0.17,0.173,0.04
35.52218,0.281,0.42,0.386,0.316,0.358,0.279,0.34,0.353,1.0,0.539,0.327,0.226
35.68331,0.852,0.488,0.442,0.651,0.333,0.393,0.436,0.389,0.705,0.723,1.0,0.465
35.84562,0.745,0.753,0.54,0.517,0.454,0.437,0.733,0.528,0.826,0.817,1.0,0.545
36.02567,0.79,1.0,0.5,0.49,0.287,0.453,0.284,0.555,0.803,0.373,0.607,0.395
36.18331,0.137,0.143,0.185,0.183,0.149,0.239,0.155,0.489,0.366,0.661,1.0,0.168
36.38141,1.0,0.939,0.448,0.322,0.29,0.296,0.215,0.368,0.772,0.555,0.86,0.183
36.53011,0.151,0.14,0.097,0.108,0.053,0.093,0.089,0.278,1.0,0.086,0.133,0.047
36.70948,0.165,0.2,0.192,0.251,0.194,0.219,0.262,0.514,1.0,0.25,0.526,0.258
37.03683,1.0,0.965,0.581,0.569,0.47,0.274,0.187,0.214,0.462,0.31,0.707,0.375
37.19873,0.63,0.726,0.313,0.732,0.555,0.802,1.0,0.898,0.61,0.637,0.776,0.786
37.38399,0.182,0.154,0.168,0.314,0.329,0.2,0.219,0.385,0.339,0.339,1.0,0.28
37.69197,0.275,0.227,0.231,0.234,0.217,0.206,0.381,0.45,0.543,0.805,1.0,0.355
37.87846,0.452,0.337,0.167,0.325,0.357,0.198,0.302,0.257,1.0,0.938,0.998,0.343
38.05061,0.331,0.152,0.193,0.228,0.396,0.646,0.346,0.498,0.926,0.456,1.0,0.339
38.55732,0.22,0.102,0.149,0.345,0.309,0.315,0.251,0.497,1.0,0.103,0.159,0.159
38.89265,0.087,0.085,0.162,0.209,0.086,0.112,0.097,0.504,1.0,0.184,0.325,0.116
39.19098,0.134,0.111,0.12,0.122,0.091,0.22,0.105,0.22,1.0,0.273,0.321,0.098
39.43565,0.224,0.228,0.369,0.34,0.331,0.421,0.214,0.455,0.628,0.425,1.0,0.246
40.19864,0.224,0.206,0.159,0.264,0.184,0.228,0.228,0.494,1.0,0.441,0.392,0.127
40.47764,0.255,0.246,0.255,0.314,0.327,0.36,0.299,0.562,1.0,0.395,0.352,0.285
41.30816,0.144,0.089,0.129,0.224,0.182,0.16,0.18,0.512,1.0,0.174,0.438,0.143
41.65088,0.098,0.128,0.224,0.29,0.087,0.073,0.137,0.782,1.0,0.137,0.101,0.127
41.9351,0.086,0.093,0.094,0.145,0.118,0.184,0.111,0.221,1.0,0.351,0.384,0.147
42.18612,0.224,0.242,0.324,0.265,0.477,0.639,0.289,0.416,0.446,0.654,1.0,0.21
42.66095,0.324,0.167,0.238,0.204,0.266,0.567,0.228,0.516,1.0,0.239,0.273,0.15
42.95111,0.808,0.371,0.399,0.297,0.337,0.634,0.237,0.499,0.712,0.765,1.0,0.448
43.28299,0.447,0.285,0.418,0.381,0.241,0.251,0.257,0.557,1.0,0.625,0.572,0.338
43.72358,0.367,0.462,0.336,0.313,0.502,1.0,0.545,0.237,0.564,0.409,0.921,0.38
44.04204,0.205,0.23,0.268,0.391,0.235,0.301,0.235,0.46,1.0,0.188,0.159,0.223
44.39143,0.197,0.137,0.111,0.283,0.163,0.177,0.181,0.36,1.0,0.651,0.371,0.234
44.67628,0.18,0.166,0.107,0.176,0.093,0.139,0.136,0.189,1.0,0.896,0.513,0.195
44.92086,0.272,0.45,0.568,0.434,0.483,0.716,0.389,0.853,0.971,0.846,1.0,0.38
45.34281,0.273,0.218,0.253,0.205,0.242,0.58,0.231,0.438,1.0,0.331,0.303,0.152
45.69156,0.327,0.209,0.318,0.282,0.236,0.459,0.181,0.713,1.0,0.489,0.413,0.145
46.04526,0.096,0.128,0.112,0.137,0.108,0.292,0.119,0.233,1.0,0.17,0.252,0.079
46.38136,0.571,0.62,0.789,0.327,0.735,0.675,0.341,1.0,0.623,0.871,0.94,0.303
47.07778,0.525,0.547,0.349,0.256,0.445,0.563,0.355,0.833,1.0,0.627,0.721,0.256
47.44943,0.419,0.23,0.318,0.22,0.308,0.257,0.246,0.736,1.0,0.426,0.39,0.22
47.57828,0.641,0.509,0.3,0.347,0.891,0.893,0.168,0.542,1.0,0.404,0.273,0.247
47.78095,0.619,0.919,0.602,0.45,0.756,1.0,0.307,0.547,0.482,0.688,0.609,0.426
48.4941,0.253,0.421,0.253,0.206,0.292,0.477,1.0,0.468,0.466,0.388,0.421,0.207
48.79669,0.524,1.0,0.449,0.496,0.727,0.734,0.264,0.287,0.464,0.66,0.541,0.288
49.24381,0.275,0.31,0.249,0.297,0.659,1.0,0.312,0.21,0.246,0.494,0.774,0.266
49.64481,0.168,0.14,0.176,0.223,0.171,0.26,0.13,0.434,1.0,0.143,0.153,0.148
49.99048,0.5,0.296,0.288,0.331,0.194,0.382,0.204,0.743,1.0,0.188,0.262,0.334
50.16662,0.523,0.427,0.527,1.0,0.264,0.353,0.335,0.298,0.49,0.481,0.783,0.649
50.26889,0.113,0.13,0.146,0.099,0.099,0.151,0.071,0.12,0.196,0.467,1.0,0.177
50.54331,0.375,0.273,0.497,0.355,0.365,0.461,0.22,0.614,0.785,0.579,1.0,0.297
51.29306,0.343,0.215,0.224,0.35,0.198,0.385,0.268,0.556,1.0,0.407,0.319,0.145
51.62358,0.191,0.178,0.194,0.256,0.243,0.201,0.205,0.47,1.0,0.399,0.361,0.25
52.04776,0.497,0.241,0.261,0.419,0.641,0.871,0.413,0.397,0.572,0.448,1.0,0.439
52.43615,0.181,0.25,0.304,0.508,0.239,0.308,0.209,0.402,1.0,0.246,0.694,0.326
52.77964,0.072,0.06,0.111,0.17,0.079,0.063,0.114,0.417,1.0,0.129,0.118,0.075
53.09832,0.17,0.195,0.139,0.193,0.146,0.202,0.136,0.349,1.0,0.416,0.617,0.303
53.30204,0.237,0.325,0.413,0.307,0.451,0.518,0.283,0.686,0.873,0.838,1.0,0.267
53.71964,0.372,0.23,0.441,0.279,0.112,0.279,0.125,0.749,1.0,0.235,0.669,0.146
53.87025,0.483,0.208,0.303,0.203,0.164,0.606,0.245,0.454,1.0,0.475,0.575,0.206
54.09107,0.678,0.427,0.522,0.516,0.52,0.722,0.538,0.795,1.0,0.81,0.848,0.524
54.4102,0.466,0.364,0.705,0.355,0.153,0.234,0.215,0.503,1.0,0.363,0.441,0.359
54.56109,0.374,0.292,0.332,0.395,0.435,0.717,0.373,0.538,1.0,0.748,0.862,0.395
55.2278,0.266,0.246,0.371,0.546,0.317,0.249,0.185,0.526,1.0,0.157,0.217,0.362
55.56567,0.315,0.227,0.329,0.589,0.22,0.234,0.263,0.455,0.855,0.533,1.0,0.408
55.86676,0.071,0.112,0.098,0.121,0.136,0.189,0.095,0.235,1.0,0.286,0.392,0.089
56.10612,0.358,0.413,0.515,0.395,0.705,0.634,0.523,0.679,0.936,0.654,1.0,0.362
56.4654,0.571,0.38,0.5,0.529,0.22,0.418,0.43,0.767,1.0,0.686,0.848,0.355
56.6278,0.426,0.283,0.417,0.244,0.223,0.843,0.273,0.723,1.0,0.486,0.594,0.289
56.85415,0.37,0.255,0.274,0.25,0.217,0.364,0.192,0.652,1.0,0.357,0.389,0.13
57.1551,0.419,0.427,0.584,0.425,0.367,0.471,0.268,0.587,0.689,0.499,1.0,0.281
57.50993,0.213,0.441,0.41,0.151,0.286,0.496,0.176,0.565,0.427,0.757,1.0,0.189
57.92222,0.496,0.393,0.634,0.448,0.57,0.448,0.132,1.0,0.712,0.622,0.412,0.419
58.03206,0.571,0.745,0.261,0.161,0.332,0.595,0.33,0.647,0.336,0.613,1.0,0.201
58.24154,0.883,1.0,0.654,0.339,0.259,0.471,0.217,0.276,0.82,0.44,0.854,0.407
58.42707,0.836,0.863,0.381,0.361,0.148,0.737,0.275,0.281,0.659,0.365,1.0,0.266
58.60145,0.921,0.447,0.257,0.432,0.454,0.558,0.344,0.546,1.0,0.816,0.584,0.377
58.74073,0.576,0.404,0.229,0.332,0.733,0.915,0.376,0.671,1.0,0.36,0.408,0.304
58.94367,0.602,0.806,0.375,0.377,0.544,0.886,0.458,0.569,1.0,0.512,0.756,0.378
59.30385,0.823,0.913,0.874,0.827,0.968,0.957,0.489,0.577,1.0,0.885,0.594,0.537
59.45469,0.812,1.0,0.371,0.151,0.469,0.76,0.183,0.201,0.372,0.385,0.196,0.245
59.64077,0.293,0.432,0.366,0.413,0.645,0.587,1.0,0.353,0.641,0.505,0.478,0.327
59.97147,0.421,0.384,0.319,0.542,0.475,0.578,0.435,0.415,1.0,0.541,0.288,0.293
60.26721,0.359,0.493,0.369,0.341,0.333,0.532,0.554,0.576,0.988,0.39,1.0,0.293
63.39084,0.597,1.0,0.198,0.157,0.4,0.879,0.363,0.284,0.242,0.194,0.738,0.355
64.16236,0.145,0.192,0.111,0.137,0.297,0.827,1.0,0.5,0.151,0.103,0.735,0.161
64.36667,0.104,0.225,0.031,0.077,0.1,0.227,0.149,0.424,1.0,0.049,0.299,0.045
64.53351,0.068,0.14,0.09,0.074,0.107,0.301,0.212,0.339,1.0,0.074,0.394,0.116
64.75184,0.43,0.195,0.505,1.0,0.495,0.66,0.349,0.193,0.136,0.14,0.361,0.292
65.09111,0.662,0.635,0.498,1.0,0.37,0.604,0.224,0.115,0.124,0.234,0.62,0.253
65.25415,0.51,0.296,0.27,0.636,0.464,1.0,0.371,0.123,0.132,0.234,0.31,0.234
65.41764,0.673,0.265,0.164,0.24,0.316,1.0,0.183,0.059,0.124,0.107,0.344,0.152
65.59102,0.378,0.153,0.131,0.157,0.268,1.0,0.149,0.129,0.129,0.12,0.254,0.097
65.74803,1.0,0.583,0.185,0.184,0.424,0.531,0.669,0.688,0.497,0.507,0.601,0.368
65.83664,0.264,0.339,0.262,0.37,0.396,0.364,0.42,0.51,0.789,0.443,1.0,0.541
66.47297,0.349,0.338,0.424,0.573,0.5,1.0,0.545,0.375,0.503,0.468,0.525,0.693
66.57211,0.192,0.119,0.129,0.141,0.217,1.0,0.136,0.133,0.263,0.203,0.419,0.274
66.93111,0.078,0.089,0.23,0.123,0.108,0.253,0.192,0.834,0.382,0.274,1.0,0.252
67.29143,0.232,0.251,0.419,1.0,0.633,0.293,0.256,0.647,0.941,0.64,0.347,0.322
67.93637,0.123,0.206,0.425,0.885,0.34,0.232,0.365,0.975,0.409,0.754,1.0,0.181
68.301,0.574,0.219,0.469,0.889,0.512,0.143,0.278,1.0,0.619,0.259,0.575,0.306
68.64503,0.161,0.334,0.165,0.231,0.357,0.283,0.285,0.557,1.0,0.301,0.171,0.151
69.01592,0.743,0.212,0.228,0.506,0.253,0.412,0.474,1.0,0.942,0.457,0.777,0.229
69.50866,0.573,0.157,0.25,0.502,0.213,0.184,0.306,0.914,1.0,0.427,0.513,0.183
69.81093,0.491,0.237,0.414,0.826,0.205,0.235,0.328,0.811,1.0,0.287,0.497,0.213
70.1942,0.695,0.423,0.447,0.648,0.365,1.0,0.672,0.666,0.299,0.417,0.677,0.379
71.42467,0.066,0.131,0.116,0.303,0.144,0.127,0.153,0.404,1.0,0.227,0.312,0.104
71.70921,0.247,0.285,0.162,1.0,0.503,0.52,0.321,0.375,0.683,0.341,0.493,0.172
72.06898,0.135,0.194,0.087,1.0,0.277,0.369,0.289,0.274,0.131,0.175,0.68,0.155
72.25474,0.114,0.212,0.15,0.978,0.157,0.133,0.2,0.438,0.289,0.334,1.0,0.315
72.74812,0.205,0.399,0.289,1.0,0.303,0.283,0.233,0.533,0.999,0.162,0.447,0.291
73.48562,0.15,0.193,0.134,0.193,1.0,0.676,0.233,0.177,0.482,0.209,0.111,0.458
73.69932,0.228,1.0,0.968,0.223,0.306,0.221,0.144,0.14,0.465,0.311,0.092,0.351
74.03147,0.24,0.417,0.137,0.085,0.201,0.24,0.341,0.593,1.0,0.296,0.157,0.182
74.282,0.119,0.207,0.093,0.144,0.216,0.279,0.246,0.5,1.0,0.163,0.13,0.256
