start,0,1,2,3,4,5,6,7,8,9,10,11
6.29841,0.277,0.46,0.731,0.615,0.532,0.487,1.0,0.952,0.928,0.946,0.452,0.219
6.44943,0.757,0.911,1.0,0.634,0.884,0.785,0.745,0.586,0.753,0.589,0.743,0.788
6.58848,1.0,0.978,0.207,0.088,0.041,0.07,0.056,0.03,0.02,0.017,0.01,0.399
6.83819,0.687,0.688,0.689,0.656,0.907,0.916,1.0,0.849,0.846,0.949,0.602,0.387
6.96032,1.0,0.469,0.221,0.139,0.089,0.104,0.061,0.034,0.027,0.034,0.031,0.464
7.27134,0.782,0.946,1.0,0.654,0.881,0.771,0.752,0.599,0.771,0.595,0.777,0.819
7.40735,1.0,0.998,0.203,0.087,0.043,0.064,0.052,0.026,0.018,0.014,0.008,0.414
7.68023,0.733,0.87,0.747,0.804,0.817,1.0,0.854,0.792,0.864,0.75,0.733,0.623
8.07474,0.659,0.62,1.0,0.931,0.546,0.516,0.841,0.842,0.922,0.897,0.835,0.252
8.21982,0.778,0.926,1.0,0.68,0.86,0.801,0.764,0.628,0.76,0.606,0.775,0.832
8.48689,0.165,0.289,1.0,0.538,0.156,0.224,0.174,0.132,0.168,0.176,0.244,0.193
8.75338,0.306,0.291,0.24,0.239,0.631,0.627,1.0,0.995,0.979,0.98,0.582,0.009
8.86127,1.0,0.986,0.805,0.662,0.717,0.724,0.471,0.177,0.541,0.541,0.672,0.024
9.03855,0.569,0.788,0.778,0.771,0.772,0.773,1.0,0.974,0.966,0.966,0.384,0.376
9.11533,0.932,0.944,0.869,0.678,0.88,0.889,1.0,0.601,0.798,0.796,0.826,0.013
9.29977,0.104,0.077,0.521,0.028,0.003,0.031,1.0,0.024,0.009,0.005,0.033,0.023
9.46268,0.251,0.369,0.366,0.068,0.08,0.153,1.0,0.077,0.072,0.051,0.133,0.122
9.54308,0.257,0.239,0.169,0.166,0.416,0.413,1.0,0.957,0.936,0.935,0.369,0.016
9.7107,0.229,0.056,0.699,0.064,0.07,0.109,1.0,0.169,0.202,0.171,0.159,0.096
10.8034,0.555,0.492,0.646,0.394,0.495,0.487,1.0,0.342,0.362,0.325,0.371,0.405
10.90186,0.191,0.1,0.151,0.202,0.155,0.16,0.579,0.885,1.0,0.597,0.205,0.149
11.35964,1.0,0.935,0.25,0.085,0.042,0.064,0.18,0.028,0.018,0.017,0.026,0.404
11.63261,0.597,0.483,0.758,0.371,0.427,0.408,1.0,0.281,0.36,0.284,0.431,0.418
11.75501,1.0,0.752,0.236,0.092,0.043,0.071,0.129,0.023,0.018,0.015,0.016,0.409
12.04531,0.354,0.019,0.764,0.027,0.009,0.012,1.0,0.014,0.011,0.013,0.105,0.101
12.53828,0.593,0.482,0.851,0.397,0.543,0.523,1.0,0.371,0.431,0.365,0.425,0.461
12.85855,1.0,0.925,0.218,0.08,0.037,0.068,0.084,0.027,0.017,0.014,0.011,0.399
13.11397,0.335,0.318,0.257,0.253,0.636,0.631,1.0,0.997,0.982,0.982,0.587,0.012
13.22472,1.0,0.981,0.7,0.664,0.849,0.731,0.21,0.45,0.581,0.545,0.669,0.027
13.40372,0.165,0.148,0.13,0.127,0.563,0.553,0.98,1.0,0.969,0.966,0.536,0.003
13.50685,0.344,0.334,0.125,0.067,0.451,0.037,0.062,1.0,0.111,0.013,0.014,0.123
13.69365,0.008,0.02,0.057,0.051,0.374,0.04,0.032,1.0,0.114,0.006,0.007,0.015
13.8273,0.025,0.044,0.076,0.059,0.322,0.058,0.054,1.0,0.118,0.018,0.025,0.03
13.94345,0.032,0.038,0.025,0.024,0.291,0.272,0.934,1.0,0.92,0.915,0.259,0.003
14.08884,0.011,0.026,0.018,0.015,0.352,0.34,0.918,1.0,0.897,0.89,0.311,0.002
14.22263,0.004,0.008,0.03,0.001,0.157,0.003,0.013,1.0,0.037,0.003,0.003,0.007
14.74472,0.004,0.009,0.033,0.002,0.196,0.004,0.014,1.0,0.039,0.002,0.003,0.009
15.17438,0.076,0.103,0.131,0.067,0.198,0.091,0.082,1.0,0.149,0.061,0.076,0.081
15.31383,1.0,0.957,0.221,0.09,0.097,0.07,0.06,0.448,0.036,0.018,0.011,0.401
15.56884,0.007,0.013,0.03,0.017,0.153,0.015,0.025,1.0,0.068,0.006,0.005,0.009
15.71438,1.0,0.847,0.217,0.096,0.089,0.078,0.059,0.238,0.03,0.02,0.016,0.415
15.99243,0.177,0.217,0.256,0.156,0.324,0.182,0.187,1.0,0.218,0.141,0.173,0.181
16.13283,1.0,0.968,0.21,0.089,0.06,0.065,0.055,0.205,0.025,0.015,0.009,0.404
16.39796,0.006,0.009,0.028,0.004,0.189,0.005,0.012,1.0,0.038,0.004,0.004,0.01
16.94404,0.093,0.114,0.141,0.083,0.269,0.098,0.096,1.0,0.115,0.072,0.091,0.098
17.22218,1.0,0.944,0.201,0.082,0.043,0.068,0.053,0.093,0.02,0.013,0.007,0.4
17.49624,0.253,0.655,0.649,0.647,0.646,0.646,0.996,1.0,0.995,0.995,0.226,0.223
17.58834,1.0,0.982,0.935,0.708,0.735,0.733,0.185,0.25,0.556,0.569,0.666,0.134
17.76889,0.021,0.022,0.031,0.013,0.342,0.341,0.999,1.0,0.988,0.989,0.337,0.012
17.90327,0.117,0.095,1.0,0.242,0.182,0.176,0.339,0.327,0.243,0.279,0.104,0.407
18.02417,0.098,0.029,1.0,0.192,0.028,0.025,0.065,0.06,0.036,0.09,0.011,0.491
18.16961,0.152,0.097,1.0,0.196,0.101,0.098,0.131,0.095,0.097,0.124,0.072,0.572
18.31442,0.017,0.021,0.055,0.016,0.313,0.312,1.0,0.999,0.988,0.992,0.308,0.025
18.45406,0.273,0.263,0.839,0.347,0.292,0.513,0.788,0.879,1.0,0.831,0.487,0.635
18.93587,0.041,0.015,1.0,0.157,0.074,0.077,0.055,0.06,0.062,0.164,0.012,0.863
19.53959,0.34,0.28,1.0,0.324,0.312,0.279,0.266,0.173,0.261,0.304,0.246,0.704
19.65542,1.0,0.598,0.332,0.129,0.065,0.096,0.055,0.029,0.026,0.04,0.014,0.499
19.93986,0.124,0.037,1.0,0.192,0.071,0.074,0.048,0.05,0.06,0.156,0.022,0.664
20.08535,1.0,0.948,0.302,0.103,0.052,0.08,0.062,0.034,0.023,0.032,0.014,0.481
20.35202,0.436,0.422,1.0,0.344,0.463,0.414,0.374,0.298,0.377,0.389,0.345,0.817
20.49782,1.0,0.985,0.275,0.098,0.044,0.071,0.055,0.029,0.02,0.023,0.008,0.442
20.75918,0.035,0.017,1.0,0.165,0.071,0.072,0.046,0.046,0.058,0.155,0.012,0.73
21.31592,0.168,0.153,1.0,0.198,0.184,0.18,0.144,0.123,0.156,0.219,0.135,0.876
21.58898,1.0,0.998,0.227,0.089,0.042,0.068,0.054,0.028,0.018,0.017,0.008,0.424
21.85565,0.024,0.027,0.018,0.017,0.286,0.285,1.0,1.0,0.996,0.996,0.29,0.003
21.99927,0.165,0.234,0.399,0.219,0.584,0.615,1.0,0.994,0.839,0.824,0.331,0.176
22.13406,0.11,0.097,0.08,0.079,0.5,0.499,1.0,1.0,1.0,1.0,0.506,0.002
22.24435,0.879,0.834,0.958,0.274,0.192,0.168,0.117,0.088,0.098,0.184,0.049,1.0
22.54091,0.747,0.876,1.0,0.639,0.849,0.749,0.712,0.569,0.724,0.551,0.728,0.842
22.67986,0.024,0.027,0.014,0.013,0.363,0.362,0.998,0.998,1.0,1.0,0.373,0.002
22.8098,0.023,0.025,0.012,0.012,0.356,0.355,1.0,1.0,0.974,0.974,0.33,0.002
22.94608,0.093,0.083,1.0,0.232,0.159,0.284,0.526,0.824,0.688,0.37,0.129,0.748
23.43415,0.09,0.092,1.0,0.265,0.181,0.179,0.15,0.121,0.132,0.202,0.096,0.779
23.90485,0.741,0.899,1.0,0.63,0.855,0.764,0.73,0.573,0.733,0.584,0.735,0.809
24.03864,1.0,0.918,0.215,0.088,0.041,0.072,0.054,0.029,0.021,0.018,0.01,0.394
24.2942,0.751,0.619,1.0,0.652,0.809,0.804,0.922,0.764,0.777,0.899,0.563,0.652
24.41528,1.0,0.471,0.222,0.139,0.089,0.104,0.062,0.034,0.027,0.034,0.03,0.46
24.72599,0.747,0.913,1.0,0.63,0.849,0.745,0.722,0.573,0.742,0.579,0.753,0.808
24.85683,1.0,0.925,0.203,0.081,0.038,0.067,0.051,0.026,0.018,0.014,0.009,0.405
25.13488,0.373,0.407,1.0,0.49,0.422,0.487,0.406,0.411,0.456,0.462,0.355,0.854
25.66993,0.754,0.886,1.0,0.665,0.859,0.801,0.754,0.625,0.742,0.596,0.741,0.789
25.94844,1.0,0.921,0.2,0.083,0.04,0.068,0.052,0.026,0.016,0.013,0.007,0.394
26.21483,0.043,0.047,0.035,0.034,0.247,0.245,1.0,0.995,0.985,0.985,0.245,0.003
26.36703,0.263,0.524,0.616,0.389,0.383,0.429,1.0,0.468,0.461,0.452,0.163,0.154
26.45365,0.231,0.226,0.161,0.156,0.368,0.365,1.0,0.98,0.96,0.96,0.321,0.014
26.6278,0.112,0.137,0.368,0.107,0.159,0.219,1.0,0.253,0.19,0.185,0.115,0.018
26.73184,0.087,0.073,0.428,0.029,0.005,0.031,1.0,0.024,0.008,0.005,0.035,0.02
26.88313,0.17,0.163,0.599,0.093,0.102,0.105,1.0,0.08,0.084,0.072,0.107,0.096
27.04522,0.284,0.65,0.658,0.643,0.636,0.639,1.0,0.95,0.947,0.947,0.259,0.255
27.13224,0.237,0.126,0.491,0.178,0.143,0.219,1.0,0.764,0.873,0.541,0.262,0.155
27.79937,0.217,0.018,0.767,0.021,0.006,0.011,1.0,0.011,0.007,0.008,0.1,0.059
28.14204,0.271,0.139,0.531,0.067,0.002,0.042,1.0,0.034,0.005,0.008,0.098,0.055
28.27651,0.374,0.504,0.348,0.161,0.204,0.237,1.0,0.113,0.179,0.131,0.289,0.255
28.36313,0.197,0.111,0.171,0.201,0.155,0.179,0.618,0.889,1.0,0.606,0.225,0.153
28.81565,1.0,0.956,0.268,0.082,0.043,0.064,0.195,0.027,0.017,0.016,0.029,0.409
29.10667,0.623,0.497,0.513,0.141,0.154,0.181,1.0,0.17,0.145,0.118,0.245,0.26
29.19315,1.0,0.51,0.245,0.116,0.064,0.085,0.13,0.022,0.019,0.02,0.024,0.431
29.50118,0.363,0.011,0.694,0.019,0.005,0.009,1.0,0.01,0.008,0.008,0.08,0.104
30.04041,0.577,0.571,0.819,0.368,0.456,0.416,1.0,0.314,0.389,0.308,0.437,0.441
30.19719,0.318,0.135,0.463,0.079,0.006,0.062,1.0,0.043,0.004,0.007,0.075,0.065
30.31406,1.0,0.924,0.233,0.086,0.037,0.07,0.085,0.026,0.018,0.013,0.01,0.383
30.55129,0.449,0.447,0.33,0.324,0.665,0.66,1.0,0.993,0.979,0.979,0.608,0.023
30.67896,1.0,0.986,0.688,0.668,0.731,0.645,0.289,0.463,0.494,0.474,0.646,0.018
30.82417,0.723,0.721,0.527,0.515,0.797,0.787,0.99,1.0,0.972,0.97,0.73,0.035
30.93356,0.978,1.0,0.196,0.101,0.398,0.059,0.07,0.811,0.105,0.018,0.017,0.464
31.12653,0.01,0.024,0.069,0.081,0.376,0.064,0.051,1.0,0.142,0.007,0.007,0.016
31.22476,0.073,0.095,0.134,0.078,0.328,0.097,0.083,1.0,0.115,0.069,0.072,0.08
31.4044,0.017,0.028,0.014,0.012,0.335,0.322,0.925,1.0,0.919,0.912,0.312,0.002
31.53855,0.01,0.022,0.013,0.012,0.335,0.319,0.917,1.0,0.885,0.879,0.278,0.002
31.67737,0.004,0.008,0.029,0.002,0.18,0.003,0.013,1.0,0.037,0.003,0.003,0.007
32.20603,0.004,0.007,0.028,0.002,0.163,0.003,0.011,1.0,0.036,0.002,0.002,0.008
32.62308,0.082,0.103,0.137,0.075,0.182,0.102,0.091,1.0,0.144,0.067,0.079,0.086
32.76943,1.0,0.97,0.222,0.088,0.106,0.073,0.061,0.454,0.038,0.018,0.011,0.397
33.0185,0.007,0.015,0.036,0.02,0.184,0.021,0.027,1.0,0.067,0.008,0.006,0.01
33.16916,1.0,0.859,0.217,0.097,0.081,0.076,0.058,0.273,0.03,0.02,0.016,0.413
33.4483,0.148,0.184,0.216,0.122,0.234,0.17,0.161,1.0,0.188,0.119,0.147,0.16
33.58753,1.0,0.967,0.203,0.085,0.075,0.063,0.054,0.232,0.026,0.015,0.009,0.405
33.8605,0.005,0.01,0.032,0.003,0.22,0.005,0.012,1.0,0.042,0.004,0.004,0.01
34.40649,0.052,0.067,0.087,0.049,0.206,0.054,0.055,1.0,0.079,0.04,0.052,0.058
34.67946,1.0,0.986,0.208,0.085,0.049,0.066,0.054,0.102,0.021,0.014,0.008,0.411
34.95252,0.255,0.657,0.654,0.651,0.646,0.646,0.996,1.0,0.996,0.996,0.239,0.235
35.0429,1.0,0.995,0.79,0.692,0.645,0.636,0.282,0.314,0.47,0.476,0.643,0.064
35.18372,0.23,0.221,0.168,0.153,0.382,0.379,1.0,0.996,0.973,0.974,0.333,0.014
35.35306,0.175,0.179,1.0,0.317,0.27,0.266,0.41,0.414,0.322,0.369,0.175,0.396
35.45678,0.08,0.033,1.0,0.189,0.035,0.03,0.076,0.07,0.035,0.098,0.044,0.612
35.6483,0.144,0.068,1.0,0.17,0.046,0.047,0.086,0.07,0.058,0.112,0.042,0.562
35.76934,0.02,0.028,0.061,0.021,0.345,0.345,1.0,0.998,0.985,0.988,0.333,0.022
35.90367,0.009,0.016,0.052,0.016,0.309,0.308,1.0,1.0,0.966,0.968,0.276,0.025
36.04853,0.09,0.031,1.0,0.152,0.088,0.092,0.163,0.144,0.122,0.197,0.025,0.652
36.22299,0.054,0.011,1.0,0.165,0.051,0.052,0.026,0.054,0.047,0.133,0.012,0.692
36.50748,0.047,0.011,1.0,0.123,0.068,0.068,0.045,0.06,0.061,0.161,0.011,0.879
36.99542,0.298,0.213,1.0,0.286,0.227,0.215,0.181,0.129,0.189,0.219,0.176,0.851
37.13406,0.25,0.239,0.353,0.256,0.239,0.431,0.724,0.884,1.0,0.775,0.457,0.267
37.52322,1.0,0.727,0.303,0.119,0.062,0.091,0.059,0.032,0.026,0.038,0.019,0.494
37.83147,0.216,0.13,1.0,0.237,0.121,0.114,0.101,0.083,0.117,0.171,0.122,0.643
37.95311,1.0,1.0,0.271,0.099,0.048,0.071,0.057,0.032,0.021,0.026,0.011,0.47
38.22608,0.032,0.013,1.0,0.158,0.067,0.069,0.038,0.042,0.047,0.136,0.009,0.753
38.77134,0.137,0.128,1.0,0.223,0.152,0.15,0.126,0.102,0.131,0.19,0.113,0.731
39.03873,1.0,0.922,0.243,0.093,0.044,0.073,0.056,0.027,0.018,0.018,0.008,0.406
39.28816,0.14,0.139,0.1,0.098,0.284,0.282,1.0,0.998,0.986,0.987,0.262,0.007
39.45252,0.167,0.233,0.381,0.222,0.599,0.629,1.0,0.994,0.843,0.835,0.349,0.221
39.58426,0.109,0.089,0.067,0.066,0.481,0.48,1.0,0.999,0.995,0.995,0.478,0.003
39.69905,0.834,0.789,1.0,0.26,0.18,0.156,0.111,0.084,0.098,0.172,0.045,0.948
39.99079,0.697,0.851,1.0,0.611,0.869,0.768,0.706,0.56,0.717,0.588,0.682,0.816
40.12971,0.019,0.023,0.015,0.015,0.286,0.285,1.0,1.0,0.998,0.998,0.294,0.002
40.27279,0.028,0.038,0.028,0.028,0.4,0.399,1.0,1.0,0.983,0.983,0.383,0.002
40.40077,0.095,0.081,1.0,0.203,0.155,0.275,0.492,0.76,0.672,0.374,0.121,0.818
40.87283,0.125,0.136,1.0,0.308,0.236,0.213,0.186,0.166,0.169,0.236,0.139,0.846
41.35478,0.735,0.87,1.0,0.624,0.877,0.778,0.73,0.579,0.733,0.586,0.707,0.763
41.4937,1.0,0.925,0.215,0.088,0.041,0.073,0.055,0.029,0.021,0.017,0.009,0.397
41.74916,0.65,0.641,1.0,0.629,0.834,0.807,0.863,0.725,0.737,0.855,0.508,0.567
41.87152,1.0,0.499,0.228,0.135,0.086,0.104,0.061,0.033,0.026,0.034,0.03,0.463
42.18068,0.754,0.919,1.0,0.636,0.851,0.756,0.74,0.581,0.742,0.576,0.756,0.794
42.31252,1.0,0.935,0.203,0.082,0.04,0.067,0.051,0.027,0.018,0.015,0.008,0.405
42.58957,0.318,0.342,1.0,0.406,0.375,0.439,0.345,0.378,0.401,0.387,0.313,0.85
43.13075,0.792,0.93,1.0,0.684,0.857,0.796,0.761,0.629,0.763,0.607,0.778,0.861
43.40404,1.0,0.941,0.205,0.083,0.04,0.067,0.052,0.027,0.018,0.014,0.008,0.406
43.67438,1.0,0.91,0.256,0.089,0.5,0.079,0.155,0.034,0.051,0.023,0.018,0.412
43.94358,1.0,0.831,0.379,0.096,0.33,0.079,0.447,0.031,0.037,0.019,0.022,0.394
44.19995,0.08,0.07,0.512,0.03,0.367,0.028,1.0,0.022,0.02,0.005,0.035,0.024
44.36762,0.173,0.236,0.26,0.057,0.212,0.13,1.0,0.06,0.065,0.039,0.085,0.087
44.4542,0.204,0.194,0.162,0.135,0.326,0.314,1.0,0.952,0.927,0.927,0.276,0.013
44.63392,0.019,0.028,0.045,0.018,0.359,0.351,1.0,0.952,0.92,0.919,0.318,0.003
44.76857,0.152,0.039,0.656,0.038,0.135,0.02,1.0,0.014,0.012,0.008,0.067,0.045
45.01764,0.232,0.043,1.0,0.054,0.09,0.017,1.0,0.021,0.028,0.316,0.107,0.079
45.74385,0.584,0.573,0.77,0.135,0.123,0.136,1.0,0.108,0.102,0.451,0.242,0.22
45.81256,0.189,0.099,0.191,0.201,0.154,0.162,0.598,0.892,1.0,0.616,0.203,0.148
46.25964,1.0,0.819,0.378,0.094,0.056,0.075,0.194,0.028,0.02,0.067,0.025,0.41
46.55605,0.34,0.246,1.0,0.168,0.152,0.126,0.835,0.099,0.089,0.293,0.173,0.153
46.67206,1.0,0.853,0.32,0.084,0.052,0.069,0.14,0.024,0.019,0.041,0.017,0.384
46.93955,0.07,0.01,0.306,0.008,0.066,0.006,0.196,0.01,0.008,1.0,0.028,0.023
47.49615,0.094,0.034,0.416,0.031,0.124,0.026,0.222,0.021,0.031,1.0,0.065,0.043
47.76966,1.0,0.961,0.255,0.085,0.059,0.065,0.085,0.026,0.02,0.177,0.015,0.405
48.04259,1.0,0.964,0.227,0.091,0.534,0.075,0.079,0.14,0.066,0.111,0.025,0.41
48.3029,0.182,0.169,0.132,0.128,0.559,0.534,0.984,1.0,0.963,0.961,0.489,0.006
48.418,0.062,0.068,0.085,0.019,0.823,0.014,0.033,1.0,0.102,0.144,0.013,0.041
48.72122,0.054,0.071,0.112,0.105,0.403,0.088,0.076,1.0,0.169,0.104,0.064,0.058
48.8424,0.089,0.086,0.061,0.057,0.318,0.289,0.937,1.0,0.918,0.916,0.26,0.005
48.9942,0.039,0.052,0.037,0.036,0.43,0.397,0.919,1.0,0.895,0.891,0.356,0.003
49.11959,0.005,0.011,0.049,0.003,0.326,0.007,0.016,1.0,0.045,0.098,0.006,0.01
49.65546,0.011,0.01,0.341,0.009,0.162,0.005,0.017,1.0,0.037,0.246,0.007,0.01
50.09152,0.059,0.082,0.417,0.073,0.302,0.074,0.071,1.0,0.108,0.313,0.07,0.058
50.21887,1.0,0.891,0.369,0.09,0.155,0.067,0.057,0.402,0.035,0.142,0.012,0.397
50.4849,0.013,0.028,0.563,0.045,0.323,0.024,0.027,1.0,0.072,0.377,0.024,0.015
50.6312,1.0,0.962,0.348,0.091,0.085,0.07,0.059,0.313,0.031,0.112,0.016,0.401
50.89297,0.208,0.274,0.854,0.172,0.395,0.242,0.217,1.0,0.218,0.437,0.203,0.206
51.04327,1.0,0.989,0.332,0.089,0.091,0.066,0.059,0.235,0.026,0.066,0.01,0.41
51.31016,0.003,0.011,0.079,0.007,0.043,0.004,1.0,0.146,0.009,0.023,0.006,0.003
51.86118,0.008,0.016,0.1,0.012,0.033,0.012,1.0,0.163,0.012,0.024,0.011,0.008
52.13329,1.0,0.963,0.25,0.086,0.232,0.127,0.063,0.089,0.024,0.027,0.011,0.397
52.38989,1.0,0.729,0.299,0.117,0.495,0.091,0.063,0.061,0.051,0.035,0.017,0.463
52.68063,1.0,0.983,0.485,0.145,0.436,0.09,0.086,0.067,0.05,0.05,0.014,0.554
52.918,0.125,0.047,1.0,0.193,0.812,0.058,0.081,0.082,0.068,0.108,0.021,0.563
53.04658,0.179,0.14,1.0,0.243,0.576,0.16,0.167,0.109,0.16,0.2,0.102,0.491
53.2083,0.315,0.303,0.285,0.258,0.66,0.641,1.0,0.996,0.974,0.976,0.586,0.026
53.31483,0.183,0.17,0.154,0.124,0.376,0.359,0.996,0.991,0.998,1.0,0.307,0.031
53.48159,0.037,0.012,1.0,0.164,0.506,0.07,0.046,0.073,0.075,0.156,0.011,0.793
54.01542,0.153,0.051,1.0,0.154,0.267,0.065,0.047,0.051,0.063,0.51,0.059,0.594
54.12608,0.079,0.015,1.0,0.154,0.267,0.061,0.054,0.046,0.046,0.545,0.037,0.681
54.3458,0.239,0.044,1.0,0.249,0.387,0.102,0.06,0.069,0.102,0.935,0.093,0.815
54.45138,0.41,0.327,1.0,0.411,0.482,0.367,0.299,0.248,0.292,0.683,0.32,0.842
54.56127,1.0,0.498,0.435,0.146,0.097,0.101,0.057,0.029,0.027,0.109,0.02,0.512
54.8337,0.072,0.025,1.0,0.097,0.116,0.038,0.027,0.031,0.031,0.34,0.013,0.38
54.99556,1.0,0.965,0.471,0.109,0.08,0.077,0.061,0.037,0.025,0.093,0.014,0.486
55.28658,0.16,0.198,1.0,0.203,0.19,0.093,0.077,0.074,0.094,0.3,0.123,0.361
55.38531,1.0,0.624,0.355,0.116,0.082,0.087,0.05,0.021,0.019,0.058,0.012,0.456
55.6639,0.021,0.021,1.0,0.075,0.305,0.042,0.026,0.027,0.032,0.221,0.013,0.346
56.22163,0.098,0.101,1.0,0.157,0.577,0.114,0.088,0.079,0.088,0.254,0.09,0.425
56.49374,1.0,0.935,0.268,0.089,0.073,0.071,0.053,0.027,0.019,0.027,0.009,0.419
56.7673,0.107,0.09,0.072,0.067,0.487,0.484,1.0,1.0,0.994,0.994,0.481,0.003
56.88113,0.748,0.771,0.984,0.568,1.0,0.842,0.779,0.784,0.8,0.846,0.57,0.133
57.03977,0.109,0.09,0.071,0.067,0.487,0.484,1.0,1.0,0.995,0.995,0.482,0.003
57.15361,0.25,0.241,1.0,0.109,0.472,0.049,0.032,0.024,0.024,0.117,0.018,0.261
57.44599,0.603,0.71,0.996,0.519,1.0,0.646,0.583,0.472,0.602,0.466,0.571,0.717
57.58553,0.018,0.022,0.012,0.01,0.312,0.31,1.0,1.0,0.998,0.998,0.319,0.002
57.72431,0.011,0.018,0.011,0.01,0.354,0.352,1.0,1.0,0.975,0.975,0.329,0.002
57.86041,0.068,0.063,1.0,0.115,0.769,0.128,0.187,0.254,0.224,0.281,0.072,0.35
58.38104,0.036,0.038,1.0,0.102,0.845,0.083,0.062,0.049,0.051,0.205,0.049,0.291
58.81111,0.719,0.852,1.0,0.597,0.963,0.761,0.711,0.564,0.71,0.6,0.699,0.745
58.95043,1.0,0.956,0.222,0.088,0.046,0.07,0.054,0.029,0.022,0.019,0.01,0.4
59.20449,0.146,0.184,1.0,0.209,0.53,0.21,0.2,0.173,0.168,0.242,0.138,0.136
59.32091,1.0,0.418,0.234,0.147,0.103,0.112,0.063,0.037,0.029,0.039,0.034,0.468
59.62893,0.604,0.73,1.0,0.514,0.782,0.647,0.611,0.479,0.613,0.492,0.6,0.627
59.76866,1.0,0.957,0.214,0.086,0.046,0.064,0.049,0.025,0.017,0.013,0.008,0.399
60.04041,0.12,0.119,1.0,0.147,0.783,0.156,0.156,0.151,0.148,0.187,0.111,0.168
60.5868,0.466,0.545,1.0,0.41,0.979,0.469,0.453,0.378,0.447,0.377,0.465,0.527
60.85991,1.0,0.959,0.213,0.084,0.043,0.069,0.054,0.027,0.018,0.015,0.007,0.392
61.10844,0.112,0.117,0.089,0.087,0.245,0.211,1.0,0.996,0.971,0.97,0.188,0.006
61.28277,0.058,0.079,0.209,0.075,1.0,0.145,0.518,0.15,0.149,0.116,0.062,0.026
61.40571,0.108,0.106,0.094,0.087,0.524,0.5,1.0,0.971,0.96,0.959,0.484,0.002
61.51583,0.223,0.213,0.482,0.132,0.66,0.199,1.0,0.166,0.182,0.164,0.14,0.022
61.68408,0.099,0.089,0.479,0.049,0.383,0.044,1.0,0.029,0.015,0.004,0.035,0.026
61.82902,0.172,0.2,0.534,0.16,0.417,0.168,1.0,0.107,0.047,0.03,0.093,0.074
