start,0,1,2,3,4,5,6,7,8,9,10,11
14.8502,0.743,0.432,0.324,0.784,0.309,0.432,1.0,0.905,0.329,0.167,0.162,0.406
15.09288,0.667,1.0,0.448,0.404,0.426,0.473,0.279,0.259,0.132,0.137,0.164,0.132
15.27098,0.332,0.294,0.223,0.22,0.313,1.0,0.17,0.046,0.177,0.225,0.256,0.03
15.40553,0.065,0.011,0.019,0.02,0.096,1.0,0.101,0.033,0.104,0.031,0.008,0.021
15.69587,0.642,1.0,0.372,0.053,0.092,0.495,0.387,0.338,0.295,0.111,0.048,0.196
16.00431,0.605,0.751,0.665,1.0,0.747,0.713,0.794,0.373,0.208,0.159,0.219,0.415
16.2542,0.105,0.166,0.101,0.104,0.125,0.533,1.0,0.255,0.034,0.03,0.043,0.051
16.45224,0.424,1.0,0.892,0.914,0.532,0.556,0.107,0.109,0.056,0.058,0.412,0.401
16.5312,0.596,0.874,0.331,0.078,0.032,0.118,0.251,0.299,1.0,0.161,0.041,0.197
16.81293,0.634,1.0,0.317,0.393,0.245,0.238,0.512,0.388,0.868,0.868,0.803,0.139
16.9551,0.766,1.0,0.339,0.333,0.433,0.441,0.568,0.451,0.371,0.367,0.402,0.042
17.09066,0.293,0.315,0.264,0.361,0.232,0.244,0.817,1.0,0.439,0.16,0.087,0.145
17.37995,0.599,1.0,0.524,0.473,0.561,0.559,0.346,0.348,0.21,0.16,0.056,0.025
17.54336,0.596,1.0,0.212,0.041,0.055,0.068,0.051,0.071,0.167,0.079,0.211,0.007
17.66295,0.403,1.0,0.081,0.012,0.012,0.052,0.022,0.016,0.111,0.04,0.041,0.014
17.83968,0.663,1.0,0.143,0.012,0.012,0.033,0.019,0.032,0.078,0.022,0.212,0.013
17.95147,0.556,1.0,0.137,0.053,0.045,0.024,0.097,0.169,0.445,0.026,0.016,0.121
18.25084,0.164,0.19,0.458,1.0,0.349,0.369,0.589,0.235,0.188,0.081,0.174,0.102
18.80354,0.807,0.883,0.261,0.098,0.038,0.1,0.126,0.607,1.0,0.085,0.018,0.359
19.02957,0.945,1.0,0.787,0.385,0.288,0.36,0.438,0.533,0.588,0.43,0.382,0.771
19.33057,0.39,0.349,0.159,0.325,0.273,0.562,1.0,0.672,0.415,0.254,0.199,0.217
19.53982,0.104,0.313,0.084,0.183,0.161,0.171,1.0,0.2,0.323,0.211,0.278,0.104
19.66209,0.67,1.0,0.592,0.602,0.551,0.658,0.304,0.289,0.083,0.064,0.088,0.016
19.79406,0.344,0.364,0.249,0.259,0.267,1.0,0.232,0.101,0.21,0.149,0.271,0.304
19.94358,0.046,0.094,0.054,0.045,0.172,1.0,0.163,0.033,0.082,0.034,0.018,0.035
20.19796,0.624,0.843,0.328,0.054,0.141,1.0,0.114,0.18,0.286,0.071,0.034,0.291
20.50322,0.585,0.821,0.839,1.0,0.397,0.311,0.256,0.134,0.216,0.142,0.181,0.542
20.77592,0.117,0.438,0.277,0.308,0.152,0.513,1.0,0.206,0.15,0.045,0.035,0.168
21.05528,1.0,0.821,0.194,0.062,0.055,0.041,0.228,0.288,0.501,0.18,0.045,0.53
21.27569,0.384,1.0,0.137,0.154,0.15,0.128,0.141,0.366,0.804,0.177,0.08,0.436
21.50757,1.0,0.96,0.304,0.309,0.401,0.413,0.391,0.335,0.08,0.061,0.453,0.054
21.63447,0.576,0.642,0.177,0.315,0.347,0.224,0.676,0.78,0.602,0.224,0.336,1.0
21.90372,0.292,1.0,0.244,0.045,0.022,0.033,0.076,0.161,0.492,0.036,0.027,0.176
22.21678,0.803,1.0,0.077,0.031,0.013,0.026,0.01,0.013,0.098,0.072,0.349,0.018
22.32413,0.757,1.0,0.073,0.034,0.015,0.027,0.017,0.017,0.061,0.03,0.261,0.014
22.44812,1.0,0.994,0.233,0.125,0.12,0.056,0.138,0.259,0.661,0.039,0.076,0.43
22.74966,0.222,0.287,0.226,0.248,0.507,0.462,1.0,0.802,0.867,0.858,0.498,0.053
22.91701,0.283,0.281,0.498,0.634,0.475,0.611,1.0,0.358,0.498,0.126,0.177,0.221
23.3298,0.476,0.295,0.13,0.185,0.128,0.193,0.475,0.485,1.0,0.367,0.301,0.536
23.77125,0.939,1.0,0.288,0.293,0.381,0.409,0.418,0.329,0.123,0.091,0.362,0.018
23.89442,0.53,0.646,0.222,0.184,0.185,0.459,1.0,0.763,0.899,0.495,0.585,0.116
24.02762,0.262,0.472,0.33,0.295,0.253,0.498,1.0,0.143,0.384,0.443,0.297,0.151
24.17224,0.819,0.669,0.116,0.066,0.118,1.0,0.379,0.096,0.117,0.029,0.033,0.354
24.45488,0.068,0.061,0.048,0.027,0.165,1.0,0.158,0.031,0.052,0.015,0.017,0.035
24.70707,1.0,0.94,0.375,0.098,0.113,0.347,0.172,0.365,0.322,0.115,0.114,0.52
24.91986,0.591,0.856,0.196,0.244,0.197,0.255,0.119,0.273,1.0,0.436,0.477,0.147
25.03687,0.561,0.68,0.274,0.239,0.322,0.437,1.0,0.821,0.814,0.719,0.604,0.354
25.16417,0.324,1.0,0.24,0.489,0.291,0.251,0.237,0.247,0.403,0.235,0.122,0.054
25.32222,0.325,0.491,0.653,0.803,0.391,0.251,1.0,0.572,0.221,0.106,0.067,0.318
25.59379,0.609,0.531,0.401,0.396,0.311,0.224,0.373,0.477,1.0,0.486,0.332,0.675
26.03524,1.0,0.611,0.217,0.221,0.356,0.358,0.565,0.471,0.589,0.564,0.878,0.071
26.16898,1.0,0.748,0.229,0.284,0.635,0.397,0.932,0.733,0.635,0.136,0.155,0.775
26.41283,0.754,1.0,0.095,0.05,0.058,0.043,0.132,0.222,0.594,0.027,0.042,0.275
26.74571,0.628,1.0,0.064,0.022,0.044,0.019,0.02,0.075,0.255,0.079,0.131,0.009
26.87673,0.767,1.0,0.373,0.274,0.236,0.216,0.433,0.445,0.31,0.209,0.278,0.463
27.31247,0.068,0.136,0.525,1.0,0.367,0.277,0.407,0.194,0.197,0.111,0.156,0.093
27.83519,1.0,0.746,0.143,0.094,0.072,0.102,0.354,0.32,0.852,0.15,0.054,0.488
28.14934,0.325,0.867,0.125,0.138,0.079,0.068,0.11,0.43,1.0,0.49,0.507,0.197
28.31161,0.528,0.439,0.413,0.409,0.766,0.771,0.996,1.0,0.65,0.646,0.486,0.387
28.40317,0.369,0.396,0.229,0.277,0.27,0.549,1.0,0.586,0.512,0.147,0.118,0.25
28.63583,0.332,0.343,0.075,0.216,0.054,0.112,1.0,0.274,0.735,0.392,0.489,0.091
28.73982,0.637,0.606,0.171,0.076,0.125,1.0,0.15,0.052,0.186,0.056,0.045,0.279
29.02032,0.072,0.049,0.048,0.05,0.2,1.0,0.207,0.047,0.195,0.048,0.013,0.038
29.25701,1.0,0.896,0.306,0.086,0.119,0.751,0.224,0.311,0.378,0.082,0.099,0.536
29.59991,0.371,0.61,0.717,1.0,0.494,0.202,0.172,0.1,0.186,0.103,0.086,0.348
29.89029,0.125,0.127,0.09,0.082,0.098,0.384,1.0,0.426,0.201,0.078,0.041,0.041
30.10757,1.0,0.794,0.335,0.15,0.213,0.104,0.409,0.377,0.687,0.196,0.07,0.578
30.41283,0.618,0.925,0.444,0.322,0.484,0.472,0.458,0.381,1.0,0.494,0.613,0.644
30.58073,1.0,0.793,0.255,0.244,0.372,0.365,0.451,0.365,0.301,0.297,0.56,0.053
30.73914,0.606,0.62,0.512,0.38,0.447,0.709,1.0,0.794,0.7,0.226,0.223,0.654
30.97574,0.272,1.0,0.357,0.099,0.048,0.024,0.048,0.019,0.249,0.101,0.044,0.097
31.28345,0.214,1.0,0.245,0.035,0.011,0.022,0.008,0.111,0.5,0.038,0.01,0.019
31.5742,0.531,1.0,0.179,0.054,0.042,0.064,0.136,0.125,0.24,0.017,0.029,0.22
31.87515,0.169,0.131,0.113,0.124,0.203,0.155,0.75,0.631,1.0,0.968,0.587,0.046
32.04404,0.432,1.0,0.188,0.278,0.256,0.104,0.07,0.069,0.082,0.027,0.057,0.1
32.1493,0.193,0.442,0.422,0.481,0.302,0.319,1.0,0.345,0.178,0.043,0.053,0.277
32.45324,1.0,0.553,0.376,0.376,0.396,0.402,0.305,0.31,0.35,0.301,0.886,0.071
32.60594,0.511,0.29,0.076,0.127,0.063,0.05,0.084,0.309,1.0,0.449,0.592,0.067
32.73365,0.284,0.615,0.128,0.135,0.063,0.05,0.079,0.206,1.0,0.559,0.594,0.127
32.88045,1.0,0.639,0.293,0.29,0.392,0.391,0.56,0.473,0.628,0.593,0.834,0.107
33.01206,0.655,0.908,0.218,0.238,0.13,0.428,1.0,0.734,0.847,0.145,0.131,0.514
33.21619,0.249,0.429,0.214,0.344,0.137,0.156,1.0,0.286,0.177,0.175,0.405,0.224
33.30322,0.768,0.873,0.238,0.047,0.13,1.0,0.207,0.111,0.249,0.055,0.033,0.288
33.57129,0.069,0.084,0.059,0.038,0.098,1.0,0.092,0.03,0.058,0.025,0.022,0.073
33.89701,0.786,0.808,0.208,0.123,0.176,1.0,0.16,0.124,0.265,0.12,0.046,0.425
34.16812,0.411,1.0,0.851,0.589,0.334,0.354,0.492,0.353,0.203,0.147,0.124,0.791
34.41515,0.091,0.24,0.298,0.332,0.184,0.294,1.0,0.291,0.214,0.046,0.035,0.106
34.7288,1.0,0.731,0.116,0.081,0.125,0.142,0.382,0.396,0.916,0.109,0.039,0.488
35.03864,0.484,1.0,0.419,0.652,0.62,0.394,0.067,0.053,0.683,0.456,0.524,0.328
35.18367,1.0,0.745,0.207,0.209,0.343,0.328,0.426,0.371,0.346,0.33,0.586,0.07
35.33619,0.721,0.633,0.139,0.44,0.409,0.434,1.0,0.554,0.31,0.099,0.109,0.516
35.58449,1.0,0.877,0.121,0.134,0.143,0.136,0.224,0.118,0.786,0.081,0.051,0.347
35.90367,0.228,1.0,0.233,0.081,0.057,0.053,0.024,0.15,0.675,0.052,0.028,0.041
36.19293,0.527,1.0,0.316,0.036,0.089,0.057,0.116,0.066,0.428,0.081,0.03,0.21
36.49016,0.577,0.487,0.253,0.278,0.327,0.378,0.871,0.747,1.0,0.984,0.712,0.052
36.641,0.178,0.181,0.398,0.651,0.646,0.783,1.0,0.461,0.411,0.138,0.152,0.182
37.05184,1.0,0.676,0.295,0.283,0.252,0.246,0.307,0.341,0.192,0.084,0.517,0.028
37.23469,1.0,0.882,0.761,0.77,0.625,0.266,0.205,0.292,0.382,0.389,0.459,0.666
37.34454,0.649,0.688,0.357,0.274,0.307,0.496,0.569,0.426,0.707,1.0,0.689,0.821
37.62435,0.337,0.609,0.186,0.15,0.15,0.238,0.322,0.254,0.576,0.532,1.0,0.16
37.80644,0.272,0.312,0.082,0.162,0.162,0.19,0.684,0.381,1.0,0.54,0.431,0.447
37.9239,0.727,0.581,0.136,0.112,0.208,1.0,0.304,0.212,0.323,0.131,0.168,0.402
38.17959,0.121,0.092,0.095,0.124,0.173,1.0,0.164,0.198,0.28,0.183,0.209,0.185
38.48063,0.96,0.74,0.098,0.115,0.152,1.0,0.526,0.228,0.331,0.301,0.295,0.491
38.761,0.657,0.953,0.959,0.667,0.627,0.359,0.992,0.754,0.81,1.0,0.547,0.664
39.04277,0.376,0.966,0.515,0.525,0.263,0.943,1.0,0.434,0.659,0.425,0.572,0.283
39.34286,0.225,0.241,0.281,0.48,0.113,0.128,0.263,0.379,1.0,0.174,0.293,0.388
39.75887,0.55,0.401,0.224,0.177,0.188,0.779,1.0,0.352,0.234,0.271,0.536,0.454
40.16508,0.216,1.0,0.154,0.161,0.246,0.063,0.131,0.138,0.429,0.057,0.069,0.167
40.77093,0.959,1.0,0.207,0.053,0.104,0.093,0.236,0.146,0.529,0.075,0.034,0.36
41.05868,0.431,0.591,0.444,0.398,0.589,0.591,0.946,0.712,1.0,0.953,0.628,0.092
41.22707,0.16,0.349,0.232,0.321,0.437,0.65,1.0,0.37,0.455,0.155,0.1,0.202
41.6385,1.0,0.638,0.317,0.324,0.343,0.351,0.289,0.291,0.195,0.145,0.697,0.022
41.79293,0.901,1.0,0.691,0.489,0.299,0.223,0.451,0.44,0.776,0.685,0.675,0.243
41.9063,0.593,0.706,0.503,0.699,0.824,0.441,0.628,0.975,1.0,0.988,0.659,0.598
42.17986,0.67,0.771,0.15,0.197,0.181,0.497,1.0,0.632,0.609,0.62,0.787,0.339
42.39927,0.89,0.653,0.4,0.492,0.264,0.225,1.0,0.387,0.422,0.345,0.731,0.57
42.47501,0.977,1.0,0.273,0.047,0.157,0.842,0.47,0.326,0.417,0.228,0.406,0.516
42.75007,0.243,0.236,0.147,0.067,0.121,1.0,0.39,0.227,0.222,0.294,0.244,0.095
43.05619,1.0,0.516,0.062,0.094,0.192,0.58,0.488,0.298,0.304,0.189,0.124,0.699
43.35166,1.0,0.568,0.24,0.388,0.273,0.313,0.772,0.662,0.588,0.316,0.295,0.507
43.61832,0.142,0.339,0.27,0.348,0.109,0.527,1.0,0.367,0.328,0.226,0.256,0.215
43.89138,0.444,0.379,0.282,0.242,0.105,0.248,0.418,0.327,1.0,0.216,0.357,0.574
44.26853,0.815,0.798,0.461,0.251,0.248,0.516,1.0,0.666,0.537,0.229,0.458,0.56
44.72168,0.224,1.0,0.132,0.173,0.087,0.127,0.234,0.219,0.752,0.14,0.178,0.26
45.33837,0.895,1.0,0.236,0.118,0.151,0.099,0.27,0.124,0.336,0.052,0.049,0.294
45.65039,0.289,0.248,0.168,0.211,0.421,0.384,0.822,0.708,1.0,0.98,0.733,0.041
45.78925,0.069,0.099,0.44,1.0,0.382,0.099,0.135,0.1,0.123,0.02,0.028,0.05
46.06998,0.142,1.0,0.168,0.373,0.235,0.1,0.174,0.226,0.162,0.103,0.079,0.031
46.21483,1.0,0.485,0.273,0.296,0.372,0.367,0.279,0.316,0.265,0.157,0.796,0.081
46.37932,0.771,1.0,0.779,0.368,0.336,0.632,0.75,0.768,0.651,0.485,0.491,0.307
46.50222,0.154,0.181,0.082,0.047,0.028,0.039,0.041,0.174,0.606,0.476,1.0,0.277
46.66145,1.0,0.976,0.236,0.238,0.227,0.308,0.434,0.235,0.268,0.278,0.572,0.084
46.7766,0.735,0.579,0.211,0.228,0.441,0.34,0.624,0.918,0.642,1.0,0.41,0.426
47.03859,0.907,1.0,0.393,0.11,0.172,0.839,0.354,0.284,0.447,0.154,0.167,0.399
47.29333,0.149,0.158,0.161,0.116,0.253,1.0,0.121,0.277,0.209,0.202,0.217,0.074
47.64041,1.0,0.464,0.197,0.146,0.297,0.995,0.617,0.164,0.213,0.107,0.176,0.85
47.93791,0.509,0.3,0.083,0.101,0.138,0.163,0.953,0.696,1.0,0.969,0.691,0.292
48.10018,0.388,1.0,0.249,0.41,0.209,0.239,0.397,0.434,0.688,0.299,0.13,0.278
48.22249,0.303,0.429,0.5,0.441,0.359,0.442,1.0,0.371,0.301,0.242,0.283,0.218
48.48893,0.378,0.327,0.302,0.178,0.088,0.207,0.288,0.366,1.0,0.283,0.639,0.491
48.9293,0.277,0.303,0.222,0.171,0.142,0.357,1.0,0.43,0.215,0.238,0.5,0.199
49.3376,0.198,1.0,0.151,0.23,0.25,0.089,0.039,0.133,0.467,0.044,0.05,0.082
49.92993,0.712,1.0,0.549,0.193,0.326,0.159,0.378,0.415,0.711,0.131,0.105,0.437
50.21887,0.288,0.312,0.181,0.191,0.327,0.26,0.963,0.785,1.0,0.984,0.57,0.039
50.37596,0.111,0.343,0.518,0.497,0.338,0.489,1.0,0.375,0.345,0.168,0.132,0.162
50.78848,1.0,0.741,0.34,0.346,0.366,0.362,0.229,0.275,0.421,0.326,0.7,0.073
50.90943,0.605,0.537,0.486,0.53,0.33,0.323,0.786,0.815,1.0,0.96,0.752,0.416
50.98526,0.237,0.248,0.166,0.415,0.493,1.0,0.734,0.373,0.447,0.306,0.245,0.081
51.08331,0.7,1.0,0.641,0.358,0.347,0.531,0.645,0.631,0.595,0.467,0.612,0.659
51.33937,0.563,0.366,0.302,0.174,0.093,0.293,0.507,0.306,1.0,0.416,0.589,0.769
51.53134,0.157,0.204,0.098,0.14,0.079,0.235,1.0,0.932,0.402,0.209,0.453,0.277
51.64639,0.444,0.402,0.112,0.09,0.239,1.0,0.25,0.199,0.333,0.366,0.145,0.284
51.98304,0.116,0.186,0.109,0.06,0.199,1.0,0.398,0.518,0.389,0.311,0.227,0.136
52.22068,1.0,0.819,0.284,0.315,0.281,0.297,0.282,0.335,0.3,0.32,0.675,0.097
52.38454,0.281,0.465,0.222,0.285,0.224,0.449,0.733,0.804,1.0,0.264,0.363,0.215
52.51179,0.731,0.767,0.635,1.0,0.671,0.29,0.426,0.633,0.803,0.425,0.316,0.416
52.78476,0.304,0.542,0.353,0.571,0.369,0.548,1.0,0.6,0.694,0.542,0.467,0.161
53.03959,0.418,0.354,0.269,0.208,0.074,0.161,0.434,0.452,1.0,0.227,0.26,0.448
53.47569,0.235,0.305,0.198,0.149,0.204,0.53,1.0,0.334,0.261,0.176,0.242,0.221
53.92177,0.15,1.0,0.125,0.119,0.073,0.097,0.123,0.129,0.577,0.104,0.218,0.192
54.49288,0.307,1.0,0.202,0.053,0.031,0.021,0.025,0.086,0.207,0.061,0.017,0.175
54.77107,0.467,1.0,0.113,0.065,0.062,0.102,0.262,0.132,0.086,0.064,0.072,0.036
54.94154,1.0,0.981,0.724,0.712,0.307,0.27,0.595,0.574,0.736,0.648,0.934,0.759
55.0078,0.48,1.0,0.302,0.036,0.069,0.138,0.224,0.112,0.137,0.037,0.03,0.144
55.29878,1.0,0.855,0.366,0.177,0.327,0.222,0.353,0.666,0.647,0.619,0.175,0.476
55.64032,0.204,0.145,0.093,0.111,0.316,0.121,0.505,0.502,0.983,1.0,0.726,0.053
55.77488,0.283,0.095,0.09,0.315,0.812,0.451,0.492,0.552,1.0,0.929,0.71,0.186
55.91356,0.156,0.144,0.115,0.273,1.0,0.418,0.229,0.394,0.525,0.636,0.161,0.26
56.20939,0.377,0.386,0.107,0.123,0.575,0.486,0.688,0.74,1.0,0.839,0.595,0.14
56.33814,0.232,0.385,0.433,0.469,0.827,0.341,0.157,0.187,0.635,1.0,0.236,0.211
56.76717,1.0,0.578,0.121,0.281,0.724,0.165,0.258,0.155,0.146,0.065,0.049,0.621
57.05782,0.242,0.295,0.386,0.654,1.0,0.319,0.241,0.286,0.377,0.118,0.193,0.304
57.34186,0.113,0.106,0.101,0.191,0.494,0.156,0.057,0.161,1.0,0.141,0.044,0.153
57.64925,0.068,0.093,0.082,0.303,1.0,0.161,0.143,0.05,0.054,0.108,0.083,0.182
58.21492,0.274,0.222,0.068,0.449,1.0,0.41,0.523,0.223,0.174,0.113,0.071,0.29
58.54014,1.0,0.561,0.287,0.362,0.428,0.411,0.468,0.491,0.75,0.532,0.941,0.391
58.68245,0.592,1.0,0.394,0.394,0.559,0.552,0.446,0.396,0.178,0.161,0.18,0.123
58.83882,0.149,0.504,0.435,0.537,0.612,0.665,0.663,0.184,1.0,0.275,0.277,0.227
59.0146,1.0,0.645,0.272,0.299,0.363,0.377,0.29,0.227,0.433,0.336,0.719,0.311
59.12975,0.817,0.456,0.045,0.361,1.0,0.333,0.308,0.106,0.094,0.045,0.053,0.498
59.40236,0.306,0.298,0.255,0.635,1.0,0.313,0.293,0.286,0.301,0.202,0.179,0.363
59.66512,0.59,0.202,0.103,0.387,0.294,0.069,0.082,0.062,0.169,0.061,0.064,1.0
59.93837,0.681,1.0,0.559,0.321,0.814,0.199,0.187,0.351,0.698,0.733,0.135,0.349
60.3019,0.127,0.062,0.032,0.083,0.642,0.081,0.334,0.367,1.0,0.747,0.542,0.044
60.44109,0.067,0.075,0.047,0.073,0.294,0.238,0.324,0.203,0.43,1.0,0.223,0.053
60.8849,0.184,0.456,0.203,0.385,1.0,0.307,0.082,0.072,0.385,0.206,0.198,0.401
