start,0,1,2,3,4,5,6,7,8,9,10,11
7.13982,0.312,0.01,0.09,1.0,0.088,0.01,0.034,0.662,0.142,0.03,0.026,0.01
7.40036,0.095,0.137,0.747,1.0,0.199,0.089,0.036,0.853,0.935,0.037,0.024,0.061
7.63909,1.0,0.094,0.012,0.332,0.026,0.012,0.014,0.358,0.479,0.019,0.018,0.182
7.8927,0.076,0.068,0.155,0.073,0.058,0.042,0.054,1.0,0.37,0.03,0.026,0.102
8.09619,0.038,0.008,0.014,0.012,0.032,1.0,0.111,0.371,0.152,0.025,0.215,0.015
8.37111,0.02,0.007,0.021,0.015,0.049,1.0,0.119,0.335,0.049,0.03,0.062,0.016
8.61914,0.019,0.03,1.0,0.035,0.004,0.036,0.009,0.351,0.033,0.011,0.023,0.287
9.12222,1.0,0.102,0.017,0.37,0.025,0.026,0.009,0.145,0.026,0.008,0.01,0.181
9.37605,0.357,0.167,0.167,0.06,0.027,0.032,0.048,1.0,0.692,0.04,0.031,0.228
9.57723,0.053,0.012,0.03,0.027,0.036,1.0,0.127,0.624,0.626,0.023,0.131,0.019
9.84218,0.041,0.017,0.029,0.058,0.192,1.0,0.192,0.366,0.772,0.08,0.131,0.033
10.05664,0.207,0.022,0.128,1.0,0.106,0.016,0.01,0.254,0.73,0.017,0.023,0.016
10.31297,0.261,0.155,0.423,1.0,0.45,0.039,0.185,0.695,0.377,0.138,0.039,0.108
10.42272,0.057,0.431,0.985,0.495,0.084,0.135,0.099,0.856,1.0,0.088,0.008,0.011
10.56118,1.0,0.109,0.028,0.29,0.023,0.016,0.011,0.194,0.38,0.015,0.014,0.157
10.83202,0.222,0.113,0.304,0.14,0.101,0.107,0.073,0.854,1.0,0.058,0.037,0.132
11.08345,0.049,0.01,0.031,0.024,0.043,1.0,0.143,0.191,0.397,0.034,0.348,0.025
11.3058,0.032,0.012,0.027,0.032,0.071,1.0,0.132,0.875,0.573,0.065,0.11,0.028
11.56961,0.081,0.079,0.621,0.058,0.008,0.029,0.016,0.588,0.456,0.016,0.032,1.0
11.80567,0.699,1.0,0.308,0.16,0.164,0.187,0.152,0.395,0.318,0.072,0.339,0.4
11.90943,0.273,0.539,0.678,0.213,0.046,0.089,0.142,1.0,0.857,0.157,0.157,0.121
12.02358,1.0,0.259,0.068,0.162,0.053,0.036,0.396,0.791,0.293,0.032,0.018,0.395
12.31179,0.39,0.146,0.071,0.012,0.009,0.015,0.388,1.0,0.462,0.026,0.007,0.187
12.53229,0.129,0.061,0.059,0.023,0.058,0.844,0.426,1.0,0.664,0.03,0.226,0.044
12.76431,0.127,0.038,0.079,0.03,0.091,0.448,0.209,1.0,0.359,0.029,0.073,0.049
13.05483,0.49,0.05,0.207,1.0,0.12,0.042,0.119,0.811,0.34,0.016,0.03,0.049
13.28009,0.213,0.097,0.336,1.0,0.171,0.049,0.115,0.374,0.778,0.032,0.043,0.153
13.50313,1.0,0.203,0.072,0.768,0.389,0.071,0.064,0.409,0.993,0.038,0.035,0.343
13.78431,0.368,0.172,0.143,0.053,0.008,0.019,0.071,1.0,0.997,0.068,0.051,0.161
13.95392,0.053,0.028,0.032,0.033,0.051,1.0,0.098,0.443,0.392,0.047,0.378,0.027
14.50676,0.097,0.152,1.0,0.096,0.016,0.078,0.055,0.831,0.408,0.021,0.06,0.553
14.7458,0.055,0.04,0.109,0.015,0.008,0.019,0.355,1.0,0.379,0.035,0.012,0.055
14.9781,1.0,0.354,0.13,0.207,0.212,0.066,0.25,0.792,0.275,0.022,0.015,0.54
15.23306,1.0,0.833,0.077,0.023,0.018,0.016,0.099,0.253,0.485,0.301,0.665,0.032
15.33923,1.0,0.824,0.119,0.029,0.013,0.016,0.159,0.282,0.693,0.31,0.621,0.033
15.45111,0.171,0.067,0.032,0.027,0.079,1.0,0.307,0.718,0.547,0.051,0.371,0.067
15.71016,0.034,0.021,0.04,0.064,0.215,0.623,0.247,1.0,0.211,0.064,0.168,0.042
15.97469,0.388,0.042,0.172,1.0,0.115,0.056,0.122,0.862,0.289,0.014,0.046,0.037
16.19374,0.219,0.077,0.191,1.0,0.148,0.076,0.087,0.571,0.559,0.055,0.032,0.142
16.41243,1.0,0.311,0.241,0.489,0.291,0.081,0.047,0.537,0.523,0.02,0.034,0.415
16.68748,0.177,0.105,0.069,0.029,0.019,0.022,0.088,1.0,0.392,0.023,0.022,0.097
16.92689,0.049,0.03,0.04,0.019,0.038,1.0,0.126,0.53,0.304,0.09,0.277,0.032
17.37224,0.116,0.16,0.893,0.148,0.047,0.099,0.043,0.639,0.762,0.046,0.081,1.0
17.64635,0.131,0.114,0.167,0.06,0.044,0.071,0.525,1.0,0.518,0.036,0.012,0.189
17.85855,1.0,0.195,0.061,0.239,0.242,0.063,0.219,0.502,0.282,0.036,0.028,0.359
18.19859,0.515,0.369,0.204,0.035,0.038,0.038,0.458,1.0,0.358,0.041,0.014,0.269
18.38481,0.189,0.064,0.045,0.035,0.069,1.0,0.122,0.807,0.363,0.047,0.17,0.048
18.84222,0.153,0.094,0.318,1.0,0.243,0.183,0.244,0.718,0.519,0.049,0.06,0.09
19.11447,0.441,0.448,0.69,1.0,0.479,0.231,0.173,0.469,0.349,0.178,0.181,0.329
19.61991,0.487,0.324,0.34,0.391,0.138,0.104,0.294,0.966,1.0,0.133,0.055,0.199
19.8673,0.063,0.029,0.038,0.042,0.071,1.0,0.161,0.07,0.111,0.047,0.483,0.057
20.15619,0.111,0.068,0.06,0.092,0.264,1.0,0.208,0.62,0.858,0.154,0.616,0.059
20.32209,0.092,0.155,1.0,0.119,0.033,0.091,0.036,0.513,0.907,0.032,0.065,0.51
20.62757,0.377,0.759,0.595,0.591,0.903,0.914,0.978,1.0,0.587,0.582,0.375,0.365
20.69991,0.338,0.583,0.668,0.153,0.008,0.049,0.062,0.385,1.0,0.187,0.211,0.073
20.82367,1.0,0.309,0.09,0.296,0.255,0.09,0.337,0.787,0.266,0.021,0.022,0.369
21.10721,0.138,0.055,0.044,0.016,0.004,0.013,0.347,1.0,0.291,0.017,0.004,0.078
21.33968,0.128,0.155,0.134,0.162,0.209,0.663,0.509,1.0,0.593,0.082,0.205,0.117
21.79478,0.225,0.126,0.128,1.0,0.482,0.046,0.024,0.365,0.482,0.022,0.016,0.1
22.03732,0.041,0.061,0.085,0.11,0.029,0.019,0.361,1.0,0.359,0.014,0.007,0.017
22.27202,1.0,0.347,0.066,0.201,0.144,0.071,0.04,0.333,0.456,0.036,0.049,0.524
22.48889,0.235,0.101,0.078,0.05,0.034,0.032,0.325,1.0,0.32,0.022,0.005,0.112
22.77483,0.201,0.146,0.137,0.159,0.212,1.0,0.525,0.968,0.634,0.066,0.183,0.111
23.2424,0.146,0.609,1.0,0.19,0.013,0.039,0.066,0.199,0.252,0.042,0.01,0.147
23.50472,0.066,0.67,1.0,0.382,0.067,0.029,0.034,0.05,0.031,0.021,0.007,0.013
23.69615,1.0,0.402,0.148,0.103,0.098,0.066,0.169,0.902,0.169,0.045,0.104,0.344
24.34549,0.017,0.008,0.05,0.037,0.008,0.027,0.01,1.0,0.503,0.226,0.053,0.022
24.96082,0.382,0.454,0.115,0.111,0.143,0.152,0.216,1.0,0.376,0.226,0.278,0.013
25.0595,0.064,0.097,0.285,0.15,0.129,0.057,0.067,1.0,0.247,0.099,0.072,0.091
25.25805,1.0,0.447,0.108,0.145,0.172,0.031,0.013,0.232,0.117,0.013,0.007,0.508
25.49052,0.027,0.009,0.013,0.021,0.026,0.023,0.413,1.0,0.206,0.025,0.01,0.032
25.73923,0.067,0.007,0.03,1.0,0.047,0.032,0.103,0.694,0.016,0.005,0.049,0.015
26.49696,0.076,0.103,0.098,0.095,0.067,0.047,0.058,1.0,0.077,0.022,0.032,0.053
26.78481,0.348,0.09,0.031,0.047,0.045,0.061,0.168,1.0,0.248,0.034,0.017,0.103
27.31143,0.027,0.011,0.039,0.027,0.008,0.008,0.017,1.0,0.673,0.214,0.018,0.026
27.93488,0.014,0.02,0.025,0.019,0.018,0.018,0.175,1.0,0.123,0.042,0.026,0.012
28.00907,0.031,0.013,0.015,0.121,0.014,0.014,0.038,0.185,1.0,0.059,0.028,0.012
28.17669,0.215,0.042,0.052,0.068,0.111,0.164,0.074,0.996,0.253,0.178,1.0,0.328
28.69438,0.149,0.027,0.016,0.028,0.018,0.503,0.043,0.403,1.0,0.601,0.022,0.048
29.19927,0.031,0.005,0.003,0.011,0.006,1.0,0.052,0.029,0.083,0.022,0.015,0.003
29.47769,0.034,0.007,0.003,0.008,0.016,1.0,0.168,0.015,0.033,0.018,0.014,0.002
29.62417,0.068,0.014,0.013,0.018,0.174,0.519,0.018,0.039,0.102,1.0,0.134,0.023
30.29542,1.0,0.041,0.004,0.014,0.254,0.079,0.004,0.047,0.016,0.235,0.054,0.022
30.60304,1.0,0.057,0.098,0.026,0.124,0.022,0.006,0.032,0.176,0.64,0.08,0.029
31.11478,1.0,0.884,0.887,0.291,0.14,0.149,0.096,0.111,0.234,0.212,0.564,0.059
31.22721,0.217,0.146,1.0,0.119,0.077,0.121,0.212,0.215,0.187,0.18,0.01,0.018
31.36286,0.071,0.042,1.0,0.138,0.097,0.106,0.085,0.178,0.102,0.051,0.049,0.055
31.60163,0.255,0.103,0.142,1.0,0.339,0.172,0.128,0.275,0.315,0.102,0.237,0.483
31.90417,0.011,0.006,0.028,1.0,0.057,0.065,0.02,0.015,0.017,0.032,0.327,0.151
32.35846,0.088,0.125,0.139,0.146,0.103,0.084,0.051,1.0,0.046,0.013,0.041,0.069
32.64766,0.058,0.023,0.044,1.0,0.093,0.034,0.268,0.531,0.269,0.027,0.052,0.082
33.04249,1.0,0.036,0.03,0.932,0.092,0.018,0.008,0.064,0.027,0.011,0.021,0.025
34.08077,0.132,0.025,0.053,0.081,0.098,0.075,0.279,0.212,0.351,0.079,1.0,0.109
34.41923,0.187,0.093,0.102,1.0,0.241,0.051,0.031,0.059,0.061,0.036,0.475,0.098
34.98444,0.029,0.017,0.08,1.0,0.39,0.033,0.009,0.024,0.012,0.057,0.867,0.067
35.4385,1.0,0.422,0.133,0.378,0.466,0.262,0.096,0.231,0.17,0.025,0.058,0.429
35.72562,0.062,0.029,0.039,0.025,0.03,0.075,0.345,1.0,0.447,0.033,0.015,0.04
35.96957,0.173,0.054,0.03,0.05,0.075,1.0,0.174,0.405,0.761,0.129,0.307,0.09
36.20372,0.052,0.033,0.049,0.021,0.043,0.037,0.311,1.0,0.278,0.039,0.01,0.018
36.47029,0.313,0.05,0.227,1.0,0.44,0.064,0.089,0.641,0.192,0.107,0.041,0.063
36.68091,0.053,0.041,0.095,0.126,0.025,0.019,0.3,1.0,0.248,0.021,0.006,0.023
36.9366,1.0,0.386,0.129,0.225,0.09,0.033,0.011,0.091,0.093,0.016,0.015,0.4
37.15497,0.204,0.101,0.052,0.045,0.035,0.045,0.371,1.0,0.347,0.031,0.014,0.061
37.40417,0.142,0.039,0.026,0.074,0.108,1.0,0.206,0.646,0.765,0.114,0.035,0.04
37.65837,0.077,0.048,0.026,0.012,0.024,0.138,0.424,1.0,0.324,0.013,0.009,0.043
37.86354,0.064,0.105,1.0,0.07,0.01,0.012,0.009,0.192,0.124,0.019,0.018,0.164
38.37701,1.0,0.313,0.066,0.098,0.063,0.032,0.012,0.062,0.117,0.006,0.009,0.377
38.6273,1.0,0.577,0.062,0.019,0.005,0.017,0.029,0.298,0.301,0.046,0.426,0.014
38.78485,0.3,0.099,0.048,0.081,0.181,1.0,0.168,0.321,0.496,0.067,0.175,0.116
39.0712,0.051,0.023,0.025,0.007,0.017,0.254,0.404,1.0,0.277,0.033,0.043,0.019
39.3161,0.15,0.146,1.0,0.126,0.067,0.47,0.132,0.472,0.76,0.091,0.036,0.565
39.55646,0.072,0.066,0.187,0.024,0.009,0.014,0.364,1.0,0.254,0.026,0.007,0.036
39.79905,1.0,0.332,0.123,0.316,0.283,0.078,0.01,0.067,0.2,0.013,0.015,0.578
40.01819,0.082,0.05,0.044,0.039,0.025,0.028,0.354,1.0,0.336,0.024,0.004,0.037
40.27392,0.12,0.039,0.021,0.03,0.14,1.0,0.184,0.26,0.455,0.058,0.091,0.069
40.51664,0.941,1.0,0.087,0.066,0.072,0.731,0.235,0.334,0.146,0.068,0.525,0.077
40.66571,0.12,0.181,1.0,0.079,0.016,0.019,0.015,0.134,0.174,0.041,0.019,0.052
41.18798,0.285,0.126,0.263,0.372,0.474,1.0,0.445,0.177,0.263,0.058,0.038,0.086
41.4322,0.457,0.432,0.178,0.145,0.37,1.0,0.549,0.841,0.504,0.244,0.084,0.07
41.53474,0.474,0.035,0.129,0.095,0.043,1.0,0.162,0.696,0.213,0.053,0.017,0.023
41.98073,0.367,0.036,0.112,0.049,0.027,1.0,0.128,0.81,0.201,0.045,0.025,0.03
42.44073,0.235,0.037,0.068,0.118,0.193,0.381,0.095,0.105,0.076,0.022,1.0,0.25
42.64317,0.363,0.675,0.173,0.173,0.2,0.31,0.197,0.328,0.599,0.405,1.0,0.204
42.75351,0.362,0.021,0.022,0.084,0.062,0.205,0.097,0.387,1.0,0.107,0.784,0.149
43.19438,1.0,0.157,0.056,0.065,0.072,0.132,0.235,0.182,0.146,0.136,0.167,0.123
43.27619,1.0,0.021,0.022,0.129,0.031,0.109,0.142,0.138,0.726,0.075,0.119,0.039
43.4961,1.0,0.013,0.011,0.098,0.022,0.05,0.086,0.082,0.407,0.032,0.054,0.019
43.78118,0.167,0.032,1.0,0.151,0.048,0.061,0.142,0.079,0.273,0.152,0.061,0.031
43.92032,0.284,0.114,1.0,0.135,0.063,0.109,0.21,0.301,0.286,0.21,0.218,0.319
44.20549,1.0,0.075,0.108,0.218,0.011,0.019,0.009,0.189,0.039,0.016,0.035,0.502
44.50041,0.427,0.023,0.044,1.0,0.099,0.019,0.009,0.509,0.03,0.014,0.087,0.054
45.32535,0.19,0.078,1.0,0.11,0.03,0.032,0.051,0.394,0.103,0.115,0.045,0.034
45.59642,0.313,0.024,0.134,1.0,0.205,0.031,0.01,0.203,0.049,0.015,0.017,0.033
45.99351,0.63,0.022,0.137,1.0,0.183,0.032,0.01,0.414,0.019,0.004,0.024,0.019
46.38707,0.167,0.194,0.061,0.481,0.123,0.048,0.285,1.0,0.977,0.361,0.043,0.027
46.50317,0.184,0.251,0.592,0.563,0.227,0.199,0.134,0.398,0.287,0.175,1.0,0.178
47.03646,0.827,0.024,0.016,0.07,0.054,0.016,0.01,0.099,1.0,0.037,0.017,0.063
48.08268,0.875,0.385,0.335,0.503,0.309,0.083,0.033,0.077,1.0,0.028,0.012,0.356
48.34902,0.484,0.666,0.128,0.158,0.17,0.181,0.196,0.419,1.0,0.29,0.317,0.107
48.46585,0.759,0.399,0.128,0.082,0.127,0.193,0.307,0.334,0.269,0.241,0.33,1.0
48.56336,0.212,0.035,0.031,0.071,0.034,0.042,0.07,0.22,0.597,0.072,0.199,1.0
48.75787,0.073,0.01,0.024,0.061,0.016,0.015,0.046,0.033,0.443,0.015,0.054,1.0
49.06395,0.243,0.015,0.028,0.091,0.01,0.022,0.04,0.085,0.761,0.049,0.05,1.0
49.19256,0.193,0.014,0.021,0.029,0.026,0.027,0.03,0.038,0.231,0.28,0.036,1.0
49.3371,0.203,0.208,0.287,0.39,0.258,0.206,0.152,0.144,0.123,0.09,1.0,0.719
49.87746,1.0,0.404,0.017,0.053,0.021,0.037,0.094,0.042,0.167,0.178,0.791,0.264
50.04408,0.061,0.014,0.024,0.037,0.01,0.011,0.152,0.475,0.043,0.015,0.057,1.0
50.71261,0.215,0.251,0.358,0.356,0.591,1.0,0.217,0.17,0.088,0.094,0.125,0.549
51.15324,1.0,0.374,0.047,0.038,0.044,0.052,0.046,0.084,0.013,0.008,0.055,0.358
51.29642,0.766,0.585,0.223,0.165,0.464,0.461,0.61,1.0,0.32,0.285,0.14,0.15
51.41796,0.071,0.012,0.131,0.032,0.032,0.044,0.118,1.0,0.073,0.035,0.022,0.531
52.06726,0.091,0.046,0.255,0.062,0.053,0.073,0.148,1.0,0.176,0.072,0.066,0.978
52.26776,0.892,0.464,1.0,0.264,0.227,0.27,0.431,0.989,0.604,0.42,0.155,0.747
52.43175,0.453,0.613,0.79,1.0,0.635,0.304,0.099,0.078,0.036,0.021,0.03,0.364
52.66354,0.711,0.557,0.594,0.534,0.391,0.244,0.577,0.635,0.602,0.511,0.296,1.0
52.86032,1.0,0.591,0.828,0.442,0.173,0.171,0.375,0.365,0.51,0.575,0.924,0.585
52.92912,0.129,0.053,1.0,0.083,0.055,0.06,0.304,0.955,0.095,0.086,0.032,0.396
53.23714,0.714,0.436,0.986,0.307,0.946,0.209,0.368,0.884,0.685,1.0,0.374,0.77
53.67864,0.189,0.196,1.0,0.298,0.187,0.046,0.083,0.505,0.074,0.132,0.025,0.473
53.91637,0.113,0.218,1.0,0.109,0.047,0.023,0.105,0.229,0.025,0.052,0.017,0.193
54.18449,0.165,0.024,0.546,0.232,0.166,0.024,0.079,0.184,0.033,0.067,0.069,1.0
54.42771,0.133,0.057,1.0,0.117,0.036,0.083,0.36,0.282,0.03,0.072,0.021,0.322
54.64086,0.078,0.096,0.421,0.091,1.0,0.059,0.075,0.068,0.031,0.557,0.023,0.142
54.97306,0.215,0.309,0.952,0.842,0.563,0.076,0.193,1.0,0.356,0.616,0.323,0.186
55.08844,0.042,1.0,0.568,0.301,0.232,0.043,0.065,0.041,0.03,0.09,0.482,0.096
55.58331,0.593,0.15,0.656,0.251,0.159,0.212,0.767,0.179,0.302,0.059,0.092,1.0
55.8493,0.103,0.061,0.766,0.076,0.03,0.045,0.379,1.0,0.133,0.05,0.032,0.242
56.07633,0.174,0.161,0.734,0.377,1.0,0.146,0.407,0.359,0.135,0.605,0.112,0.302
56.52975,0.146,0.399,1.0,0.293,0.26,0.099,0.437,0.195,0.055,0.072,0.036,0.472
56.76023,0.283,0.773,0.647,0.18,0.151,0.12,0.314,1.0,0.145,0.1,0.074,0.347
57.03814,0.248,0.05,0.887,0.465,0.17,0.036,0.106,0.145,0.041,0.051,0.102,1.0
57.2542,0.148,0.081,1.0,0.157,0.177,0.12,0.598,0.925,0.107,0.087,0.056,0.347
57.47474,0.124,0.173,0.591,0.292,1.0,0.149,0.168,0.166,0.113,0.552,0.094,0.175
57.91283,0.11,0.446,1.0,0.81,0.354,0.072,0.186,0.264,0.073,0.218,0.115,0.09
58.16526,0.088,0.369,0.193,0.028,0.073,0.067,1.0,0.497,0.1,0.102,0.118,0.12
58.30494,0.408,0.646,0.532,0.734,0.902,0.732,1.0,0.22,0.084,0.081,0.084,0.313
58.50889,0.006,0.072,1.0,0.055,0.016,0.004,0.121,0.009,0.005,0.021,0.004,0.009
59.27991,0.008,0.195,1.0,0.105,0.01,0.005,0.18,0.007,0.002,0.017,0.003,0.004
59.65828,0.108,1.0,0.38,0.019,0.003,0.004,0.236,0.012,0.01,0.08,0.012,0.005
59.84154,0.03,0.402,1.0,0.123,0.015,0.013,0.245,0.011,0.006,0.07,0.005,0.013
60.1273,0.125,0.319,1.0,0.186,0.154,0.089,0.528,0.048,0.031,0.036,0.033,0.158
60.40041,0.016,0.094,1.0,0.027,0.053,0.009,0.617,0.67,0.017,0.014,0.009,0.04
61.31261,0.023,0.58,1.0,0.235,0.025,0.032,0.155,0.7,0.02,0.021,0.003,0.016
61.53887,0.015,0.164,1.0,0.093,0.015,0.007,0.02,0.26,0.016,0.018,0.007,0.009
61.93342,0.199,0.139,0.13,0.146,0.284,0.194,0.308,0.574,1.0,0.746,0.226,0.16
62.16304,0.646,0.591,0.148,0.236,0.628,0.532,0.891,0.62,0.937,1.0,0.888,0.101
62.2698,0.014,0.045,1.0,0.031,0.022,0.008,0.21,0.033,0.008,0.019,0.007,0.027
63.45465,0.004,0.377,1.0,0.195,0.028,0.003,0.483,0.033,0.003,0.019,0.004,0.009
63.67959,0.128,0.263,1.0,0.276,0.214,0.093,0.804,0.071,0.059,0.089,0.077,0.205
64.15755,0.089,1.0,0.256,0.034,0.202,0.051,0.455,0.636,0.138,0.072,0.036,0.653
65.10821,0.106,0.178,0.229,0.042,1.0,0.187,0.092,0.2,0.035,0.065,0.027,0.717
65.30585,0.016,0.034,0.1,0.018,1.0,0.065,0.036,0.116,0.016,0.017,0.014,0.439
65.74685,0.58,0.154,0.135,0.266,1.0,0.15,0.029,0.053,0.052,0.033,0.082,0.903
65.87651,0.096,0.061,0.041,1.0,0.298,0.032,0.027,0.05,0.156,0.406,0.231,0.074
66.00971,0.129,1.0,0.029,0.02,0.164,0.021,0.025,0.013,0.428,0.026,0.012,0.061
67.09324,0.27,0.436,0.141,0.066,1.0,0.149,0.019,0.022,0.118,0.043,0.081,0.058
67.19297,0.135,0.458,0.1,0.023,1.0,0.068,0.016,0.009,0.18,0.02,0.004,0.035
67.37406,0.196,1.0,0.247,0.069,0.952,0.117,0.152,0.176,0.718,0.196,0.068,0.095
67.60472,0.105,0.151,0.326,0.695,0.569,0.064,1.0,0.372,0.431,0.146,0.064,0.069
67.86005,0.701,0.775,0.553,0.564,0.353,0.338,1.0,0.771,0.727,0.723,0.845,0.673
67.94834,0.143,1.0,0.191,0.048,0.045,0.017,0.063,0.014,0.018,0.35,0.114,0.032
68.11515,0.021,0.413,1.0,0.135,0.022,0.008,0.101,0.028,0.011,0.281,0.017,0.017
68.401,0.005,0.138,1.0,0.068,0.024,0.004,0.087,0.014,0.01,0.228,0.012,0.004
68.84757,0.26,1.0,0.339,0.043,0.008,0.005,0.115,0.013,0.017,0.197,0.061,0.405
68.99837,0.019,0.6,1.0,0.1,0.022,0.016,0.065,0.02,0.048,0.17,0.025,0.02
69.44485,0.48,0.937,1.0,0.789,0.371,0.373,0.088,0.087,0.109,0.117,0.441,0.425
69.53184,0.062,0.093,0.057,0.111,0.104,0.095,0.721,0.099,0.051,0.027,0.054,1.0
70.7917,0.211,0.182,0.045,0.021,0.912,0.071,1.0,0.098,0.059,0.053,0.122,0.929
71.04748,0.604,0.171,0.041,0.077,0.536,0.259,0.487,0.19,0.12,0.117,0.037,1.0
71.12834,0.081,0.045,0.014,0.042,0.502,0.031,0.175,0.027,0.021,0.008,0.024,1.0
71.37846,0.121,0.03,0.046,0.012,0.033,0.121,0.038,0.01,0.017,0.043,1.0,0.623
71.53501,0.848,1.0,0.103,0.12,0.145,0.19,0.36,0.239,0.335,0.26,0.763,0.483
71.6463,0.667,0.462,0.041,0.042,0.075,0.168,0.34,0.098,0.307,0.397,1.0,0.136
71.78485,0.016,0.017,0.019,0.007,0.029,0.153,0.298,0.006,0.011,0.011,1.0,0.058
72.87043,0.324,0.447,0.997,1.0,0.58,0.381,0.273,0.187,0.165,0.158,0.421,0.294
73.34073,0.453,0.052,0.048,0.192,0.087,0.012,0.068,0.106,0.062,0.02,0.056,1.0
73.58712,0.219,0.074,0.068,0.187,0.184,0.658,1.0,0.39,0.171,0.025,0.069,0.472
73.80141,0.18,0.772,0.164,0.104,0.167,0.498,0.727,1.0,0.397,0.063,0.089,0.153
74.27937,0.041,0.065,1.0,0.041,0.005,0.005,0.035,0.052,0.006,0.008,0.015,0.035
74.46086,0.385,0.322,0.287,0.371,0.153,0.22,1.0,0.757,0.608,0.308,0.438,0.401
74.91542,1.0,0.757,0.102,0.069,0.061,0.204,0.687,0.187,0.231,0.203,0.634,0.143
75.079,0.785,0.715,0.041,0.024,0.031,0.263,1.0,0.113,0.179,0.182,0.614,0.114
75.18825,0.033,1.0,0.035,0.006,0.013,0.246,0.352,0.007,0.012,0.009,0.031,0.022
75.51587,0.105,1.0,0.419,0.038,0.067,0.081,0.073,0.047,0.013,0.01,0.025,0.025
75.59143,0.144,1.0,0.428,0.414,0.266,0.205,0.221,0.106,0.119,0.122,0.132,0.132
76.00454,0.228,0.259,0.199,0.25,0.135,0.49,1.0,0.236,0.36,0.837,0.286,0.129
76.54363,0.147,0.27,0.392,0.477,0.462,0.916,1.0,0.329,0.133,0.128,0.062,0.7
76.9922,0.262,0.679,1.0,0.291,0.5,0.099,0.151,0.081,0.199,0.147,0.091,0.154
77.43773,0.203,0.842,0.374,0.135,0.097,0.095,0.086,0.676,1.0,0.181,0.033,0.078
78.08268,0.134,1.0,0.087,0.076,0.037,0.171,0.128,0.264,0.477,0.14,0.058,0.063
78.31506,0.295,0.464,0.775,1.0,0.563,0.366,0.212,0.187,0.248,0.128,0.145,0.214
78.76363,0.462,0.274,0.665,0.36,0.536,0.218,0.303,0.565,0.372,0.506,0.279,1.0
79.69202,0.107,0.113,1.0,0.089,0.042,0.041,0.115,0.401,0.08,0.11,0.069,0.575
80.15918,0.239,0.222,0.96,0.56,1.0,0.224,0.453,0.815,0.482,0.666,0.231,0.646
81.13043,0.201,0.689,1.0,0.116,0.04,0.029,0.072,0.022,0.022,0.103,0.422,0.232
