start,0,1,2,3,4,5,6,7,8,9,10,11
10.22236,0.45,0.581,1.0,0.653,0.27,0.113,0.091,0.036,0.096,0.165,0.084,0.134
10.49011,0.091,0.041,0.175,0.062,0.067,0.333,0.118,0.057,0.174,0.183,1.0,0.637
10.77107,0.276,0.142,0.021,0.046,1.0,0.242,0.075,0.037,0.027,0.134,0.66,0.676
11.02494,1.0,0.333,0.123,0.045,0.598,0.037,0.033,0.103,0.044,0.093,0.115,0.693
11.30472,1.0,0.106,0.057,0.045,0.111,0.353,0.095,0.027,0.031,0.043,0.021,0.967
11.55537,0.982,0.227,0.086,0.06,0.127,0.121,0.226,0.224,0.481,0.756,1.0,0.085
11.69701,0.455,0.171,0.166,0.149,0.196,1.0,0.358,0.21,0.2,0.263,0.177,0.585
12.07601,1.0,0.065,0.041,0.017,0.083,0.363,0.148,0.081,0.048,0.159,0.061,0.688
12.35311,0.338,0.503,1.0,0.511,0.207,0.089,0.079,0.091,0.057,0.214,0.059,0.065
12.6259,0.508,0.306,0.208,0.2,0.299,0.464,0.643,0.628,0.79,0.908,1.0,0.171
12.74177,0.411,0.447,0.265,0.221,0.3,0.678,0.276,0.23,0.143,0.32,1.0,0.878
13.01515,0.46,0.029,0.024,0.014,0.053,0.275,0.15,0.12,0.706,0.796,1.0,0.121
13.16562,1.0,0.332,0.185,0.023,0.371,0.038,0.031,0.118,0.061,0.1,0.142,0.725
13.42426,0.829,0.092,0.033,0.061,0.125,0.261,0.095,0.02,0.021,0.06,0.019,1.0
13.70703,1.0,0.536,0.051,0.036,0.089,0.13,0.179,0.173,0.257,0.365,0.557,0.05
13.84685,0.838,0.284,0.121,0.114,0.099,0.711,0.1,0.072,0.057,0.096,0.041,1.0
14.21478,1.0,0.042,0.018,0.065,0.116,0.232,0.081,0.033,0.043,0.096,0.022,0.693
14.50063,0.416,0.56,1.0,0.581,0.254,0.073,0.034,0.042,0.043,0.172,0.083,0.091
14.7619,0.384,0.088,0.146,0.053,0.069,0.386,0.088,0.036,0.074,0.18,1.0,0.681
14.96512,0.694,1.0,0.482,0.445,0.69,0.861,0.736,0.761,0.177,0.162,0.629,0.172
15.13864,0.541,0.057,0.049,0.037,0.079,0.129,0.066,0.054,0.601,0.604,1.0,0.096
15.29615,1.0,0.314,0.204,0.025,0.023,0.017,0.019,0.093,0.032,0.041,0.073,0.579
15.56658,0.958,0.156,0.069,0.061,0.096,0.235,0.055,0.022,0.035,0.049,0.03,1.0
15.84354,1.0,0.243,0.129,0.108,0.171,0.167,0.226,0.231,0.539,0.626,0.929,0.057
15.98671,0.489,0.189,0.164,0.104,0.167,1.0,0.298,0.193,0.15,0.141,0.186,0.797
16.38073,1.0,0.135,0.155,0.235,0.309,0.55,0.16,0.075,0.074,0.126,0.091,0.892
16.64948,0.355,0.567,1.0,0.396,0.149,0.055,0.042,0.063,0.051,0.191,0.067,0.089
16.90553,0.618,0.368,0.276,0.264,0.412,0.624,0.779,0.646,0.74,0.85,1.0,0.193
17.01465,0.307,0.334,0.189,0.14,0.16,0.581,0.207,0.185,0.125,0.238,1.0,0.896
17.28472,0.547,0.065,0.041,0.023,0.059,0.254,0.265,0.229,0.73,0.81,1.0,0.144
17.42594,1.0,0.255,0.101,0.016,0.164,0.029,0.028,0.095,0.033,0.065,0.086,0.594
17.69333,0.738,0.143,0.06,0.135,0.124,0.333,0.116,0.05,0.067,0.042,0.058,1.0
17.97723,1.0,0.245,0.127,0.105,0.171,0.212,0.36,0.368,0.713,0.823,0.887,0.117
18.09252,0.641,0.221,0.249,0.107,0.191,0.818,0.247,0.163,0.152,0.221,0.16,1.0
19.08122,0.333,0.036,0.059,0.029,0.078,0.302,0.061,0.027,0.037,0.158,1.0,0.564
19.34045,0.212,0.159,0.135,0.098,0.127,0.166,0.071,0.135,0.145,0.29,1.0,0.417
19.75932,0.575,0.172,0.056,0.029,0.189,0.192,0.487,0.487,0.951,1.0,0.803,0.084
19.87215,0.932,0.149,0.054,0.063,0.182,0.285,0.112,0.091,0.039,0.05,0.025,1.0
20.10286,0.466,0.14,0.191,0.201,0.151,0.92,0.269,0.275,0.139,0.191,0.267,1.0
20.64,0.854,0.582,1.0,0.301,0.285,0.44,0.549,0.583,0.216,0.217,0.148,0.48
21.21229,0.367,0.107,0.058,0.025,0.043,0.126,0.19,0.171,0.48,0.537,1.0,0.118
21.33977,0.489,0.051,0.046,0.014,0.117,0.192,0.12,0.097,0.523,0.558,1.0,0.129
21.47887,0.72,0.303,0.216,0.164,0.467,0.518,0.688,0.663,0.956,0.961,1.0,0.186
21.60399,1.0,0.421,0.179,0.052,0.107,0.061,0.108,0.194,0.164,0.099,0.257,0.74
21.88263,0.42,0.167,0.074,0.026,0.075,0.119,0.311,0.304,0.885,0.934,1.0,0.064
22.02,1.0,0.32,0.04,0.038,0.227,0.289,0.148,0.183,0.381,0.353,0.86,0.02
22.13333,1.0,0.268,0.014,0.012,0.025,0.042,0.022,0.028,0.307,0.341,0.959,0.011
22.28494,0.416,0.182,0.167,0.131,0.197,0.966,0.351,0.181,0.197,0.246,0.185,1.0
22.80358,1.0,0.049,0.015,0.013,0.07,0.234,0.123,0.058,0.034,0.072,0.051,0.997
23.07478,0.235,0.569,1.0,0.359,0.087,0.031,0.041,0.022,0.022,0.118,0.037,0.073
23.33329,0.242,0.092,0.084,0.056,0.089,0.173,0.088,0.083,0.405,0.471,1.0,0.107
23.48821,0.381,0.051,0.084,0.04,0.095,0.126,0.095,0.073,0.415,0.446,1.0,0.181
23.62649,0.387,0.246,0.131,0.125,0.164,0.176,0.159,0.169,0.074,0.257,1.0,0.416
24.03891,0.519,0.156,0.05,0.02,0.078,0.111,0.35,0.336,0.831,0.879,1.0,0.084
24.16322,0.512,0.17,0.152,0.182,0.311,0.607,0.169,0.156,0.231,0.257,0.137,1.0
24.95088,1.0,0.058,0.05,0.043,0.034,0.075,0.036,0.077,0.105,0.054,0.043,0.912
25.2112,0.323,0.605,1.0,0.483,0.18,0.048,0.065,0.024,0.019,0.055,0.038,0.142
25.46068,0.146,0.076,0.205,0.06,0.113,0.275,0.081,0.083,0.072,0.106,1.0,0.527
25.75755,0.583,0.282,0.099,0.14,0.19,0.14,0.139,0.16,0.101,0.46,1.0,0.472
26.15578,0.345,0.206,0.124,0.09,0.144,0.135,0.484,0.499,0.941,1.0,0.47,0.089
26.33714,0.944,0.142,0.092,0.087,0.094,0.146,0.049,0.022,0.017,0.106,0.015,1.0
26.58127,0.476,0.143,0.119,0.114,0.146,0.711,0.181,0.16,0.125,0.146,0.141,1.0
27.05592,0.975,0.05,0.028,0.043,0.146,0.379,0.236,0.135,0.056,0.263,0.083,1.0
27.33061,0.647,0.809,1.0,0.468,0.254,0.074,0.122,0.099,0.063,0.173,0.03,0.174
27.61415,0.176,0.059,0.041,0.017,0.081,0.267,0.049,0.013,0.022,0.088,1.0,0.566
27.87619,0.539,0.64,0.48,0.443,0.57,0.645,0.845,0.828,0.995,1.0,0.794,0.162
28.00848,0.768,0.297,0.105,0.107,0.104,0.188,0.36,0.318,0.693,0.731,1.0,0.2
28.10712,1.0,0.331,0.124,0.025,0.029,0.045,0.045,0.134,0.053,0.061,0.1,0.515
28.31075,0.62,0.181,0.059,0.035,0.171,0.176,0.652,0.587,0.992,1.0,0.975,0.179
28.42408,1.0,0.227,0.024,0.09,0.14,0.251,0.055,0.059,0.012,0.074,0.048,0.924
28.65982,1.0,0.449,0.087,0.071,0.111,0.128,0.183,0.177,0.227,0.315,0.568,0.038
28.81905,0.638,0.228,0.198,0.163,0.208,0.906,0.341,0.248,0.19,0.203,0.229,1.0
29.2049,1.0,0.039,0.023,0.049,0.052,0.188,0.083,0.095,0.071,0.078,0.096,0.912
29.47243,0.716,0.758,1.0,0.404,0.189,0.062,0.112,0.05,0.032,0.128,0.023,0.201
29.73773,0.072,0.021,0.033,0.028,0.041,0.237,0.038,0.005,0.022,0.082,1.0,0.407
30.01633,1.0,0.839,0.464,0.458,0.597,0.675,0.468,0.459,0.324,0.322,0.701,0.137
30.14707,0.67,0.183,0.074,0.073,0.039,0.086,0.255,0.242,0.736,0.733,1.0,0.135
30.29116,1.0,0.271,0.114,0.014,0.023,0.061,0.03,0.093,0.076,0.169,0.138,0.74
30.5512,0.904,0.253,0.152,0.042,0.16,0.238,0.139,0.068,0.093,0.058,0.038,1.0
30.79179,1.0,0.523,0.1,0.095,0.221,0.247,0.229,0.236,0.395,0.454,0.768,0.075
30.92236,0.575,0.196,0.168,0.153,0.211,1.0,0.355,0.243,0.221,0.333,0.22,0.82
31.34041,1.0,0.219,0.068,0.082,0.152,0.279,0.172,0.131,0.051,0.223,0.677,0.064
31.51519,1.0,0.304,0.02,0.028,0.158,0.351,0.085,0.108,0.284,0.609,0.674,0.086
31.65447,0.354,0.48,1.0,0.418,0.139,0.148,0.029,0.038,0.039,0.444,0.052,0.045
31.92104,0.149,0.121,0.13,0.082,0.126,0.258,0.217,0.186,0.162,0.209,1.0,0.139
32.46376,1.0,0.291,0.121,0.017,0.072,0.088,0.043,0.068,0.052,0.086,0.13,0.761
32.71211,1.0,0.16,0.095,0.049,0.144,0.3,0.07,0.04,0.029,0.129,0.023,0.97
32.9185,1.0,0.237,0.158,0.089,0.086,0.157,0.055,0.047,0.069,0.298,0.073,0.805
33.14145,1.0,0.314,0.142,0.084,0.077,0.963,0.135,0.051,0.038,0.075,0.057,0.847
33.49315,0.842,0.066,0.157,0.101,0.175,0.257,0.147,0.385,0.149,0.115,0.171,1.0
33.77297,0.726,0.583,1.0,0.509,0.259,0.085,0.121,0.242,0.049,0.117,0.056,0.181
34.04172,0.468,0.084,0.039,0.026,0.126,0.167,0.037,0.075,0.436,0.458,1.0,0.133
34.19605,0.668,0.131,0.026,0.036,0.147,0.147,0.25,0.315,0.7,0.7,1.0,0.247
34.31977,0.771,0.493,0.132,0.046,0.035,0.349,0.278,0.342,0.09,0.199,0.829,1.0
34.55261,1.0,0.432,0.075,0.038,0.05,0.056,0.104,0.177,0.132,0.139,0.41,0.053
34.73293,0.734,0.208,0.111,0.023,0.091,0.169,0.633,0.669,1.0,0.954,0.988,0.164
34.86526,1.0,0.134,0.033,0.036,0.151,0.237,0.102,0.015,0.021,0.06,0.019,1.0
35.11968,1.0,0.305,0.13,0.102,0.145,0.182,0.273,0.272,0.592,0.74,0.843,0.102
35.24168,0.521,0.24,0.198,0.154,0.189,1.0,0.382,0.284,0.244,0.277,0.175,0.76
35.65456,1.0,0.035,0.024,0.051,0.121,0.258,0.12,0.058,0.059,0.132,0.057,0.794
35.92163,0.408,0.617,1.0,0.43,0.073,0.085,0.059,0.024,0.035,0.138,0.068,0.088
36.18789,0.103,0.041,0.052,0.027,0.014,0.29,0.07,0.052,0.022,0.093,1.0,0.541
36.44444,0.48,0.317,0.126,0.105,0.556,0.431,0.131,0.054,0.039,0.111,1.0,0.579
36.7356,1.0,0.139,0.062,0.042,0.165,0.165,0.072,0.071,0.203,0.64,0.634,0.756
36.92989,1.0,0.19,0.027,0.014,0.131,0.022,0.035,0.087,0.056,0.04,0.035,0.512
37.2576,0.972,0.094,0.014,0.014,0.036,0.024,0.023,0.037,0.342,0.335,1.0,0.095
37.41964,1.0,0.173,0.211,0.112,0.08,0.039,0.165,0.469,0.106,0.027,0.034,0.722
37.69474,0.969,0.479,0.068,0.083,0.248,0.225,0.452,0.459,0.78,0.797,1.0,0.027
37.80345,1.0,0.584,0.233,0.073,0.045,0.031,0.188,0.374,0.187,0.272,0.172,0.187
37.93787,1.0,0.523,0.042,0.011,0.019,0.029,0.125,0.155,0.396,0.403,0.854,0.083
38.06989,0.501,0.466,0.291,0.267,0.523,0.8,0.749,0.722,0.979,1.0,0.736,0.132
38.20875,0.287,0.076,0.238,0.036,0.052,0.151,0.102,0.107,0.419,0.497,1.0,0.146
38.338,1.0,0.798,0.383,0.306,0.454,0.618,0.24,0.078,0.08,0.116,0.202,0.464
38.60921,1.0,0.747,0.706,0.565,0.271,0.276,0.171,0.17,0.21,0.207,0.173,0.091
38.74798,0.58,0.101,0.074,0.041,0.294,0.29,0.575,0.59,0.872,1.0,0.752,0.052
38.87057,0.928,0.177,0.128,0.046,0.136,0.246,0.174,0.133,0.648,0.677,1.0,0.227
39.00476,0.788,0.175,0.043,0.017,0.07,0.428,0.359,0.324,0.76,0.793,1.0,0.2
39.12014,1.0,0.313,0.073,0.079,0.26,0.205,0.237,0.256,0.05,0.046,0.589,0.02
39.28902,0.896,0.391,0.558,0.077,0.224,0.076,0.183,0.229,0.653,0.651,1.0,0.065
39.40494,1.0,0.313,0.044,0.011,0.029,0.018,0.013,0.025,0.198,0.204,0.69,0.075
39.55007,1.0,0.604,0.35,0.244,0.161,0.119,0.208,0.676,0.138,0.107,0.105,0.915
39.81615,1.0,0.412,0.126,0.14,0.347,0.327,0.389,0.394,0.398,0.395,0.574,0.042
39.9571,1.0,0.468,0.105,0.018,0.046,0.047,0.053,0.097,0.211,0.268,0.584,0.132
40.08912,1.0,0.424,0.088,0.037,0.07,0.126,0.473,0.623,0.594,0.637,0.593,0.423
40.21125,0.935,0.637,0.415,0.384,0.513,0.838,1.0,0.947,0.919,0.949,0.305,0.217
40.35873,0.14,0.074,0.414,0.033,0.036,0.122,0.071,0.058,0.249,0.338,1.0,0.176
40.50295,0.754,1.0,0.535,0.392,0.757,0.763,0.212,0.065,0.118,0.378,0.383,0.344
40.74005,0.736,0.988,0.777,0.635,0.916,0.956,0.977,1.0,0.672,0.694,0.435,0.029
40.87188,0.257,0.505,0.303,0.355,0.771,1.0,0.903,0.941,0.74,0.759,0.322,0.097
40.99973,0.586,0.698,0.429,0.269,1.0,0.387,0.256,0.275,0.263,0.409,0.22,0.121
41.13406,0.388,0.68,1.0,0.21,0.554,0.131,0.062,0.03,0.075,0.186,0.105,0.064
41.24336,1.0,0.149,0.059,0.012,0.087,0.01,0.017,0.047,0.02,0.013,0.012,0.71
41.52345,1.0,0.272,0.023,0.011,0.022,0.016,0.055,0.056,0.066,0.066,0.287,0.079
41.68444,1.0,0.188,0.185,0.114,0.102,0.082,0.094,0.427,0.117,0.039,0.05,0.747
41.96535,1.0,0.452,0.127,0.14,0.212,0.196,0.165,0.171,0.376,0.388,0.728,0.043
42.1029,1.0,0.543,0.141,0.046,0.043,0.043,0.115,0.244,0.352,0.408,0.607,0.13
42.22381,1.0,0.288,0.044,0.023,0.057,0.055,0.086,0.133,0.242,0.254,0.454,0.203
42.35973,1.0,0.487,0.422,0.413,0.554,0.765,0.444,0.397,0.311,0.332,0.525,0.178
42.48109,0.305,0.107,0.41,0.052,0.065,0.227,0.09,0.116,0.373,0.46,1.0,0.171
42.61891,0.557,0.196,0.59,0.146,0.14,0.2,0.323,0.325,0.832,0.859,1.0,0.156
42.74844,0.667,0.631,0.616,0.585,1.0,0.951,0.594,0.587,0.279,0.255,0.085,0.105
42.88689,0.54,0.511,0.382,0.296,0.962,0.984,1.0,0.994,0.456,0.457,0.172,0.074
43.02195,0.464,0.113,0.087,0.095,0.248,0.228,0.588,0.591,0.91,1.0,0.726,0.044
43.15315,1.0,0.216,0.191,0.08,0.239,0.563,0.317,0.295,0.54,0.62,0.803,0.349
43.28971,0.701,0.212,0.118,0.06,0.167,1.0,0.219,0.146,0.414,0.439,0.665,0.387
43.41592,0.883,0.263,0.239,0.04,0.228,0.107,0.033,0.113,0.04,0.027,0.022,1.0
43.68281,1.0,0.227,0.033,0.012,0.012,0.02,0.008,0.023,0.193,0.187,0.565,0.066
43.82757,1.0,0.195,0.258,0.13,0.133,0.108,0.119,0.53,0.199,0.1,0.127,0.818
44.08739,1.0,0.4,0.052,0.07,0.241,0.214,0.408,0.432,0.709,0.701,0.903,0.032
44.22281,1.0,0.485,0.176,0.045,0.078,0.066,0.096,0.173,0.127,0.191,0.457,0.135
44.36077,1.0,0.585,0.059,0.024,0.051,0.079,0.157,0.283,0.187,0.197,0.395,0.237
44.47637,0.662,0.361,0.242,0.229,0.387,0.584,0.46,0.444,0.791,0.801,1.0,0.07
44.6249,0.307,0.08,0.221,0.045,0.064,0.188,0.08,0.091,0.437,0.537,1.0,0.112
44.75197,0.236,0.625,0.418,0.23,0.486,0.504,0.686,0.665,0.884,1.0,0.805,0.087
44.87859,0.343,0.141,0.148,0.111,0.449,0.926,0.665,0.605,0.717,1.0,0.457,0.118
45.02245,0.744,1.0,0.673,0.549,0.653,0.681,0.818,0.838,0.688,0.725,0.334,0.026
45.15125,0.154,0.342,0.153,0.232,0.817,1.0,0.513,0.528,0.564,0.572,0.41,0.087
45.29837,0.157,0.165,0.653,0.147,1.0,0.057,0.016,0.012,0.008,0.088,0.04,0.023
45.55741,0.867,0.101,0.007,0.028,0.063,0.272,0.042,0.015,0.027,0.016,0.015,1.0
45.84544,1.0,0.766,0.162,0.112,0.177,0.208,0.088,0.099,0.285,0.238,0.733,0.017
45.95878,0.517,0.162,0.147,0.098,0.134,1.0,0.287,0.201,0.149,0.225,0.154,0.834
46.3434,1.0,0.066,0.027,0.059,0.058,0.242,0.106,0.076,0.046,0.274,0.07,0.791
46.63791,0.352,0.51,1.0,0.32,0.078,0.04,0.037,0.027,0.065,0.212,0.049,0.064
46.90989,0.124,0.066,0.188,0.069,0.121,0.334,0.116,0.086,0.061,0.171,1.0,0.508
47.18299,0.391,0.218,0.115,0.094,0.49,0.348,0.102,0.053,0.045,0.254,1.0,0.867
47.45061,1.0,0.296,0.225,0.02,0.196,0.027,0.038,0.127,0.07,0.119,0.183,0.765
47.72299,0.907,0.106,0.025,0.05,0.103,0.171,0.074,0.017,0.013,0.112,0.027,1.0
47.99646,0.752,0.256,0.126,0.096,0.177,0.2,0.131,0.128,0.513,0.823,1.0,0.022
48.13243,0.545,0.159,0.142,0.111,0.165,0.957,0.299,0.154,0.141,0.19,0.182,1.0
48.5176,1.0,0.074,0.041,0.058,0.152,0.604,0.237,0.148,0.066,0.249,0.054,0.843
48.79705,0.344,0.632,1.0,0.321,0.112,0.054,0.049,0.075,0.04,0.184,0.05,0.109
49.05184,0.256,0.208,0.206,0.137,0.23,0.443,0.255,0.214,0.057,0.334,1.0,0.276
49.5907,1.0,0.091,0.094,0.064,0.605,0.067,0.046,0.06,0.047,0.071,0.12,0.11
49.84621,0.844,0.115,0.015,0.024,0.022,0.03,0.014,0.009,0.018,0.138,0.017,1.0
50.1263,1.0,0.524,0.056,0.054,0.111,0.195,0.285,0.359,0.553,0.609,0.903,0.016
50.25342,0.83,0.222,0.119,0.104,0.074,0.483,0.116,0.06,0.035,0.158,0.061,1.0
50.61605,0.936,0.057,0.034,0.066,0.099,0.466,0.085,0.082,0.082,0.319,0.12,1.0
50.92172,0.337,0.536,1.0,0.267,0.137,0.039,0.058,0.122,0.05,0.28,0.058,0.054
51.18871,0.156,0.035,0.152,0.039,0.106,0.307,0.078,0.026,0.033,0.194,1.0,0.58
51.44308,0.783,0.394,0.234,0.073,0.066,0.396,0.184,0.143,0.043,0.242,1.0,0.785
51.72268,1.0,0.284,0.134,0.011,0.02,0.016,0.028,0.106,0.072,0.081,0.084,0.649
51.97773,1.0,0.122,0.047,0.021,0.072,0.308,0.065,0.025,0.051,0.082,0.027,0.946
52.25701,0.988,0.13,0.077,0.044,0.173,0.197,0.216,0.215,0.29,0.617,1.0,0.05
52.40744,0.636,0.138,0.138,0.126,0.162,0.749,0.275,0.157,0.119,0.15,0.193,1.0
52.78585,1.0,0.064,0.027,0.031,0.112,0.411,0.168,0.077,0.037,0.152,0.039,0.831
53.06249,0.38,0.661,1.0,0.357,0.286,0.112,0.099,0.115,0.11,0.322,0.114,0.158
53.32458,0.691,0.415,0.349,0.167,0.33,0.466,0.76,0.616,0.922,0.954,1.0,0.199
53.43918,0.41,0.377,0.16,0.117,0.165,0.605,0.231,0.216,0.141,0.245,1.0,0.77
53.70694,0.657,0.072,0.03,0.025,0.05,0.245,0.166,0.172,0.683,0.755,1.0,0.096
53.85914,1.0,0.233,0.088,0.011,0.131,0.025,0.017,0.071,0.022,0.031,0.056,0.383
54.10122,1.0,0.272,0.118,0.11,0.097,0.349,0.107,0.048,0.05,0.061,0.043,0.93
54.40077,1.0,0.749,0.681,0.682,0.347,0.364,0.767,0.786,0.795,0.766,0.886,0.907
54.47429,0.541,0.116,0.084,0.071,0.114,0.861,0.176,0.127,0.118,0.126,0.07,1.0
55.21156,0.567,0.6,1.0,0.236,0.079,0.104,0.024,0.079,0.043,0.19,0.06,0.096
55.49052,0.451,0.143,0.085,0.077,0.171,0.316,0.247,0.231,0.638,0.691,1.0,0.125
55.64866,0.782,0.145,0.028,0.029,0.15,0.209,0.309,0.275,0.715,0.75,1.0,0.262
55.76313,0.5,0.061,0.052,0.034,0.295,0.389,0.146,0.142,0.585,0.599,1.0,0.174
55.92499,1.0,0.66,0.284,0.129,0.222,0.155,0.147,0.259,0.215,0.303,0.532,0.676
56.18839,0.564,0.144,0.059,0.033,0.243,0.318,0.582,0.572,0.99,1.0,0.768,0.048
56.28458,0.999,0.145,0.053,0.049,0.108,0.211,0.053,0.038,0.039,0.087,0.021,1.0
56.56186,0.983,0.346,0.078,0.062,0.137,0.135,0.228,0.227,0.229,0.458,1.0,0.03
56.72122,0.844,0.33,0.126,0.091,0.078,0.741,0.125,0.072,0.038,0.113,0.024,1.0
57.07755,1.0,0.093,0.109,0.044,0.187,0.187,0.133,0.332,0.094,0.09,0.056,0.612
57.32989,0.433,0.574,1.0,0.281,0.172,0.025,0.077,0.154,0.039,0.12,0.064,0.205
57.62649,0.36,0.213,0.122,0.075,0.153,0.265,0.262,0.235,0.559,0.654,1.0,0.142
57.7659,0.471,0.069,0.071,0.018,0.074,0.162,0.15,0.123,0.546,0.565,1.0,0.147
57.90576,0.796,0.303,0.289,0.201,0.401,0.412,0.539,0.541,0.838,0.852,1.0,0.201
58.01465,1.0,0.401,0.209,0.068,0.136,0.155,0.197,0.22,0.181,0.166,0.248,0.999
58.32404,0.739,0.317,0.098,0.031,0.184,0.228,0.541,0.529,0.912,0.982,1.0,0.089
58.42395,1.0,0.54,0.329,0.332,0.396,0.44,0.645,0.614,0.94,0.958,1.0,0.038
58.53034,0.322,0.101,0.099,0.053,0.116,0.675,0.129,0.125,0.081,0.353,0.12,1.0
59.22762,0.988,0.066,0.039,0.023,0.201,0.863,0.455,0.13,0.052,0.1,0.014,1.0
59.48449,0.423,0.7,1.0,0.332,0.099,0.045,0.042,0.017,0.023,0.158,0.044,0.118
59.742,0.298,0.131,0.167,0.133,0.215,0.354,0.314,0.305,0.661,0.671,1.0,0.076
59.90635,0.467,0.085,0.061,0.066,0.152,0.182,0.294,0.258,0.583,0.622,1.0,0.171
60.01791,0.558,0.216,0.168,0.135,0.306,0.434,0.255,0.247,0.381,0.444,1.0,0.071
60.17397,1.0,0.166,0.15,0.043,0.094,0.069,0.069,0.153,0.121,0.064,0.12,0.495
60.45374,0.584,0.242,0.061,0.053,0.231,0.38,0.582,0.56,0.83,1.0,0.929,0.088
60.55569,0.543,0.06,0.065,0.083,0.126,0.16,0.061,0.036,0.041,0.088,0.196,1.0
60.92902,0.5,0.143,0.123,0.1,0.126,1.0,0.305,0.216,0.15,0.193,0.206,0.845
