start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.121,0.634,0.066,0.076,0.754,0.162,0.08,0.248,0.066,1.0,0.256,0.137
0.97569,0.285,1.0,0.196,0.14,0.717,0.191,0.16,0.241,0.11,0.934,0.185,0.692
1.31215,0.08,0.147,0.055,0.074,0.218,0.116,0.099,0.656,1.0,0.177,0.044,0.164
1.65991,0.065,0.691,0.087,0.039,1.0,0.153,0.055,0.219,0.098,0.183,0.034,0.161
1.99687,0.174,1.0,0.126,0.098,0.731,0.207,0.101,0.292,0.234,0.369,0.076,0.385
2.28163,1.0,0.639,0.988,0.357,0.501,0.125,0.178,0.525,0.198,0.363,0.162,0.188
2.61238,0.146,0.592,0.141,0.158,1.0,0.463,0.058,0.134,0.091,0.26,0.064,0.157
3.00163,0.199,0.757,1.0,0.311,0.385,0.118,0.128,0.299,0.115,0.403,0.098,0.192
3.26245,0.295,1.0,0.119,0.099,0.227,0.081,0.094,0.203,0.164,0.662,0.231,0.456
3.35574,0.28,1.0,0.129,0.117,0.805,0.096,0.082,0.193,0.11,0.339,0.067,0.539
3.59882,0.63,0.161,0.039,0.039,0.089,0.052,0.111,0.103,0.028,0.149,0.064,1.0
3.73837,1.0,0.411,0.105,0.081,0.385,0.054,0.073,0.938,0.186,0.168,0.099,0.087
3.90717,0.422,1.0,0.455,0.553,0.444,0.071,0.067,0.178,0.143,0.227,0.092,0.074
4.11556,0.217,0.926,0.898,0.622,1.0,0.248,0.252,0.499,0.189,0.52,0.161,0.134
4.25537,1.0,0.771,0.069,0.061,0.225,0.042,0.046,0.619,0.166,0.173,0.065,0.058
4.56834,0.252,0.262,0.061,0.066,0.196,0.043,0.495,0.185,0.034,0.118,0.027,1.0
4.90526,1.0,0.432,0.19,0.073,0.188,0.03,0.062,0.575,0.112,0.103,0.058,0.195
5.2302,0.367,0.961,0.219,0.095,0.926,0.201,0.204,0.321,0.144,0.772,1.0,0.584
5.3288,0.249,0.761,0.107,0.092,0.998,0.098,0.134,0.305,0.1,1.0,0.129,0.267
5.86363,0.145,0.549,0.1,0.094,0.538,0.066,0.092,0.277,0.071,1.0,0.091,0.115
6.19964,0.26,0.921,0.275,0.228,1.0,0.271,0.178,0.401,0.383,0.902,0.297,0.334
6.27429,0.168,0.977,0.199,0.14,0.729,0.118,0.094,0.159,0.192,1.0,0.186,0.132
6.52508,0.074,1.0,0.073,0.032,0.728,0.086,0.035,0.094,0.028,0.223,0.026,0.18
6.86694,0.166,0.567,1.0,0.284,0.783,0.207,0.144,0.315,0.085,0.566,0.103,0.223
7.262,0.186,1.0,0.281,0.152,0.762,0.173,0.111,0.23,0.107,0.472,0.102,0.342
7.54667,0.511,0.82,0.203,0.079,0.414,0.098,0.43,0.389,0.113,0.236,0.087,1.0
8.30698,1.0,0.359,0.306,0.082,0.515,0.126,0.204,0.852,0.232,0.453,0.171,0.293
8.49238,1.0,0.487,0.166,0.064,0.202,0.119,0.174,0.628,0.18,0.488,0.144,0.719
8.59197,0.812,0.601,0.182,0.094,0.543,0.145,0.193,0.627,0.109,1.0,0.133,0.736
8.79506,0.343,0.846,0.25,0.158,0.458,0.194,0.184,0.393,0.255,1.0,0.322,0.299
8.89306,0.214,1.0,0.18,0.134,0.553,0.147,0.18,0.513,0.193,0.902,0.135,0.216
9.10803,0.282,0.542,0.063,0.037,0.314,0.061,0.275,0.151,0.035,0.211,0.048,1.0
9.49705,1.0,0.756,0.063,0.047,0.219,0.038,0.047,0.639,0.1,0.263,0.094,0.198
9.81669,0.239,1.0,0.193,0.103,0.826,0.217,0.114,0.397,0.129,0.444,0.106,0.359
10.461,0.072,0.116,0.012,0.013,0.182,0.048,0.014,0.028,0.033,1.0,0.58,0.073
