start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.933,1.0,0.333,0.258,0.325,0.362,0.227,0.212,0.309,0.203,0.263,0.383
0.27592,0.548,0.22,0.071,1.0,0.029,0.082,0.007,0.088,0.048,0.012,0.034,0.018
1.65465,0.499,0.137,0.093,1.0,0.57,0.036,0.013,0.051,0.132,0.052,0.049,0.042
1.92685,0.652,0.154,0.049,1.0,0.423,0.052,0.019,0.097,0.086,0.027,0.05,0.052
2.30449,0.328,0.084,0.478,1.0,0.017,0.014,0.004,0.029,0.017,0.011,0.021,0.012
3.72644,0.093,0.249,0.273,0.227,0.145,0.176,0.076,0.065,0.061,0.03,1.0,0.143
3.99324,0.085,0.106,0.03,1.0,0.216,0.06,0.009,0.02,0.026,0.025,0.067,0.036
4.29991,0.069,0.051,0.219,1.0,0.019,0.198,0.047,0.007,0.005,0.016,0.031,0.006
5.61891,0.292,0.207,0.276,0.918,0.284,1.0,0.354,0.037,0.089,0.157,0.146,0.107
5.92091,0.158,0.14,0.219,1.0,0.293,0.615,0.171,0.034,0.063,0.12,0.097,0.071
6.19977,0.093,0.167,0.585,1.0,0.015,0.1,0.034,0.013,0.012,0.025,0.026,0.027
8.08,0.309,0.476,0.158,0.183,0.364,0.204,0.144,0.171,1.0,0.389,0.226,0.188
8.26109,0.082,0.099,0.267,1.0,0.126,0.049,0.042,0.047,0.882,0.175,0.067,0.037
10.22467,0.039,0.04,0.241,1.0,0.012,0.006,0.268,0.047,0.005,0.008,0.026,0.071
11.50499,0.385,0.465,0.038,0.081,0.159,0.36,1.0,0.215,0.028,0.037,0.089,0.149
11.67365,0.052,0.038,0.02,1.0,0.331,0.07,0.35,0.049,0.01,0.009,0.031,0.066
11.96912,0.086,0.089,0.025,0.082,0.035,0.188,1.0,0.239,0.017,0.015,0.06,0.08
12.06327,0.105,0.14,0.076,0.17,0.193,0.453,1.0,0.195,0.05,0.057,0.095,0.154
12.21297,0.261,0.032,0.031,0.915,0.063,0.015,0.039,1.0,0.573,0.059,0.063,0.144
12.91546,0.141,0.045,0.061,1.0,0.148,0.038,0.04,0.204,0.185,0.047,0.057,0.086
13.14952,0.055,0.032,0.025,1.0,0.151,0.016,0.036,0.174,0.131,0.016,0.051,0.035
13.53787,0.063,0.313,1.0,0.756,0.075,0.015,0.013,0.038,0.017,0.01,0.007,0.043
13.86222,0.084,0.311,1.0,0.9,0.085,0.014,0.009,0.018,0.019,0.013,0.011,0.054
14.17084,0.21,0.331,0.976,1.0,0.055,0.006,0.007,0.048,0.02,0.017,0.013,0.08
14.50503,0.108,0.07,0.505,1.0,0.088,0.033,0.06,0.326,0.226,0.065,0.028,0.041
16.03143,0.52,0.186,1.0,0.57,0.027,0.066,0.008,0.067,0.041,0.02,0.028,0.035
17.56567,1.0,0.193,0.459,0.416,0.077,0.068,0.037,0.135,0.129,0.066,0.042,0.069
17.83215,1.0,0.201,0.459,0.34,0.101,0.064,0.02,0.089,0.041,0.042,0.07,0.056
18.19293,0.393,0.06,0.489,1.0,0.018,0.013,0.007,0.03,0.011,0.01,0.015,0.011
19.49955,1.0,0.491,0.031,0.02,0.023,0.091,0.029,0.061,0.053,0.029,0.152,0.072
19.63841,0.111,0.18,0.048,0.01,0.011,0.187,0.02,0.015,0.031,0.021,1.0,0.142
19.90009,0.058,0.107,0.044,1.0,0.122,0.094,0.016,0.015,0.022,0.014,0.065,0.063
20.23383,0.096,0.135,0.323,1.0,0.11,0.419,0.154,0.051,0.072,0.093,0.09,0.048
22.13519,0.193,0.148,0.135,1.0,0.246,0.408,0.143,0.035,0.103,0.081,0.139,0.102
22.5415,0.047,0.055,0.175,1.0,0.013,0.089,0.035,0.005,0.006,0.005,0.02,0.008
