start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.69,1.0,0.717,0.733,0.707,0.807,0.844,0.385,0.43,0.514,0.298,0.135
0.37302,0.028,0.035,0.085,0.998,1.0,0.132,0.14,0.05,0.037,0.056,0.063,0.041
0.78113,0.104,0.081,0.111,0.971,1.0,0.24,0.025,0.023,0.017,0.007,0.005,0.069
0.99211,0.383,0.432,0.364,0.757,1.0,0.208,0.14,0.391,0.131,0.086,0.101,0.26
1.47959,1.0,0.803,0.503,0.598,0.736,0.391,0.102,0.105,0.072,0.062,0.203,0.053
1.65868,0.146,0.099,0.037,0.454,1.0,0.426,0.134,0.043,0.02,0.01,0.009,0.031
1.94077,0.145,0.102,0.088,0.499,1.0,0.229,0.119,0.085,0.151,0.225,0.058,0.026
2.56481,0.107,0.133,0.105,0.79,1.0,0.149,0.111,0.085,0.033,0.063,0.117,0.032
3.01723,0.127,0.129,0.058,0.506,1.0,0.176,0.104,0.103,0.105,0.133,0.403,0.058
3.63134,0.034,0.034,0.049,0.797,1.0,0.126,0.039,0.022,0.016,0.013,0.058,0.032
4.06621,0.328,0.149,0.145,0.627,1.0,0.177,0.123,0.071,0.094,0.178,0.072,0.064
4.70259,1.0,0.402,0.212,0.505,0.951,0.279,0.253,0.2,0.109,0.198,0.442,0.231
5.22807,1.0,0.158,0.507,0.455,0.751,0.2,0.236,0.219,0.139,0.218,0.34,0.162
5.74803,0.22,0.129,0.208,0.74,1.0,0.193,0.18,0.126,0.063,0.114,0.271,0.06
6.28789,0.67,0.213,0.536,1.0,0.986,0.14,0.269,0.062,0.082,0.134,0.094,0.066
6.8059,0.3,0.262,0.293,0.614,1.0,0.651,0.379,0.183,0.096,0.238,0.356,0.105
7.21406,0.527,1.0,0.256,0.241,0.386,0.397,0.576,0.573,0.663,0.665,0.445,0.07
7.34685,1.0,0.36,0.28,0.324,0.372,0.208,0.298,0.124,0.473,0.331,0.18,0.179
7.87819,0.094,0.069,0.057,0.687,1.0,0.16,0.043,0.015,0.031,0.043,0.083,0.037
8.41184,0.304,0.401,0.478,0.467,1.0,0.272,0.095,0.119,0.214,0.138,0.057,0.09
8.97039,0.429,0.591,0.483,1.0,0.738,0.301,0.348,0.239,0.245,0.124,0.181,0.095
9.48612,0.435,0.317,0.221,0.257,0.369,0.124,0.085,1.0,0.159,0.057,0.065,0.607
9.67102,0.222,0.26,0.261,0.256,0.468,0.368,0.405,1.0,0.428,0.376,0.196,0.189
9.75814,0.183,0.165,0.052,0.051,0.391,0.087,0.044,0.65,0.099,0.034,0.046,1.0
10.03705,0.187,0.081,0.02,1.0,0.919,0.138,0.07,0.365,0.045,0.01,0.031,0.352
10.37927,0.206,0.132,0.094,1.0,0.753,0.284,0.278,0.388,0.061,0.014,0.029,0.495
10.66971,1.0,0.128,0.06,0.201,0.42,0.135,0.286,0.175,0.064,0.076,0.053,0.165
11.11574,0.326,0.075,0.08,1.0,0.781,0.18,0.182,0.126,0.104,0.168,0.124,0.058
11.68068,0.446,1.0,0.152,0.416,0.771,0.157,0.205,0.128,0.092,0.174,0.437,0.122
12.23719,0.104,0.261,0.251,0.986,0.865,0.29,0.046,0.044,0.245,0.039,0.106,1.0
12.52145,0.207,0.203,0.159,0.521,0.523,0.287,0.044,0.034,0.551,0.07,0.099,1.0
12.80558,0.14,0.216,0.453,0.339,0.149,0.166,0.046,0.065,0.559,0.103,0.086,1.0
13.33447,0.067,0.132,0.076,1.0,0.58,0.165,0.032,0.019,0.041,0.013,0.178,0.037
13.6073,0.26,1.0,0.334,0.536,0.342,0.112,0.111,0.197,0.143,0.178,0.594,0.155
13.71687,0.227,0.24,0.121,0.596,1.0,0.173,0.1,0.138,0.06,0.089,0.518,0.074
14.36132,0.144,0.085,0.047,1.0,0.713,0.213,0.043,0.049,0.027,0.247,0.05,0.03
14.6907,0.28,0.09,0.155,1.0,0.253,0.182,0.32,0.091,0.045,0.645,0.097,0.054
14.98308,0.346,0.069,0.052,0.278,0.209,0.111,0.714,0.096,0.06,1.0,0.109,0.061
15.32481,0.302,0.284,0.265,0.345,0.13,0.115,0.447,0.093,0.121,1.0,0.155,0.022
15.50472,0.207,0.27,0.041,0.16,0.59,0.274,0.288,1.0,0.124,0.079,0.085,0.6
15.77819,0.175,0.084,0.071,0.087,0.561,0.087,0.112,0.888,0.075,0.119,0.056,1.0
16.03855,0.237,0.086,0.04,0.095,0.401,0.12,0.074,0.289,0.09,1.0,0.104,0.347
16.28336,1.0,0.095,0.014,0.037,0.158,0.053,0.168,0.089,0.021,0.198,0.043,0.058
16.58463,1.0,0.064,0.018,0.047,0.132,0.027,0.128,0.353,0.052,0.07,0.03,0.185
17.16009,0.205,0.082,0.03,0.087,1.0,0.215,0.031,0.492,0.089,0.045,0.015,0.158
17.35701,0.518,0.266,1.0,0.185,0.503,0.12,0.044,0.284,0.069,0.118,0.05,0.191
17.59451,0.26,0.066,0.145,0.132,0.098,0.203,0.086,0.06,0.046,0.2,1.0,0.293
18.28467,1.0,0.112,0.095,0.021,0.513,0.286,0.077,0.029,0.024,0.031,0.217,0.519
18.54803,0.752,0.184,0.076,0.123,0.687,0.386,0.116,1.0,0.098,0.06,0.177,0.419
18.82499,0.856,0.099,0.045,0.032,0.292,0.076,0.041,0.574,0.238,0.915,1.0,0.192
19.34172,1.0,0.093,0.049,0.29,0.141,0.046,0.17,0.09,0.121,0.532,0.581,0.061
19.88866,0.351,0.044,0.084,0.223,0.088,0.202,0.559,1.0,0.369,0.393,0.157,0.086
20.44553,0.051,0.037,0.022,0.052,0.128,0.067,0.163,1.0,0.155,0.077,0.02,0.117
20.75868,0.05,0.02,0.016,0.027,0.067,0.042,0.099,1.0,0.181,0.035,0.009,0.07
21.00145,0.118,0.257,0.07,0.275,0.414,0.383,1.0,0.96,0.106,0.072,0.244,0.093
21.26925,0.127,0.351,0.077,0.108,0.211,0.264,1.0,0.579,0.044,0.042,0.262,0.107
21.49605,0.161,0.907,0.123,0.088,0.324,0.556,1.0,0.325,0.395,0.17,0.351,0.067
22.08816,0.028,0.115,0.111,0.196,0.207,0.21,1.0,0.308,0.08,0.016,0.043,0.043
22.61605,0.071,0.169,0.498,0.095,0.078,0.544,0.38,0.234,1.0,0.189,0.056,0.158
23.19111,0.071,0.34,0.181,0.092,0.163,0.307,1.0,0.278,0.154,0.09,0.239,0.066
23.70181,0.071,0.837,0.178,0.207,0.42,0.452,1.0,0.286,0.332,0.115,0.629,0.098
24.25864,0.333,0.187,0.067,0.328,0.258,0.148,0.529,0.108,0.042,0.058,0.277,1.0
24.53751,0.495,0.166,0.117,0.321,0.062,0.086,0.327,0.122,0.089,0.04,0.2,1.0
24.78249,1.0,0.558,0.229,0.402,0.279,0.064,0.217,0.137,0.045,0.034,0.266,0.637
25.02571,1.0,0.112,0.056,0.144,0.072,0.044,0.273,0.059,0.023,0.033,0.142,0.705
25.75034,1.0,0.49,0.185,0.521,0.144,0.133,0.569,0.268,0.32,0.321,0.459,0.607
25.88404,1.0,0.419,0.152,0.49,0.168,0.164,0.487,0.195,0.269,0.267,0.386,0.553
26.00059,0.271,0.3,0.332,0.538,1.0,0.683,0.758,0.544,0.127,0.176,0.129,0.242
27.3342,0.608,0.439,0.056,0.508,1.0,0.329,0.199,0.394,0.146,0.037,0.048,0.324
27.61982,0.663,0.908,0.849,0.85,1.0,0.921,0.4,0.421,0.201,0.127,0.336,0.601
27.68435,0.247,0.09,0.068,0.072,0.29,0.081,0.039,0.119,0.147,0.056,0.076,1.0
27.86966,0.057,0.033,0.039,0.685,1.0,0.144,0.086,0.069,0.042,0.018,0.032,0.042
28.40544,0.974,0.232,0.132,0.705,1.0,0.258,0.323,0.138,0.254,0.297,0.102,0.179
28.92694,0.169,0.143,0.226,0.778,1.0,0.321,0.049,0.029,0.037,0.053,0.013,0.027
29.11841,0.15,0.029,0.047,0.739,1.0,0.173,0.129,0.036,0.045,0.065,0.017,0.042
29.49057,0.179,0.295,0.147,0.405,1.0,0.229,0.062,0.106,0.182,0.08,0.446,0.186
29.88227,0.727,1.0,0.359,0.299,0.189,0.047,0.069,0.128,0.43,0.092,0.344,0.439
30.02893,0.244,0.154,0.114,0.859,1.0,0.49,0.112,0.035,0.077,0.018,0.132,0.422
30.34821,0.202,0.145,0.199,0.263,0.282,0.423,0.175,0.079,0.234,0.03,0.146,1.0
30.60934,0.314,0.352,0.552,0.392,1.0,0.228,0.073,0.113,0.31,0.1,0.216,0.442
31.07451,0.06,0.242,0.086,0.838,1.0,0.279,0.017,0.084,0.042,0.022,0.302,0.059
31.42812,0.066,0.365,0.123,0.442,0.968,0.113,0.082,0.324,0.122,0.056,1.0,0.184
31.81646,0.245,0.457,0.198,0.427,0.611,0.153,0.077,0.816,0.226,0.099,1.0,0.306
32.23483,0.06,0.08,0.043,0.749,1.0,0.416,0.066,0.028,0.045,0.099,0.087,0.057
32.51379,0.206,0.111,0.086,0.818,1.0,0.186,0.347,0.098,0.124,0.536,0.154,0.13
33.00209,0.363,0.107,0.044,1.0,0.78,0.218,0.242,0.089,0.21,0.608,0.083,0.325
