start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.824,1.0,0.181,0.196,0.211,0.186,0.156,0.154,0.189,0.196,0.422,0.133
0.09002,1.0,0.076,0.028,0.057,0.067,0.027,0.043,0.106,0.066,0.033,0.039,0.059
0.41701,1.0,0.085,0.044,0.046,0.034,0.044,0.055,0.28,0.229,0.071,0.058,0.095
0.64463,0.117,0.082,0.069,0.082,0.06,1.0,0.062,0.051,0.068,0.038,0.063,0.059
1.00481,0.067,0.065,0.064,0.138,0.071,0.154,0.039,1.0,0.078,0.043,0.051,0.019
1.34113,0.229,0.103,0.078,0.057,0.192,1.0,0.156,0.172,0.121,0.125,0.085,0.079
1.9502,0.399,0.035,0.037,0.156,0.303,1.0,0.119,0.092,0.055,0.209,0.025,0.051
2.33832,0.155,0.021,0.017,0.016,0.132,1.0,0.104,0.112,0.104,0.028,0.01,0.052
3.05728,0.182,0.037,0.008,0.009,0.209,1.0,0.068,0.01,0.007,0.058,0.01,0.02
3.35143,0.329,0.349,1.0,0.116,0.021,0.024,0.059,0.056,0.038,0.059,0.013,0.152
3.69728,0.025,0.317,1.0,0.085,0.014,0.022,0.105,0.021,0.007,0.023,0.002,0.005
4.02372,0.1,0.375,1.0,0.111,0.01,0.004,0.051,0.014,0.004,0.008,0.002,0.003
4.32499,0.083,0.009,0.03,0.008,0.024,0.021,0.1,0.116,0.102,1.0,0.029,0.03
4.95642,0.274,0.271,1.0,0.135,0.012,0.029,0.023,0.021,0.027,0.049,0.006,0.09
5.27537,0.131,0.026,0.02,0.004,0.01,0.146,0.305,1.0,0.122,0.01,0.014,0.084
5.62018,0.075,0.009,0.047,0.012,0.052,0.493,0.176,1.0,0.096,0.2,0.142,0.035
5.92018,0.036,0.015,0.045,0.009,0.026,0.316,0.045,1.0,0.061,0.026,0.083,0.013
6.2351,0.2,0.325,1.0,0.12,0.018,0.021,0.029,0.063,0.05,0.032,0.024,0.136
6.5439,0.023,0.36,1.0,0.128,0.018,0.134,0.043,0.015,0.016,0.024,0.016,0.006
6.84467,0.01,0.335,1.0,0.082,0.026,0.034,0.037,0.01,0.003,0.024,0.098,0.009
7.16667,1.0,0.14,0.013,0.01,0.044,0.012,0.011,0.095,0.033,0.007,0.012,0.586
7.44658,1.0,0.202,0.023,0.02,0.213,0.034,0.019,0.139,0.018,0.017,0.104,0.208
7.79483,1.0,0.093,0.062,0.011,0.075,0.012,0.005,0.044,0.007,0.014,0.049,0.335
8.08036,0.267,0.034,0.043,0.443,1.0,0.026,0.036,0.255,0.053,0.052,0.053,0.281
8.42159,0.035,0.075,0.072,0.586,1.0,0.151,0.019,0.021,0.031,0.02,0.154,0.044
8.70163,0.477,0.12,0.136,0.464,1.0,0.201,0.056,0.316,0.09,0.047,0.191,0.283
9.02558,0.984,0.441,0.186,0.136,0.569,1.0,0.287,0.614,0.524,0.25,0.046,0.911
9.22476,0.305,0.042,0.082,0.079,1.0,0.989,0.122,0.123,0.158,0.935,0.319,0.258
9.65483,1.0,0.068,0.044,0.053,0.511,0.584,0.033,0.046,0.063,0.387,0.033,0.084
9.94027,0.071,0.036,0.006,0.007,0.07,0.021,0.147,0.68,0.411,1.0,0.051,0.031
10.55501,0.481,0.096,0.053,0.063,0.245,0.041,0.09,0.097,0.104,1.0,0.07,0.047
10.89651,0.286,0.413,1.0,0.155,0.078,0.067,0.225,0.076,0.016,0.136,0.022,0.126
11.20526,0.167,0.347,1.0,0.074,0.058,0.005,0.022,0.005,0.007,0.066,0.004,0.012
11.52567,0.048,0.344,1.0,0.083,0.052,0.005,0.047,0.006,0.004,0.014,0.002,0.005
11.83361,0.087,0.012,0.012,0.007,0.039,0.034,0.155,0.164,0.113,1.0,0.092,0.025
12.18608,0.083,0.021,0.04,0.014,0.146,0.018,0.085,0.042,0.203,1.0,0.203,0.025
12.43868,1.0,0.22,0.164,0.086,0.202,0.621,0.177,0.095,0.05,0.469,0.056,0.653
12.77646,0.112,0.013,0.032,0.015,0.018,0.166,0.317,1.0,0.158,0.013,0.026,0.07
13.10254,0.113,0.034,0.073,0.025,0.13,0.999,0.47,1.0,0.165,0.458,0.249,0.082
13.37469,0.207,0.022,0.128,0.018,0.514,1.0,0.063,0.143,0.063,0.03,0.027,0.107
13.718,0.223,0.311,1.0,0.159,0.007,0.039,0.031,0.045,0.059,0.175,0.133,0.149
14.01066,0.038,0.43,1.0,0.186,0.04,0.353,0.073,0.055,0.013,0.062,0.122,0.022
14.282,0.032,0.008,0.022,0.002,0.008,0.082,0.188,1.0,0.165,0.016,0.041,0.02
