start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.544,1.0,0.44,0.248,0.348,0.359,0.376,0.351,0.317,0.312,0.274,0.239
0.1502,0.138,1.0,0.337,0.019,0.046,0.044,0.016,0.005,0.043,0.003,0.007,0.167
0.45941,0.738,1.0,0.21,0.13,0.165,0.152,0.085,0.085,0.164,0.074,0.261,0.083
0.57007,0.209,1.0,0.536,0.02,0.094,0.019,0.006,0.003,0.109,0.005,0.006,0.179
0.83615,0.124,1.0,0.403,0.058,0.153,0.021,0.006,0.002,0.023,0.003,0.006,0.166
1.12454,0.775,1.0,0.242,0.061,0.197,0.132,0.107,0.104,0.146,0.121,0.318,0.136
1.23424,0.934,1.0,0.157,0.088,0.329,0.219,0.254,0.251,0.443,0.409,0.65,0.272
1.3751,0.218,1.0,0.421,0.3,0.504,0.467,0.387,0.378,0.235,0.218,0.224,0.267
1.52463,1.0,0.699,0.224,0.097,0.331,0.262,0.304,0.297,0.505,0.482,0.752,0.617
1.65469,0.259,1.0,0.396,0.028,0.131,0.043,0.009,0.005,0.02,0.008,0.015,0.301
1.92254,0.339,0.8,1.0,0.576,0.325,0.055,0.043,0.019,0.011,0.014,0.033,0.243
2.19379,0.075,0.266,0.252,0.125,0.777,1.0,0.062,0.165,0.198,0.038,0.02,0.073
2.46862,0.28,0.331,0.185,0.217,0.867,0.391,0.145,0.199,1.0,0.206,0.21,0.128
2.62245,0.084,0.063,0.068,0.053,0.917,1.0,0.159,0.074,0.136,0.026,0.044,0.095
3.01401,0.037,0.08,0.048,0.056,0.528,1.0,0.126,0.026,0.037,0.014,0.023,0.202
3.29855,0.092,0.075,0.139,0.136,1.0,0.843,0.298,0.045,0.036,0.026,0.033,0.279
3.52649,0.705,1.0,0.418,0.388,0.755,0.607,0.624,0.593,0.453,0.451,0.326,0.382
3.71175,0.607,0.977,0.98,1.0,0.732,0.603,0.574,0.571,0.423,0.419,0.522,0.729
3.79941,0.043,0.07,0.058,0.127,1.0,0.847,0.052,0.036,0.015,0.009,0.015,0.123
4.09546,0.101,0.484,1.0,0.738,0.309,0.253,0.083,0.028,0.021,0.022,0.036,0.206
4.35964,0.362,0.644,0.265,0.557,0.592,0.232,0.206,0.135,0.096,0.107,0.133,1.0
4.64821,1.0,0.379,0.079,0.086,0.099,0.102,0.194,0.173,0.467,0.466,0.904,0.246
4.78,0.384,0.024,0.011,0.105,0.031,0.024,0.066,0.036,0.018,0.036,0.175,1.0
5.16512,0.746,0.031,0.009,0.087,0.012,0.013,0.071,0.007,0.011,0.009,0.022,1.0
5.45719,1.0,0.422,0.024,0.059,0.043,0.044,0.097,0.073,0.436,0.437,0.976,0.17
5.58844,1.0,0.287,0.012,0.056,0.03,0.039,0.097,0.034,0.174,0.174,0.789,0.33
5.74018,1.0,0.467,0.405,0.446,0.13,0.122,0.266,0.263,0.276,0.276,0.973,0.744
5.82776,1.0,0.286,0.043,0.219,0.033,0.035,0.177,0.083,0.032,0.033,0.482,0.474
5.98449,0.631,0.746,0.095,0.286,0.049,0.088,0.192,0.021,0.007,0.009,0.026,1.0
6.28132,0.347,1.0,0.46,0.064,0.034,0.072,0.128,0.01,0.008,0.038,0.157,0.628
6.52372,0.499,0.905,0.457,0.333,0.664,0.695,1.0,0.646,0.38,0.391,0.368,0.105
6.6985,0.455,0.725,0.205,0.08,0.125,0.398,1.0,0.235,0.115,0.265,0.984,0.118
6.80576,0.19,0.351,0.113,0.092,0.116,0.307,1.0,0.241,0.111,0.201,0.739,0.088
6.91778,0.029,0.076,0.039,0.038,0.067,0.17,1.0,0.246,0.065,0.031,0.13,0.046
7.3488,0.025,0.118,0.013,0.019,0.051,0.202,1.0,0.272,0.014,0.016,0.12,0.025
7.58449,0.298,1.0,0.144,0.126,0.354,0.448,0.985,0.466,0.4,0.461,0.768,0.07
7.73415,0.41,0.5,0.148,0.152,0.441,0.507,1.0,0.595,0.616,0.688,0.78,0.044
7.85184,0.093,0.172,0.083,0.049,0.05,0.201,1.0,0.14,0.054,0.06,0.109,0.095
8.11152,0.774,0.263,0.108,0.052,0.061,0.094,0.375,0.101,0.048,0.034,0.143,1.0
8.41887,1.0,0.212,0.091,0.116,0.082,0.081,0.066,0.069,0.239,0.238,0.93,0.411
8.59732,1.0,0.412,0.273,0.29,0.158,0.155,0.471,0.468,0.459,0.457,0.752,0.496
