start,0,1,2,3,4,5,6,7,8,9,10,11
22.59837,0.893,0.158,0.076,0.037,0.393,1.0,0.176,0.195,0.062,0.148,0.015,0.1
22.81937,0.681,0.152,0.033,0.058,0.336,1.0,0.216,0.099,0.048,0.379,0.014,0.066
23.00644,1.0,0.192,0.141,0.133,0.122,0.622,0.118,0.094,0.075,0.338,0.1,0.177
23.11542,0.364,0.061,0.047,0.028,0.103,1.0,0.038,0.115,0.083,0.101,0.029,0.044
24.09773,0.963,0.097,0.043,0.037,0.208,1.0,0.074,0.141,0.049,0.089,0.01,0.121
24.38059,1.0,0.097,0.121,0.189,0.199,0.777,0.158,0.309,0.091,0.111,0.067,0.082
25.0649,1.0,0.343,0.03,0.026,0.104,0.613,0.052,0.123,0.022,0.087,0.013,0.058
25.43605,0.684,0.167,0.226,0.099,0.207,1.0,0.116,0.212,0.071,0.109,0.042,0.125
26.04608,1.0,0.175,0.108,0.114,0.15,0.983,0.081,0.123,0.076,0.163,0.055,0.107
26.74304,1.0,0.487,0.693,0.281,0.42,0.861,0.256,0.727,0.321,0.179,0.404,0.577
28.82413,0.29,0.183,0.301,0.823,0.137,0.105,0.155,1.0,0.1,0.059,0.157,0.113
29.47351,0.197,0.23,0.193,1.0,0.151,0.036,0.037,0.91,0.048,0.03,0.217,0.028
29.66254,0.117,0.134,0.347,1.0,0.392,0.049,0.052,0.599,0.07,0.049,0.138,0.013
29.76862,0.174,0.223,0.376,1.0,0.159,0.185,0.174,0.947,0.248,0.054,0.13,0.057
30.4478,0.222,0.306,0.342,0.071,0.067,0.292,0.162,1.0,0.198,0.029,0.032,0.047
31.17769,1.0,0.219,0.074,0.018,0.264,0.027,0.126,0.427,0.033,0.007,0.008,0.116
31.51524,1.0,0.142,0.03,0.014,0.149,0.017,0.024,0.255,0.021,0.005,0.008,0.188
31.79392,0.375,0.222,0.097,0.294,1.0,0.056,0.04,0.414,0.037,0.015,0.043,0.253
32.0478,0.33,0.186,0.048,0.241,1.0,0.062,0.065,0.74,0.054,0.014,0.059,0.288
32.2746,0.031,0.015,0.03,0.105,1.0,0.116,0.032,0.209,0.046,0.055,0.025,0.149
33.07048,0.054,0.016,0.021,0.039,0.147,1.0,0.048,0.082,0.031,0.376,0.025,0.063
33.45941,0.109,0.069,0.004,0.017,0.154,1.0,0.088,0.042,0.055,0.697,0.011,0.022
33.66372,0.091,0.041,0.038,0.032,0.115,1.0,0.154,0.066,0.05,0.786,0.026,0.032
34.5283,0.136,0.14,0.084,0.151,0.193,0.369,0.084,0.19,0.091,1.0,0.095,0.036
35.00408,0.443,0.441,0.412,0.776,0.467,0.434,0.45,1.0,0.348,0.601,0.234,0.141
35.07946,0.32,0.173,0.157,0.237,0.188,0.218,0.291,1.0,0.229,0.376,0.43,0.156
35.16757,0.316,0.205,0.205,0.904,0.232,0.137,0.059,1.0,0.09,0.153,0.362,0.025
35.32848,0.098,0.083,0.328,1.0,0.279,0.056,0.054,0.458,0.069,0.116,0.253,0.017
35.44608,0.056,0.329,0.169,0.565,0.168,0.144,0.201,1.0,0.153,0.139,0.162,0.049
35.53288,0.05,0.07,0.201,1.0,0.092,0.114,0.108,0.406,0.059,0.038,0.242,0.038
36.1234,0.128,0.373,0.247,0.233,0.069,0.284,0.226,1.0,0.35,0.028,0.04,0.022
36.31596,0.044,0.124,0.376,0.064,0.028,0.127,0.074,1.0,0.174,0.015,0.019,0.023
37.04689,1.0,0.299,0.318,0.205,0.573,0.239,0.189,0.451,0.166,0.112,0.141,0.321
37.2059,1.0,0.318,0.092,0.042,0.244,0.053,0.077,0.49,0.067,0.01,0.013,0.267
37.40145,1.0,0.354,0.228,0.201,0.705,0.174,0.167,0.456,0.122,0.079,0.109,0.348
37.51179,1.0,0.225,0.115,0.114,0.305,0.047,0.081,0.471,0.087,0.019,0.036,0.282
38.11719,0.199,0.154,0.191,0.184,1.0,0.114,0.098,0.383,0.083,0.019,0.046,0.339
38.50562,0.174,0.086,0.076,0.189,1.0,0.046,0.038,0.311,0.047,0.038,0.05,0.168
38.67914,0.1,0.043,0.024,0.12,1.0,0.132,0.048,0.193,0.036,0.032,0.026,0.067
39.27701,0.561,0.165,0.105,0.105,0.23,1.0,0.093,0.317,0.062,0.196,0.027,0.061
39.45605,0.376,0.036,0.012,0.014,0.109,1.0,0.064,0.082,0.024,0.071,0.008,0.06
39.71837,0.551,0.047,0.009,0.016,0.118,1.0,0.089,0.052,0.027,0.123,0.005,0.067
39.91025,0.727,0.213,0.242,0.106,0.29,1.0,0.119,0.246,0.085,0.24,0.058,0.145
41.41986,1.0,0.539,0.496,0.573,0.773,0.75,0.367,0.402,0.353,0.321,0.188,0.172
41.53986,0.642,0.311,0.262,0.238,0.443,1.0,0.304,0.539,0.22,0.17,0.063,0.122
41.71383,0.276,0.133,0.063,0.033,0.439,1.0,0.186,0.392,0.074,0.011,0.008,0.07
41.93329,0.551,0.14,0.321,0.103,0.322,0.986,0.213,1.0,0.115,0.033,0.024,0.112
42.38249,0.118,0.171,0.522,0.068,0.094,0.648,0.132,1.0,0.074,0.065,0.162,0.056
42.96272,0.273,0.061,0.454,0.214,0.074,0.651,0.182,1.0,0.348,0.068,0.127,0.082
43.69433,0.866,0.193,0.049,0.285,0.024,0.053,0.041,0.426,1.0,0.061,0.094,0.065
43.96884,1.0,0.079,0.081,0.3,0.058,0.045,0.122,0.193,0.601,0.163,0.495,0.028
44.15347,0.903,0.127,0.163,0.9,0.332,0.641,0.204,1.0,0.732,0.159,0.223,0.155
45.0073,0.487,0.105,0.156,0.386,0.187,1.0,0.115,0.474,0.103,0.035,0.083,0.112
46.97891,0.206,0.134,0.702,0.06,0.035,0.109,0.158,1.0,0.104,0.059,0.063,0.235
47.40249,0.23,0.314,1.0,0.177,0.195,0.243,0.538,0.959,0.286,0.22,0.119,0.31
47.49646,0.07,0.057,0.298,0.014,0.008,0.011,0.066,1.0,0.025,0.016,0.009,0.125
47.8605,0.108,0.082,0.739,0.019,0.01,0.01,0.085,1.0,0.034,0.036,0.02,0.296
48.20934,0.09,0.11,0.593,0.085,0.057,0.046,0.125,1.0,0.059,0.044,0.041,0.204
49.6624,0.28,0.532,0.363,0.13,0.825,0.11,0.211,0.658,0.824,1.0,0.147,0.094
50.17728,0.364,0.326,0.029,0.04,0.294,0.015,0.018,0.062,0.212,1.0,0.065,0.092
50.36971,0.129,0.361,0.07,0.048,0.206,0.08,0.049,0.086,0.177,1.0,0.063,0.069
51.1424,0.246,0.313,0.104,0.101,0.298,0.065,0.043,0.16,0.464,1.0,0.112,0.119
51.95451,0.25,0.358,0.379,0.173,0.355,0.087,0.041,0.196,0.247,1.0,0.095,0.174
52.7688,0.148,0.243,0.049,0.05,0.196,0.089,0.057,0.176,0.43,1.0,0.087,0.115
53.27887,1.0,0.696,0.452,0.521,0.661,0.378,0.257,0.286,0.522,0.79,0.338,0.051
53.38889,0.158,0.219,0.017,0.049,0.272,0.02,0.016,0.057,0.313,1.0,0.129,0.088
53.61011,0.14,0.239,0.245,0.202,0.25,0.102,0.191,0.362,0.407,1.0,0.12,0.206
55.60508,0.143,0.534,0.296,0.034,0.012,0.256,0.021,0.109,0.039,0.137,1.0,0.116
55.88993,0.208,0.162,0.422,0.156,0.018,0.327,0.087,0.07,0.028,0.076,1.0,0.022
56.07107,0.069,0.058,0.177,0.015,0.013,0.438,0.022,0.051,0.029,0.089,1.0,0.072
56.3146,1.0,0.239,0.422,0.861,0.109,0.569,0.09,0.173,0.127,0.284,0.926,0.173
56.57592,1.0,0.404,0.082,0.495,0.027,0.172,0.041,0.147,0.133,0.056,0.18,0.04
56.79633,0.446,0.17,0.817,0.22,0.098,0.202,0.094,1.0,0.117,0.138,0.471,0.135
58.38653,0.266,0.041,0.186,0.022,0.158,0.191,0.055,0.114,0.05,0.088,1.0,0.078
58.9732,1.0,0.094,0.203,0.084,0.951,0.05,0.073,0.22,0.108,0.124,0.087,0.07
60.22717,0.536,0.321,0.932,0.267,0.18,0.181,0.06,1.0,0.114,0.075,0.173,0.067
60.3654,0.46,0.24,1.0,0.021,0.072,0.052,0.029,0.87,0.062,0.076,0.169,0.091
60.65061,0.113,0.068,0.504,0.022,0.033,0.145,0.09,1.0,0.124,0.072,0.232,0.044
61.03438,0.724,0.082,0.112,0.143,0.257,0.405,0.054,0.304,0.106,1.0,0.194,0.122
61.89873,0.841,0.154,0.383,0.379,0.165,0.146,0.119,1.0,0.07,0.119,0.82,0.106
63.3215,0.679,0.211,0.218,0.138,0.383,0.055,0.098,0.48,0.147,1.0,0.26,0.193
63.70952,1.0,0.188,0.196,0.049,0.244,0.045,0.093,0.41,0.086,0.593,0.065,0.122
64.38249,0.932,0.518,0.44,0.279,0.104,0.187,0.299,0.874,0.296,1.0,0.208,0.368
64.9278,0.159,0.145,0.454,0.038,0.031,0.629,0.052,0.172,0.095,0.1,1.0,0.028
65.43937,0.264,0.079,0.314,0.06,0.032,0.474,0.042,0.014,0.042,0.263,1.0,0.085
65.54322,0.223,0.131,0.388,0.317,0.054,0.343,0.059,0.12,0.693,0.149,1.0,0.139
66.04989,0.809,0.066,0.031,0.491,0.01,0.107,0.022,0.178,1.0,0.027,0.106,0.055
66.42077,0.368,0.108,0.875,0.198,0.053,0.117,0.1,1.0,0.647,0.119,0.726,0.091
66.7058,0.181,0.101,1.0,0.052,0.024,0.174,0.051,0.653,0.081,0.069,0.445,0.098
67.43746,0.145,0.069,0.255,0.01,0.009,0.497,0.014,0.068,0.016,0.06,1.0,0.042
67.7849,0.629,0.109,0.224,0.048,0.311,0.183,0.034,0.107,0.093,0.358,1.0,0.233
68.20776,1.0,0.039,0.034,0.028,0.175,0.025,0.035,0.077,0.023,0.146,0.144,0.111
68.38839,1.0,0.032,0.013,0.013,0.25,0.015,0.007,0.061,0.022,0.093,0.036,0.105
68.64372,1.0,0.207,0.332,0.057,0.152,0.046,0.042,0.255,0.105,0.23,0.26,0.141
68.88154,0.391,0.317,1.0,0.025,0.06,0.041,0.048,0.637,0.066,0.187,0.676,0.057
69.11977,0.145,0.157,0.942,0.049,0.044,0.091,0.105,1.0,0.106,0.362,0.669,0.088
69.73442,0.793,0.208,0.206,0.146,0.164,0.462,0.079,0.672,0.079,0.589,1.0,0.261
71.15764,0.925,0.408,0.405,0.231,0.128,0.179,0.185,0.586,0.184,0.538,1.0,0.272
71.25678,0.698,0.085,0.493,0.07,0.044,0.084,0.063,1.0,0.067,0.127,0.651,0.17
72.18558,0.838,0.055,0.113,0.071,0.1,1.0,0.066,0.307,0.053,0.147,0.048,0.11
72.89401,0.717,0.135,0.152,0.094,0.135,1.0,0.08,0.249,0.136,0.117,0.092,0.2
74.26163,0.248,0.101,0.128,1.0,0.107,0.042,0.07,0.536,0.046,0.106,0.949,0.138
74.50077,0.202,0.224,0.205,0.901,0.126,0.158,0.08,1.0,0.107,0.093,0.989,0.059
74.70336,0.149,0.178,0.148,0.335,0.112,0.137,0.068,0.276,0.115,0.176,1.0,0.029
74.84472,0.136,0.477,0.427,0.502,0.216,0.259,0.088,0.45,0.053,0.114,1.0,0.137
74.93723,0.028,0.039,0.208,1.0,0.159,0.053,0.035,0.485,0.027,0.04,0.364,0.025
75.12807,0.09,0.095,0.603,1.0,0.112,0.133,0.101,0.367,0.04,0.196,0.326,0.083
75.42893,0.124,0.123,1.0,0.231,0.118,0.456,0.214,0.856,0.132,0.633,0.208,0.445
75.80063,0.226,0.12,0.635,0.09,0.133,0.474,0.245,1.0,0.137,0.514,0.062,0.271
76.48649,1.0,0.192,0.395,0.086,0.209,0.112,0.086,0.524,0.067,0.179,0.076,0.285
76.64907,1.0,0.327,0.121,0.069,0.271,0.092,0.067,0.764,0.093,0.124,0.215,0.319
76.78948,0.95,0.37,0.214,0.197,0.436,0.058,0.074,1.0,0.09,0.067,0.11,0.418
77.38689,0.704,0.382,0.138,0.343,0.636,0.091,0.291,0.258,0.113,0.036,0.33,1.0
77.53746,0.092,0.038,0.053,0.189,1.0,0.047,0.135,0.212,0.047,0.012,0.039,0.665
78.00186,0.022,0.014,0.028,0.143,1.0,0.048,0.065,0.19,0.042,0.006,0.021,0.27
78.79655,0.062,0.047,0.099,0.13,1.0,0.182,0.124,0.252,0.101,0.075,0.035,0.472
79.3141,0.186,0.083,0.03,0.085,0.655,1.0,0.141,0.165,0.177,0.99,0.047,0.129
79.52866,0.091,0.032,0.01,0.025,0.372,1.0,0.078,0.058,0.11,0.391,0.019,0.029
79.77247,0.13,0.03,0.008,0.026,0.19,1.0,0.05,0.046,0.166,0.921,0.04,0.03
80.4273,0.129,0.05,0.031,0.022,0.194,1.0,0.093,0.029,0.109,0.479,0.026,0.017
80.88172,0.09,0.045,0.044,0.061,0.249,0.851,0.158,0.091,0.153,1.0,0.044,0.053
81.33932,0.244,0.262,0.382,1.0,0.35,0.339,0.126,0.267,0.095,0.95,0.656,0.107
81.47297,0.091,0.124,0.219,1.0,0.259,0.201,0.061,0.163,0.036,0.151,0.241,0.022
81.63574,0.081,0.117,0.132,1.0,0.121,0.085,0.055,0.28,0.024,0.064,0.376,0.02
81.81556,0.077,0.12,0.304,1.0,0.16,0.191,0.085,0.688,0.075,0.113,0.43,0.045
82.0658,0.177,0.657,0.694,0.84,0.293,0.561,0.413,1.0,0.591,0.24,0.43,0.191
82.77855,0.161,0.535,0.278,0.169,0.279,0.539,0.449,0.629,1.0,0.302,0.161,0.186
82.88413,1.0,0.237,0.179,0.069,0.152,0.154,0.291,0.657,0.187,0.068,0.065,0.282
83.83556,1.0,0.092,0.139,0.21,0.469,0.038,0.071,0.341,0.067,0.033,0.055,0.489
84.4742,0.068,0.039,0.041,0.102,1.0,0.117,0.057,0.165,0.05,0.035,0.024,0.339
85.60594,0.632,0.038,0.035,0.031,0.222,1.0,0.05,0.078,0.04,0.475,0.016,0.056
86.33642,0.242,0.041,0.028,0.033,0.25,1.0,0.046,0.043,0.031,0.2,0.011,0.037
87.65542,0.882,0.294,0.237,0.162,0.944,1.0,0.195,0.595,0.096,0.295,0.075,0.263
87.80603,0.574,0.069,0.079,0.077,0.609,1.0,0.201,0.421,0.069,0.148,0.012,0.171
88.04512,0.628,0.437,0.411,0.438,1.0,0.796,0.381,0.528,0.077,0.141,0.087,0.202
88.12558,1.0,0.07,0.097,0.079,0.735,0.891,0.12,0.578,0.097,0.149,0.017,0.203
88.36848,0.984,0.142,0.424,0.105,0.672,0.59,0.276,1.0,0.118,0.242,0.121,0.17
88.68299,0.448,0.313,0.861,0.077,0.267,1.0,0.337,0.63,0.098,0.393,0.615,0.193
88.85646,0.318,0.337,0.551,0.141,0.251,1.0,0.285,0.226,0.113,0.27,0.495,0.178
88.94939,0.306,0.094,0.576,0.042,0.085,0.674,0.526,1.0,0.085,0.173,0.456,0.156
89.51764,0.195,0.166,0.624,0.506,0.079,0.392,0.352,1.0,0.355,0.142,0.363,0.124
89.86726,0.824,0.048,0.166,0.546,0.059,0.054,0.058,0.55,1.0,0.061,0.164,0.069
90.96562,1.0,0.079,0.342,0.689,0.258,0.854,0.174,0.876,0.165,0.196,0.14,0.143
92.05524,1.0,0.117,0.175,0.502,0.209,0.36,0.172,0.621,0.148,0.385,0.263,0.077
92.22304,0.261,0.038,0.04,0.142,0.209,1.0,0.034,0.16,0.033,0.055,0.03,0.03
93.22893,1.0,0.393,0.445,0.549,0.341,0.275,0.154,0.346,0.051,0.054,0.247,0.13
93.36925,1.0,0.312,0.505,0.465,0.084,0.071,0.108,0.215,0.087,0.141,0.171,0.163
93.47723,0.177,0.118,0.377,0.087,0.026,0.12,0.223,1.0,0.079,0.091,0.094,0.522
93.73832,0.047,0.074,0.352,0.022,0.012,0.034,0.262,1.0,0.052,0.053,0.049,0.39
94.19138,0.096,0.167,0.73,0.035,0.018,0.037,0.365,1.0,0.097,0.106,0.052,0.621
94.43392,0.041,0.094,0.647,0.015,0.008,0.016,0.185,1.0,0.053,0.048,0.036,0.266
94.79583,0.061,0.042,0.354,0.024,0.018,0.024,0.258,1.0,0.045,0.024,0.03,0.225
96.39048,1.0,0.32,0.329,0.054,0.848,0.063,0.317,0.683,0.199,0.025,0.035,0.374
96.58385,1.0,0.077,0.023,0.009,0.099,0.006,0.025,0.126,0.012,0.017,0.025,0.236
96.94893,1.0,0.065,0.028,0.045,0.147,0.008,0.013,0.085,0.027,0.025,0.045,0.188
97.45982,1.0,0.038,0.038,0.035,0.114,0.024,0.027,0.133,0.017,0.017,0.034,0.152
99.08585,1.0,0.064,0.08,0.095,0.493,0.067,0.053,0.204,0.045,0.034,0.064,0.145
100.00259,0.889,0.049,0.028,0.056,1.0,0.027,0.044,0.323,0.03,0.013,0.015,0.319
100.26512,1.0,0.04,0.063,0.062,0.311,0.052,0.044,0.156,0.023,0.019,0.036,0.14
101.08776,1.0,0.196,0.044,0.078,0.48,0.014,0.022,0.068,0.009,0.006,0.01,0.417
101.28599,1.0,0.145,0.03,0.102,0.503,0.049,0.052,0.28,0.043,0.023,0.045,0.332
101.67315,1.0,0.127,0.135,0.093,0.198,0.07,0.085,0.195,0.081,0.028,0.039,0.129
103.20884,1.0,0.922,0.037,0.031,0.142,0.026,0.095,0.301,0.037,0.019,0.033,0.379
103.47492,0.506,0.193,0.09,0.019,0.044,0.023,0.049,1.0,0.042,0.012,0.01,0.112
103.7576,0.409,0.13,0.177,0.116,0.177,0.104,0.143,1.0,0.063,0.023,0.044,0.158
103.88063,0.323,0.091,0.096,0.028,0.038,0.006,0.063,1.0,0.063,0.009,0.009,0.095
104.07791,0.483,0.274,0.073,0.022,0.079,0.018,0.039,1.0,0.03,0.008,0.006,0.058
104.30376,0.762,0.102,0.086,0.025,0.054,0.01,0.066,1.0,0.06,0.009,0.012,0.163
104.60635,1.0,0.104,0.011,0.023,0.066,0.015,0.028,0.168,0.015,0.01,0.012,0.186
104.86109,1.0,0.08,0.058,0.065,0.088,0.039,0.073,0.16,0.05,0.047,0.058,0.064
105.04685,1.0,0.15,0.01,0.021,0.059,0.006,0.031,0.18,0.038,0.005,0.004,0.109
105.23868,1.0,0.155,0.05,0.037,0.083,0.039,0.046,0.215,0.031,0.009,0.023,0.091
105.44168,1.0,0.158,0.034,0.017,0.029,0.014,0.022,0.153,0.026,0.018,0.016,0.074
105.73379,0.503,0.346,0.065,0.075,0.274,0.601,0.034,0.24,0.161,0.027,0.053,1.0
105.94154,0.725,0.317,0.064,0.097,0.553,0.79,0.026,0.279,0.19,0.03,0.056,1.0
106.17256,0.493,0.169,0.064,0.234,0.473,1.0,0.038,0.288,0.139,0.019,0.032,0.366
106.37066,0.582,0.291,0.241,0.303,0.402,1.0,0.105,0.283,0.123,0.062,0.084,0.28
106.54984,0.233,0.122,0.039,0.234,0.647,1.0,0.037,0.337,0.071,0.043,0.028,0.173
106.8815,1.0,0.095,0.046,0.182,0.823,0.811,0.128,0.341,0.106,0.23,0.038,0.176
107.15914,1.0,0.215,0.017,0.038,0.56,0.41,0.091,0.057,0.036,0.178,0.027,0.121
107.41574,0.801,0.131,0.023,0.065,1.0,0.582,0.1,0.067,0.07,0.151,0.017,0.143
107.61361,1.0,0.244,0.186,0.233,0.998,0.539,0.081,0.068,0.08,0.446,0.092,0.232
107.72902,0.978,0.1,0.237,0.17,1.0,0.91,0.074,0.187,0.116,0.192,0.073,0.14
108.37306,0.648,0.191,0.063,0.054,0.946,1.0,0.158,0.047,0.037,0.206,0.021,0.078
108.55905,0.683,0.262,0.035,0.036,1.0,0.9,0.119,0.066,0.074,0.19,0.023,0.079
108.76776,0.846,0.267,0.226,0.235,1.0,0.333,0.193,0.2,0.102,0.284,0.065,0.078
108.93678,0.735,0.28,0.222,0.224,1.0,0.508,0.412,0.38,0.231,0.323,0.135,0.048
109.07524,0.221,0.139,0.066,0.065,1.0,0.789,0.08,0.097,0.037,0.061,0.016,0.048
109.3498,0.075,0.112,0.264,0.032,0.148,0.129,0.186,1.0,0.094,0.068,0.024,0.129
109.61011,0.212,0.165,0.592,0.038,0.052,0.072,0.244,1.0,0.092,0.095,0.034,0.275
109.8415,0.227,0.22,0.34,0.026,0.029,0.032,0.298,1.0,0.067,0.078,0.026,0.248
110.03882,0.105,0.119,0.435,0.035,0.025,0.045,0.193,1.0,0.069,0.07,0.055,0.522
110.66118,0.077,0.04,0.392,0.012,0.005,0.019,0.22,1.0,0.142,0.025,0.017,0.273
110.85098,0.03,0.023,0.104,0.018,0.012,0.024,0.108,1.0,0.095,0.038,0.021,0.186
111.25796,0.638,0.176,0.159,0.04,0.325,0.018,0.084,1.0,0.09,0.034,0.027,0.325
111.48109,0.946,0.066,0.02,0.022,0.219,0.012,0.179,1.0,0.063,0.048,0.15,0.315
111.65528,0.728,0.157,0.088,0.086,0.387,0.014,0.24,1.0,0.107,0.072,0.028,0.293
111.81982,0.852,0.151,0.025,0.027,0.317,0.012,0.069,1.0,0.051,0.018,0.018,0.213
112.11238,1.0,0.388,0.021,0.016,0.191,0.012,0.028,0.557,0.031,0.013,0.015,0.218
112.40862,1.0,0.311,0.055,0.019,0.154,0.017,0.098,0.755,0.064,0.016,0.015,0.448
112.60458,1.0,0.091,0.119,0.085,0.193,0.029,0.032,0.286,0.041,0.016,0.042,0.193
113.48177,1.0,0.306,0.214,0.029,0.207,0.058,0.082,0.376,0.077,0.031,0.069,0.248
113.9581,1.0,0.362,0.062,0.015,0.145,0.013,0.034,0.19,0.057,0.023,0.015,0.25
114.19002,1.0,0.248,0.068,0.012,0.086,0.006,0.025,0.145,0.025,0.007,0.008,0.395
114.39896,0.673,0.101,0.083,0.027,0.119,0.048,0.088,1.0,0.068,0.039,0.096,0.189
114.80562,0.881,0.155,0.103,0.015,0.074,0.016,0.035,1.0,0.045,0.012,0.011,0.438
115.00195,0.853,0.088,0.165,0.109,0.079,0.017,0.058,1.0,0.066,0.019,0.028,0.207
115.50825,1.0,0.119,0.02,0.008,0.049,0.004,0.012,0.129,0.021,0.007,0.009,0.185
115.72249,1.0,0.135,0.012,0.01,0.037,0.009,0.032,0.167,0.019,0.017,0.079,0.038
115.89029,1.0,0.141,0.022,0.007,0.05,0.006,0.018,0.128,0.019,0.006,0.005,0.111
116.08181,1.0,0.078,0.013,0.005,0.031,0.005,0.007,0.069,0.011,0.004,0.003,0.132
116.27878,1.0,0.206,0.044,0.044,0.048,0.041,0.035,0.105,0.035,0.016,0.032,0.185
116.48222,0.376,0.053,0.05,0.191,0.301,0.403,0.04,0.11,0.124,0.037,0.043,1.0
