start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.348,0.536,0.909,0.579,0.706,0.671,1.0,0.988,0.928,0.967,0.519,0.159
0.15683,0.163,0.452,1.0,0.262,0.071,0.048,0.042,0.039,0.039,0.078,0.093,0.122
0.35333,0.007,0.008,0.009,0.222,1.0,0.119,0.054,0.051,0.033,0.035,0.014,0.027
0.52254,0.005,0.005,0.008,0.006,0.015,0.018,0.301,1.0,0.127,0.022,0.009,0.006
0.66893,0.021,0.054,0.082,0.077,0.143,0.267,1.0,0.953,0.321,0.192,0.057,0.045
0.79519,0.004,0.003,0.009,0.004,0.012,0.017,0.412,1.0,0.196,0.023,0.006,0.007
0.94054,0.259,0.438,0.541,0.344,0.794,0.559,0.933,0.819,0.819,1.0,0.528,0.528
1.05066,0.019,0.013,0.028,0.018,0.053,0.022,0.034,0.108,0.141,1.0,0.099,0.041
1.51025,0.033,0.043,0.1,0.053,0.044,0.075,0.363,1.0,0.299,0.086,0.035,0.034
1.679,0.403,0.473,0.126,0.163,0.284,0.234,0.738,1.0,0.537,0.364,0.266,0.09
1.84014,0.107,0.296,1.0,0.29,0.268,0.108,0.252,0.607,0.219,0.239,0.122,0.155
1.98503,0.091,0.063,0.04,0.038,0.054,0.053,0.06,0.093,0.321,1.0,0.322,0.076
2.1361,0.017,0.016,0.01,0.003,0.01,0.008,0.018,0.04,0.369,1.0,0.325,0.016
2.25356,0.207,0.185,0.134,0.139,0.151,0.095,0.077,0.083,0.199,1.0,0.224,0.191
2.50181,0.273,0.354,1.0,0.212,0.172,0.099,0.191,0.669,0.098,0.16,0.097,0.255
2.71011,0.192,0.166,1.0,0.127,0.044,0.017,0.048,0.375,0.037,0.051,0.055,0.245
2.85537,0.463,0.604,0.511,0.086,0.018,0.013,0.074,0.077,0.113,0.129,0.215,1.0
3.02,0.056,0.043,0.147,0.019,0.02,0.011,0.024,0.072,0.204,1.0,0.149,0.193
3.17515,0.057,0.084,0.169,0.128,0.211,0.094,0.226,1.0,0.182,0.063,0.028,0.155
3.4249,0.037,0.016,0.021,0.044,0.127,0.024,0.022,0.04,0.161,1.0,0.148,0.061
3.72612,0.136,0.169,0.134,0.244,0.791,0.14,0.048,0.038,0.291,1.0,0.342,0.284
3.918,0.011,0.016,0.056,0.026,0.016,0.023,0.331,1.0,0.123,0.031,0.017,0.011
4.06816,0.091,0.102,0.519,0.074,0.216,0.076,0.177,1.0,0.106,0.143,0.041,0.101
4.33043,0.033,0.033,0.036,0.029,0.05,0.034,0.04,0.086,0.285,1.0,0.249,0.051
4.5395,0.007,0.007,0.006,0.007,0.011,0.007,0.013,0.02,0.401,1.0,0.332,0.015
4.64308,0.091,0.076,0.066,0.051,0.083,0.059,0.067,0.11,0.389,1.0,0.376,0.109
4.83043,0.266,0.161,0.058,0.05,0.105,0.056,0.425,0.423,0.959,1.0,0.305,0.089
4.92209,0.06,0.075,0.308,0.129,0.065,0.056,0.329,1.0,0.963,0.142,0.043,0.239
5.28304,0.506,0.563,0.565,1.0,0.542,0.113,0.167,0.181,0.08,0.234,0.147,0.466
5.55084,0.127,0.613,1.0,0.282,0.046,0.016,0.016,0.018,0.043,0.083,0.029,0.073
5.84776,0.215,0.545,1.0,0.795,0.388,0.073,0.084,0.209,0.36,0.472,0.228,0.215
6.09415,0.03,0.102,0.252,0.299,0.344,0.021,0.008,0.012,0.177,1.0,0.285,0.069
6.3229,0.164,0.19,0.456,0.288,0.285,0.115,0.461,1.0,0.342,0.128,0.081,0.187
6.73968,0.272,0.611,0.926,1.0,0.613,0.176,0.156,0.196,0.555,0.903,0.432,0.201
6.93968,0.555,1.0,0.09,0.197,0.419,0.315,0.521,0.522,0.674,0.63,0.548,0.067
