start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.99,0.416,0.37,0.332,0.329,0.32,0.308,0.295,0.252,0.244,0.476
0.24984,0.039,0.027,0.156,0.191,1.0,0.334,0.015,0.014,0.057,0.012,0.01,0.021
0.42399,0.032,0.016,0.151,0.197,1.0,0.275,0.03,0.012,0.018,0.014,0.013,0.026
0.65093,0.105,0.349,0.691,1.0,0.651,0.092,0.088,0.046,0.046,0.042,0.031,0.089
0.74862,0.089,0.194,0.244,1.0,0.675,0.099,0.033,0.038,0.048,0.046,0.054,0.046
0.87714,0.338,0.172,0.158,0.914,0.482,0.59,1.0,0.405,0.29,0.15,0.113,0.27
1.06227,0.455,0.219,0.035,0.087,0.288,1.0,0.161,0.116,0.078,0.273,0.046,0.229
1.41079,0.389,0.05,0.014,0.036,0.166,1.0,0.123,0.023,0.072,0.156,0.061,0.098
1.73796,0.737,0.371,0.186,0.226,0.429,0.999,0.277,0.364,0.398,1.0,0.209,0.7
2.04417,1.0,0.963,0.465,0.47,0.707,0.632,0.307,0.354,0.301,0.317,0.462,0.088
2.19397,0.863,0.813,0.253,0.278,1.0,0.781,0.359,0.6,0.27,0.211,0.368,0.664
2.39678,0.109,0.073,0.275,0.086,0.256,0.111,0.296,1.0,0.175,0.025,0.025,0.183
2.73351,0.033,0.019,0.266,0.054,0.072,0.021,0.123,1.0,0.133,0.015,0.015,0.054
3.05696,0.551,0.654,0.591,0.609,1.0,0.493,0.35,0.407,0.357,0.352,0.257,0.051
3.22766,0.348,0.122,1.0,0.058,0.309,0.255,0.039,0.313,0.06,0.018,0.018,0.14
3.37896,1.0,0.882,0.173,0.04,0.17,0.071,0.045,0.243,0.039,0.111,0.4,0.268
3.56698,0.275,0.466,0.411,0.402,0.515,0.465,0.223,0.324,1.0,0.991,0.759,0.029
3.72213,0.08,0.028,0.095,0.066,0.041,0.314,0.058,0.04,0.043,0.062,1.0,0.557
4.0493,0.329,0.01,0.028,0.004,0.005,0.168,0.032,0.013,0.444,0.448,1.0,0.119
4.23057,0.639,0.879,0.822,0.973,0.837,0.778,0.496,0.489,0.536,0.915,1.0,0.569
4.41705,0.845,0.619,0.174,0.214,0.158,1.0,0.144,0.108,0.096,0.14,0.435,0.175
4.74304,0.689,0.693,0.093,0.083,0.204,0.15,0.643,0.743,1.0,0.981,0.811,0.129
4.92086,1.0,0.491,0.027,0.007,0.042,0.026,0.01,0.08,0.024,0.015,0.269,0.101
5.07746,1.0,0.127,0.012,0.004,0.04,0.004,0.004,0.078,0.011,0.004,0.004,0.182
5.41202,0.86,1.0,0.604,0.545,0.43,0.378,0.357,0.411,0.458,0.446,0.468,0.037
5.56658,1.0,0.405,0.068,0.057,0.206,0.202,0.391,0.363,0.353,0.342,0.565,0.068
5.74952,0.954,0.848,0.17,0.321,0.906,0.298,0.374,0.414,0.778,0.782,1.0,0.298
5.91243,0.692,0.375,0.612,0.209,0.911,0.299,0.534,0.719,0.886,0.873,1.0,0.388
