start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.134,0.097,0.234,0.101,0.185,0.275,0.263,0.096,0.106,0.26,1.0,0.944
0.45197,0.577,0.276,0.335,0.301,0.397,0.261,0.397,0.181,0.135,0.241,0.223,1.0
0.64925,0.602,0.342,0.422,0.52,0.705,0.337,0.322,0.175,0.163,0.231,0.17,1.0
0.88853,0.015,0.057,1.0,0.097,0.04,0.031,0.042,0.02,0.041,0.03,0.131,0.129
1.35315,0.043,0.073,1.0,0.081,0.061,0.039,0.046,0.036,0.02,0.121,0.042,0.149
1.71642,0.663,0.725,1.0,0.568,0.325,0.285,0.38,0.306,0.541,0.74,0.912,0.237
1.83546,0.576,0.756,1.0,0.442,0.485,0.349,0.745,0.618,0.937,0.985,1.0,0.111
1.95098,0.199,0.294,1.0,0.292,0.26,0.111,0.295,0.27,0.261,0.667,0.633,0.39
2.40408,0.714,0.826,0.963,0.718,0.623,0.259,0.33,0.434,0.714,0.926,0.723,1.0
2.67048,0.79,0.574,1.0,0.392,0.34,0.366,0.559,0.628,0.884,0.993,0.722,0.375
2.80408,0.049,0.167,1.0,0.181,0.045,0.03,0.03,0.033,0.034,0.209,0.049,0.039
3.11075,0.02,0.213,1.0,0.048,0.079,0.015,0.088,0.01,0.014,0.574,0.053,0.018
3.39506,0.014,0.086,1.0,0.048,0.072,0.012,0.026,0.015,0.023,0.214,0.021,0.01
3.70385,0.016,0.159,1.0,0.146,0.079,0.016,0.049,0.012,0.033,0.149,0.043,0.012
3.89116,0.025,0.184,1.0,0.134,0.06,0.018,0.061,0.02,0.026,0.398,0.052,0.016
4.31905,0.032,0.197,1.0,0.127,0.071,0.027,0.146,0.017,0.029,0.999,0.051,0.017
4.73079,0.079,0.104,1.0,0.064,0.035,0.013,0.061,0.016,0.019,0.588,0.054,0.016
5.18431,0.141,0.507,1.0,0.191,0.075,0.06,0.202,0.149,0.344,0.388,0.269,0.099
5.2663,0.027,0.075,1.0,0.06,0.065,0.008,0.081,0.011,0.016,0.194,0.038,0.02
5.62907,0.139,0.269,1.0,0.076,0.184,0.092,0.431,0.115,0.066,0.377,0.091,0.073
6.27596,0.055,0.259,0.436,0.105,0.138,0.027,0.692,1.0,0.073,0.506,0.137,0.023
6.4088,0.029,0.102,0.182,0.048,0.291,0.05,1.0,0.362,0.063,0.497,0.036,0.034
7.34961,0.043,0.076,0.193,0.122,0.609,0.1,1.0,0.296,0.099,0.45,0.065,0.059
7.58032,0.023,0.128,0.207,0.039,0.563,0.261,1.0,0.514,0.043,0.322,0.083,0.025
7.7278,0.027,0.13,0.121,0.215,0.343,0.24,1.0,0.467,0.05,0.162,0.085,0.025
7.83025,0.029,0.137,0.195,0.072,1.0,0.369,0.93,0.25,0.048,0.306,0.077,0.028
8.21887,0.011,0.045,0.098,0.054,1.0,0.167,0.209,0.07,0.013,0.179,0.043,0.01
8.38313,0.02,0.035,0.076,0.037,1.0,0.105,0.077,0.024,0.02,0.213,0.04,0.022
8.86481,0.071,0.093,0.412,0.118,1.0,0.148,0.246,0.05,0.079,0.567,0.119,0.072
9.3044,0.058,0.078,0.284,0.065,1.0,0.113,0.147,0.033,0.049,0.664,0.086,0.119
9.79846,0.718,1.0,0.951,0.54,0.514,0.48,0.475,0.271,0.313,0.48,0.589,0.185
9.86213,0.147,0.227,1.0,0.475,0.711,0.138,0.213,0.076,0.119,0.718,0.16,0.18
10.09528,0.099,0.214,0.418,0.376,1.0,0.222,0.282,0.241,0.159,0.259,0.149,0.17
10.31678,0.09,0.623,1.0,0.265,0.68,0.105,0.263,0.777,0.188,0.351,0.089,0.094
10.53592,0.033,0.098,1.0,0.099,0.168,0.072,0.119,0.227,0.045,0.169,0.054,0.056
10.68735,0.047,0.101,1.0,0.167,0.182,0.043,0.122,0.404,0.104,0.051,0.046,0.071
10.90825,0.027,0.088,1.0,0.205,0.134,0.038,0.104,0.292,0.09,0.084,0.023,0.038
11.12721,0.033,0.079,1.0,0.146,0.062,0.022,0.059,0.217,0.038,0.039,0.024,0.022
11.43732,0.049,0.142,1.0,0.182,0.085,0.045,0.072,0.363,0.064,0.172,0.046,0.042
11.59941,0.171,1.0,0.461,0.162,0.029,0.032,0.221,0.435,0.167,0.088,0.049,0.035
11.69696,0.059,1.0,0.684,0.127,0.033,0.02,0.123,0.701,0.19,0.138,0.034,0.041
11.90571,0.068,1.0,0.438,0.153,0.07,0.096,0.149,0.437,0.09,0.154,0.086,0.059
12.38245,0.115,1.0,0.379,0.062,0.04,0.034,0.066,0.226,0.071,0.131,0.046,0.088
12.53868,0.07,0.283,0.3,0.07,0.023,0.022,0.065,0.577,0.076,0.087,0.055,1.0
12.95669,0.281,0.357,0.533,0.236,0.052,0.029,0.171,0.42,0.121,0.317,0.183,1.0
13.08549,0.109,0.121,0.77,0.145,0.011,0.012,0.256,1.0,0.252,0.25,0.07,0.598
13.27483,0.155,0.102,0.551,0.043,0.024,0.015,0.102,0.642,0.058,0.257,0.078,1.0
13.45669,0.151,0.169,0.601,0.195,0.051,0.065,0.462,0.573,0.309,1.0,0.608,0.259
13.55927,0.04,0.115,0.339,0.04,0.017,0.015,0.173,0.763,0.065,1.0,0.103,0.114
13.89238,0.049,0.161,0.408,0.052,0.109,0.06,0.363,0.289,0.101,1.0,0.089,0.129
14.37946,0.047,0.147,0.288,0.043,0.087,0.034,0.179,0.124,0.054,1.0,0.099,0.048
15.28526,0.085,0.197,0.761,0.068,0.075,0.036,0.425,0.061,0.082,1.0,0.13,0.052
16.62549,0.33,1.0,0.586,0.169,0.296,0.222,0.401,0.161,0.405,0.552,0.514,0.143
16.71188,0.097,0.12,1.0,0.064,0.289,0.041,0.286,0.038,0.047,0.786,0.169,0.07
17.06735,0.174,0.539,0.399,0.098,0.31,0.208,0.841,0.421,0.969,1.0,0.708,0.068
17.14925,0.091,0.247,1.0,0.079,0.505,0.058,0.414,0.053,0.065,0.789,0.133,0.061
17.4376,0.098,0.404,0.713,0.08,0.164,0.064,0.208,0.093,0.194,1.0,0.229,0.058
17.69923,0.038,0.081,1.0,0.125,0.055,0.02,0.123,0.034,0.043,0.389,0.049,0.017
