start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.076,0.024,0.026,0.037,0.201,1.0,0.221,0.088,0.072,0.043,0.035,0.039
0.89025,0.774,0.039,0.007,0.013,0.038,0.013,0.017,0.053,0.17,1.0,0.089,0.083
1.27297,0.698,0.351,0.176,0.234,0.397,0.337,0.424,0.598,1.0,0.177,0.187,0.279
1.3932,0.056,0.07,0.383,0.025,0.017,0.021,0.013,0.021,0.04,0.201,1.0,0.109
1.90277,1.0,0.167,0.221,0.475,0.225,0.559,0.151,0.111,0.371,0.291,0.396,0.356
2.17778,1.0,0.461,0.446,0.989,0.207,0.75,0.269,0.218,0.327,0.471,0.45,0.851
2.30925,0.928,0.406,0.326,0.783,0.427,1.0,0.227,0.196,0.147,0.746,0.339,0.707
2.47469,0.745,0.228,0.099,0.488,0.238,1.0,0.215,0.118,0.138,0.263,0.101,0.305
2.66367,1.0,0.465,0.131,0.446,0.228,0.677,0.103,0.083,0.145,0.088,0.334,0.691
2.81583,1.0,0.317,0.061,0.24,0.171,0.165,0.043,0.076,0.092,0.271,0.312,0.407
2.98834,1.0,0.139,0.183,0.258,0.458,0.619,0.084,0.055,0.567,0.414,0.156,0.285
3.2956,1.0,0.57,0.406,0.397,0.162,0.212,0.193,0.257,0.165,0.257,0.18,0.6
3.51252,0.048,0.063,0.356,0.164,0.083,0.421,0.06,0.028,0.051,0.325,1.0,0.105
3.88503,0.527,0.165,0.069,0.128,0.175,0.236,0.099,0.123,0.584,1.0,0.393,0.237
4.08535,0.057,0.034,0.082,0.209,0.393,1.0,0.064,0.029,0.366,0.289,0.044,0.059
4.4351,1.0,0.588,0.016,0.044,0.058,0.088,0.025,0.068,0.161,0.154,0.421,0.169
4.56354,0.06,0.024,0.026,0.083,0.091,1.0,0.101,0.024,0.021,0.101,0.025,0.03
4.95175,1.0,0.409,0.046,0.115,0.089,0.226,0.101,0.056,0.096,0.324,0.437,0.241
5.13279,0.595,0.041,0.053,0.104,0.223,0.362,0.081,0.103,0.335,1.0,0.087,0.091
5.53392,1.0,0.731,0.132,0.226,0.212,0.679,0.368,0.204,0.46,0.693,0.659,0.201
5.65338,0.028,0.05,0.381,0.159,0.07,0.36,0.047,0.03,0.039,0.258,1.0,0.069
6.02576,1.0,0.603,0.047,0.337,0.212,0.521,0.126,0.064,0.165,0.759,0.649,0.118
6.18739,1.0,0.162,0.219,0.595,0.436,0.822,0.124,0.071,0.431,0.465,0.261,0.206
6.53633,1.0,0.486,0.261,0.229,0.232,0.529,0.188,0.068,0.119,0.518,0.298,0.636
6.72376,0.87,0.116,0.07,0.472,0.146,1.0,0.081,0.056,0.097,0.449,0.146,0.304
7.08902,1.0,0.265,0.112,0.137,0.148,0.451,0.13,0.084,0.071,0.453,0.444,0.604
