start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.891,0.541,0.53,0.438,0.438,0.388,0.385,0.364,0.362,0.363,0.046
0.1122,0.915,0.471,0.07,0.09,0.229,1.0,0.771,0.121,0.044,0.047,0.037,0.115
0.35438,0.207,0.208,0.196,1.0,0.412,0.029,0.055,0.088,0.05,0.024,0.045,0.031
0.55696,0.033,0.023,0.023,0.26,1.0,0.231,0.048,0.014,0.029,0.011,0.009,0.05
0.74753,0.084,0.12,0.141,0.079,0.053,1.0,0.331,0.039,0.053,0.054,0.043,0.046
1.13982,0.133,0.157,0.22,1.0,0.248,0.546,0.293,0.194,0.245,0.46,0.15,0.109
1.43823,0.42,0.396,0.116,0.047,0.086,1.0,0.558,0.074,0.036,0.064,0.034,0.034
1.8049,0.265,0.276,0.062,0.058,0.208,1.0,0.748,0.199,0.034,0.041,0.023,0.042
2.01488,0.162,0.414,0.523,0.827,1.0,0.672,0.225,0.247,0.135,0.125,0.13,0.197
2.44531,0.224,0.21,0.314,0.528,0.358,1.0,0.333,0.203,0.226,0.215,0.085,0.136
3.082,0.836,0.545,0.301,0.218,0.297,1.0,0.658,0.265,0.12,0.163,0.126,0.142
3.52186,0.272,0.838,1.0,0.481,0.176,0.297,0.16,0.128,0.044,0.052,0.089,0.074
3.72331,0.139,0.211,0.203,1.0,0.397,0.057,0.049,0.069,0.045,0.027,0.091,0.062
3.94712,0.02,0.03,0.053,0.32,1.0,0.142,0.08,0.055,0.029,0.02,0.017,0.038
4.14209,0.113,0.169,0.078,0.049,0.047,1.0,0.286,0.058,0.061,0.036,0.032,0.034
4.56268,0.589,0.56,0.646,0.717,0.359,1.0,0.285,0.207,0.27,0.274,0.267,0.285
5.18372,0.444,0.239,0.043,0.051,0.295,1.0,0.555,0.174,0.062,0.068,0.038,0.052
5.39578,0.119,0.088,0.169,1.0,0.268,0.118,0.132,0.189,0.085,0.045,0.098,0.044
5.64231,0.048,0.097,0.059,0.322,1.0,0.333,0.153,0.16,0.091,0.061,0.035,0.064
5.85982,0.296,0.445,0.325,0.644,0.565,1.0,0.501,0.266,0.264,0.374,0.178,0.149
6.49605,0.602,0.627,0.188,0.218,0.174,1.0,0.644,0.277,0.178,0.206,0.169,0.17
6.94159,0.244,0.865,1.0,0.406,0.148,0.235,0.217,0.121,0.082,0.063,0.059,0.091
7.13465,0.085,0.239,0.219,1.0,0.295,0.094,0.099,0.084,0.055,0.038,0.13,0.06
7.37796,0.071,0.073,0.041,0.252,1.0,0.094,0.051,0.047,0.049,0.034,0.039,0.077
7.54671,0.157,0.527,0.553,0.411,0.185,1.0,0.661,0.184,0.121,0.105,0.082,0.108
