start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.676,1.0,0.399,0.136,0.215,0.117,0.199,0.098,0.105,0.064,0.103,0.525
0.10417,0.573,1.0,0.611,0.603,0.376,0.124,0.251,0.245,0.404,0.445,0.484,0.089
0.20327,0.983,0.91,0.815,0.563,0.861,0.963,1.0,0.378,0.796,0.683,0.738,0.869
0.42381,0.555,0.094,0.227,1.0,0.394,0.51,0.186,0.14,0.309,0.077,0.088,0.229
0.63873,0.664,0.136,0.184,1.0,0.411,0.681,0.172,0.134,0.433,0.07,0.089,0.184
0.85918,0.463,0.074,0.429,1.0,0.209,0.103,0.101,0.407,0.08,0.309,0.694,0.192
1.05655,0.435,0.135,0.442,1.0,0.116,0.091,0.113,0.413,0.07,0.228,0.552,0.15
1.27628,0.492,1.0,0.24,0.285,0.213,0.762,0.112,0.206,0.926,0.096,0.079,0.191
1.4741,0.494,0.972,0.23,0.179,0.152,0.588,0.081,0.239,1.0,0.081,0.112,0.214
1.71279,0.725,1.0,0.271,0.632,0.695,0.609,0.216,0.578,0.887,0.535,0.959,0.452
1.88113,0.383,0.341,0.423,0.606,0.652,0.565,0.465,0.504,1.0,0.345,0.189,0.54
2.1224,0.856,1.0,0.495,0.553,0.873,0.5,0.372,0.341,0.594,0.3,0.332,0.913
2.35551,0.889,0.645,0.687,1.0,0.945,0.387,0.269,0.639,0.809,0.337,0.158,0.687
2.57211,0.786,0.605,0.336,0.856,0.718,0.591,0.361,0.627,1.0,0.37,0.33,0.531
2.78707,0.62,0.525,0.75,0.889,0.994,0.481,0.61,0.51,1.0,0.892,0.751,0.459
2.98395,0.872,0.587,0.33,0.822,1.0,0.461,0.277,0.437,0.473,0.448,0.309,0.514
3.21669,0.476,0.345,0.237,0.239,0.287,0.297,0.152,0.618,1.0,0.461,0.193,0.496
3.43066,0.693,0.579,0.343,1.0,0.592,0.6,0.4,0.546,0.562,0.372,0.509,0.491
3.58785,0.395,0.425,0.427,1.0,0.7,0.519,0.372,0.628,0.377,0.209,0.164,0.335
3.80222,0.782,1.0,0.184,0.07,0.061,0.262,0.035,0.105,0.214,0.058,0.052,0.152
4.06993,1.0,0.996,0.179,0.054,0.066,0.273,0.025,0.095,0.175,0.052,0.048,0.248
4.28376,0.043,0.071,0.537,1.0,0.093,0.034,0.017,0.04,0.032,0.271,0.62,0.044
4.49914,0.03,0.069,0.543,1.0,0.113,0.025,0.017,0.038,0.024,0.273,0.612,0.036
4.71338,1.0,0.068,0.112,0.163,0.226,0.459,0.06,0.156,0.073,0.156,0.258,0.336
