start,0,1,2,3,4,5,6,7,8,9,10,11
3.68653,0.243,0.573,1.0,0.107,0.162,0.015,0.016,0.028,0.023,0.222,0.035,0.05
3.95302,0.85,1.0,0.65,0.158,0.601,0.094,0.149,0.301,0.35,0.455,0.144,0.195
4.13306,0.778,1.0,0.122,0.079,0.258,0.027,0.057,0.084,0.105,0.277,0.166,0.102
4.23184,1.0,0.494,0.228,0.449,0.262,0.398,0.092,0.104,0.053,0.092,0.126,0.102
4.40018,0.193,0.112,0.134,1.0,0.297,0.135,0.072,0.079,0.539,0.077,0.102,0.461
4.48707,0.118,0.079,0.84,0.245,0.065,0.301,0.107,0.192,0.345,0.704,1.0,0.135
4.81016,0.299,0.502,0.897,0.231,0.103,0.2,0.312,1.0,0.199,0.186,0.327,0.339
4.93424,0.053,0.063,0.148,0.055,0.041,0.221,0.507,1.0,0.186,0.17,0.101,0.044
5.20512,0.216,0.58,1.0,0.276,0.154,0.156,0.211,0.719,0.153,0.351,0.076,0.135
5.35215,0.26,0.436,1.0,0.381,0.268,0.776,0.262,0.689,0.662,0.408,0.625,0.364
5.6249,0.125,0.156,1.0,0.178,0.115,0.912,0.14,0.041,0.065,0.108,0.688,0.044
5.75279,0.168,0.191,1.0,0.207,0.102,0.931,0.169,0.041,0.039,0.123,0.431,0.097
5.86268,1.0,0.362,0.21,0.026,0.026,0.077,0.058,0.082,0.012,0.029,0.309,0.141
6.03102,1.0,0.526,0.33,0.048,0.036,0.098,0.027,0.035,0.058,0.07,0.518,0.111
6.17079,1.0,0.166,0.192,0.056,0.052,0.047,0.046,0.177,0.07,0.056,0.064,0.501
6.44916,0.317,0.227,1.0,0.602,0.402,0.699,0.165,0.313,0.208,0.212,0.856,0.324
6.71701,1.0,0.115,0.234,0.19,0.129,0.471,0.165,0.229,0.473,0.988,0.477,0.098
7.02358,0.719,0.232,0.199,0.332,0.412,1.0,0.181,0.127,0.085,0.274,0.052,0.206
7.15197,0.204,0.072,0.139,0.418,0.448,1.0,0.285,0.225,0.191,0.175,0.082,0.113
7.4176,1.0,0.949,0.167,0.29,0.281,0.297,0.103,0.135,0.072,0.103,0.106,0.197
7.56376,0.873,0.262,0.253,0.36,1.0,0.543,0.203,0.614,0.481,0.427,0.208,0.4
7.84875,0.598,0.231,0.056,0.138,1.0,0.104,0.028,0.039,0.057,0.382,0.086,0.161
7.97524,1.0,0.677,0.385,0.199,0.821,0.196,0.302,0.314,0.351,0.665,0.257,0.464
8.13283,0.272,0.591,1.0,0.152,0.236,0.028,0.031,0.049,0.037,0.368,0.08,0.078
8.39447,0.608,1.0,0.472,0.173,0.305,0.097,0.09,0.158,0.304,0.274,0.092,0.142
8.52816,0.837,1.0,0.148,0.181,0.449,0.033,0.062,0.161,0.085,0.332,0.107,0.13
8.68503,1.0,0.518,0.145,0.648,0.159,0.592,0.093,0.098,0.054,0.058,0.091,0.127
8.81805,0.306,0.138,0.23,1.0,0.179,0.17,0.072,0.101,0.442,0.082,0.116,0.306
8.93991,0.303,0.266,1.0,0.187,0.089,0.413,0.102,0.174,0.208,0.175,0.85,0.233
9.1137,0.142,0.105,0.383,0.125,0.167,0.209,0.633,1.0,0.389,0.676,0.43,0.098
9.39909,0.043,0.085,0.205,0.109,0.084,0.186,0.486,1.0,0.592,0.053,0.077,0.045
9.62971,0.205,0.497,1.0,0.213,0.136,0.138,0.182,0.818,0.198,0.255,0.079,0.07
9.78721,0.322,0.295,0.967,0.292,0.206,0.553,0.244,0.53,1.0,0.586,0.512,0.237
9.94404,0.118,0.187,1.0,0.161,0.064,0.583,0.14,0.18,0.132,0.142,0.411,0.069
10.06009,0.096,0.12,1.0,0.087,0.033,0.248,0.052,0.027,0.041,0.084,0.495,0.037
10.20585,0.34,0.33,1.0,0.271,0.137,0.626,0.145,0.06,0.088,0.166,0.998,0.21
10.30889,1.0,0.132,0.154,0.021,0.024,0.08,0.028,0.063,0.018,0.044,0.106,0.418
10.5941,1.0,0.23,0.186,0.052,0.039,0.033,0.037,0.186,0.061,0.049,0.069,0.469
10.90168,0.322,0.242,1.0,0.22,0.129,0.726,0.224,0.174,0.219,0.148,0.77,0.083
11.03002,0.284,0.382,1.0,0.367,0.179,0.138,0.113,0.119,0.561,0.175,0.379,0.478
11.13397,1.0,0.137,0.42,0.107,0.13,0.584,0.286,0.337,0.511,0.592,0.44,0.45
11.4195,0.203,0.054,0.086,0.133,0.277,1.0,0.328,0.066,0.095,0.223,0.055,0.068
11.98698,0.447,0.237,0.101,0.099,0.833,0.098,0.055,0.134,0.081,1.0,0.098,0.155
12.60902,0.708,0.648,1.0,0.276,0.304,0.025,0.034,0.157,0.039,0.17,0.103,0.059
12.82916,1.0,0.427,0.607,0.424,0.491,0.164,0.088,0.406,0.157,0.233,0.144,0.111
13.37506,0.773,0.128,1.0,0.201,0.227,0.258,0.144,0.417,0.32,0.154,0.964,0.248
13.70349,0.033,0.038,0.258,0.065,0.016,0.038,0.362,1.0,0.196,0.107,0.12,0.038
13.94426,0.09,0.029,0.152,0.038,0.024,0.123,0.209,1.0,0.437,0.153,0.06,0.03
14.21646,0.248,0.273,1.0,0.21,0.157,0.424,0.157,0.35,0.375,0.338,0.389,0.191
14.50059,0.215,0.087,0.572,0.128,0.059,1.0,0.209,0.08,0.083,0.202,0.819,0.088
14.63918,0.417,0.497,1.0,0.248,0.163,0.762,0.209,0.095,0.092,0.167,0.794,0.163
14.76036,1.0,0.097,0.18,0.054,0.023,0.079,0.03,0.067,0.096,0.067,0.08,0.385
15.05279,1.0,0.221,0.164,0.084,0.047,0.025,0.043,0.129,0.129,0.048,0.075,0.482
15.38272,0.346,0.287,1.0,0.452,0.277,0.724,0.314,0.98,0.848,0.427,0.717,0.694
15.58059,0.831,0.103,0.326,0.084,0.074,0.484,0.12,0.399,0.406,1.0,0.415,0.164
15.88757,0.167,0.025,0.052,0.136,0.374,1.0,0.173,0.053,0.045,0.112,0.05,0.036
16.27098,1.0,0.728,0.286,0.286,0.359,0.23,0.121,0.259,0.104,0.158,0.148,0.312
16.43415,0.557,0.224,0.144,0.385,0.59,0.21,0.31,0.399,1.0,0.53,0.157,0.234
16.57342,0.749,0.18,0.082,0.152,1.0,0.091,0.087,0.282,0.123,0.328,0.076,0.167
16.70676,1.0,0.229,0.048,0.108,0.624,0.041,0.023,0.056,0.063,0.388,0.082,0.151
16.86395,0.933,0.445,0.081,0.164,1.0,0.104,0.081,0.114,0.114,0.688,0.138,0.158
16.9863,0.363,0.55,1.0,0.156,0.302,0.037,0.055,0.04,0.048,0.424,0.111,0.059
17.26971,0.338,0.556,1.0,0.185,0.172,0.037,0.057,0.115,0.143,0.227,0.045,0.075
17.54875,0.983,0.51,0.261,1.0,0.253,0.572,0.156,0.172,0.108,0.107,0.178,0.095
17.68726,0.302,0.189,0.365,1.0,0.176,0.205,0.078,0.12,0.489,0.079,0.12,0.457
17.80807,0.283,0.237,1.0,0.252,0.123,0.567,0.118,0.192,0.204,0.161,0.772,0.498
17.97224,0.098,0.185,1.0,0.106,0.053,0.345,0.06,0.053,0.036,0.107,0.645,0.075
18.09224,0.016,0.034,0.243,0.02,0.015,0.038,0.298,1.0,0.112,0.148,0.106,0.029
18.37732,0.071,0.239,0.469,0.081,0.035,0.079,0.287,1.0,0.09,0.102,0.109,0.121
18.52703,0.189,0.791,1.0,0.321,0.092,0.155,0.13,0.289,0.185,0.316,0.13,0.151
18.66304,0.172,0.209,1.0,0.178,0.147,0.342,0.113,0.303,0.238,0.178,0.389,0.14
19.06993,0.415,0.48,1.0,0.3,0.217,0.564,0.205,0.101,0.073,0.133,0.71,0.172
19.19664,1.0,0.123,0.135,0.025,0.032,0.084,0.027,0.091,0.039,0.191,0.152,0.472
19.47578,1.0,0.217,0.198,0.068,0.047,0.046,0.033,0.138,0.107,0.056,0.084,0.595
19.76032,0.28,0.278,0.893,0.277,0.203,1.0,0.147,0.07,0.08,0.141,0.548,0.058
19.91111,0.071,0.088,0.198,1.0,0.156,0.117,0.048,0.065,0.423,0.04,0.056,0.343
20.022,0.989,0.116,0.253,0.216,0.113,0.401,0.164,0.275,0.498,1.0,0.508,0.116
20.29501,0.211,0.032,0.055,0.087,0.198,1.0,0.089,0.043,0.032,0.249,0.108,0.071
20.59596,0.523,0.087,0.161,0.448,0.636,1.0,0.367,0.136,0.051,0.038,0.027,0.081
20.87283,0.514,0.303,0.133,0.2,0.5,0.14,0.237,0.498,1.0,0.8,0.176,0.189
20.97923,0.658,0.242,0.105,0.132,0.962,0.075,0.056,0.14,0.054,1.0,0.105,0.224
21.4663,0.566,0.564,1.0,0.165,0.215,0.022,0.032,0.13,0.025,0.17,0.041,0.048
21.71061,0.787,0.545,1.0,0.229,0.268,0.145,0.083,0.239,0.191,0.257,0.082,0.073
22.00091,1.0,0.129,0.122,0.205,0.239,0.132,0.053,0.242,0.071,0.052,0.145,0.053
22.27397,0.669,0.18,1.0,0.086,0.264,0.466,0.341,0.645,0.26,0.86,0.895,0.273
22.59868,0.062,0.06,0.181,0.087,0.022,0.049,0.424,1.0,0.247,0.111,0.153,0.078
22.80785,0.059,0.022,0.145,0.038,0.025,0.206,0.191,1.0,0.4,0.111,0.074,0.037
23.10404,0.239,0.193,1.0,0.272,0.197,0.433,0.239,0.379,0.453,0.331,0.445,0.181
23.37669,0.16,0.157,1.0,0.131,0.085,0.518,0.06,0.039,0.039,0.099,0.385,0.091
23.65551,1.0,0.16,0.343,0.086,0.046,0.097,0.048,0.098,0.118,0.1,0.169,0.565
23.91002,1.0,0.187,0.126,0.084,0.046,0.03,0.05,0.111,0.155,0.052,0.055,0.573
24.21279,0.28,0.284,0.822,0.541,0.451,0.615,0.139,0.705,0.265,0.225,1.0,0.379
24.45651,0.974,0.166,0.291,0.114,0.19,0.547,0.231,0.418,0.607,1.0,0.407,0.224
24.75234,0.941,0.253,0.086,0.133,0.194,1.0,0.187,0.179,0.138,0.291,0.122,0.221
24.91519,0.224,0.124,0.12,0.2,0.359,1.0,0.268,0.236,0.2,0.203,0.15,0.113
25.20027,1.0,0.792,0.159,0.465,0.436,0.418,0.15,0.108,0.142,0.212,0.205,0.357
25.30966,0.984,0.215,0.262,0.314,1.0,0.252,0.115,0.428,0.449,0.547,0.228,0.293
25.58825,1.0,0.257,0.097,0.139,0.693,0.075,0.037,0.072,0.052,0.323,0.098,0.283
25.72172,0.868,0.455,0.182,0.134,1.0,0.098,0.034,0.051,0.025,0.391,0.086,0.217
25.85011,0.598,1.0,0.42,0.073,0.457,0.038,0.038,0.04,0.041,0.258,0.058,0.166
26.00603,0.473,1.0,0.404,0.107,0.258,0.032,0.027,0.026,0.027,0.18,0.055,0.07
26.14041,0.202,0.565,1.0,0.164,0.152,0.049,0.043,0.114,0.127,0.235,0.045,0.06
26.4185,1.0,0.241,0.207,0.601,0.356,0.339,0.061,0.112,0.058,0.144,0.095,0.143
26.67379,0.348,0.31,1.0,0.151,0.186,0.551,0.198,0.329,0.131,0.292,0.802,0.626
26.84249,0.099,0.224,1.0,0.1,0.055,0.383,0.082,0.147,0.062,0.17,0.825,0.066
26.95887,0.022,0.031,0.268,0.024,0.021,0.046,0.234,1.0,0.174,0.209,0.149,0.033
27.25442,0.118,0.177,0.525,0.071,0.03,0.059,0.451,1.0,0.098,0.089,0.168,0.144
27.38172,0.129,0.373,0.923,0.201,0.087,0.09,0.263,1.0,0.261,0.279,0.256,0.145
27.53234,0.258,0.162,0.6,0.267,0.244,0.477,0.27,0.637,1.0,0.54,0.46,0.19
27.67855,0.225,0.253,1.0,0.279,0.113,0.589,0.261,0.342,0.167,0.252,0.956,0.168
27.7937,0.202,0.212,0.568,0.299,0.327,0.754,0.214,0.481,0.098,0.154,1.0,0.502
27.92844,0.337,0.352,1.0,0.369,0.19,0.968,0.207,0.101,0.086,0.175,0.715,0.525
28.05488,1.0,0.1,0.291,0.027,0.04,0.075,0.058,0.132,0.11,0.238,0.248,0.497
28.3454,1.0,0.263,0.315,0.195,0.194,0.153,0.096,0.342,0.191,0.206,0.244,0.567
28.86821,0.802,0.195,0.227,0.176,0.215,0.473,0.221,0.286,0.168,1.0,0.893,0.568
29.16349,0.743,0.42,0.202,0.172,0.197,0.223,0.518,0.516,0.986,1.0,0.976,0.108
29.24585,0.139,0.029,0.05,0.074,0.174,1.0,0.243,0.062,0.069,0.093,0.048,0.147
29.51814,0.583,0.089,0.092,0.327,0.633,1.0,0.337,0.145,0.031,0.094,0.077,0.068
29.7737,0.736,0.291,0.346,0.265,0.66,1.0,0.418,0.344,0.486,0.57,0.136,0.255
30.05864,1.0,0.259,0.168,0.202,0.937,0.192,0.165,0.141,0.267,0.621,0.158,0.69
30.19692,0.961,0.593,0.106,0.282,1.0,0.125,0.319,0.171,0.207,0.461,0.099,0.806
30.33755,0.591,0.543,1.0,0.196,0.202,0.022,0.022,0.125,0.048,0.365,0.084,0.056
30.61465,0.511,0.374,1.0,0.412,0.576,0.519,0.246,0.253,0.222,0.399,0.152,0.229
31.03941,1.0,0.394,0.243,0.319,0.355,0.206,0.163,0.256,0.179,0.229,0.172,0.402
31.18395,0.3,0.12,1.0,0.158,0.063,0.896,0.155,0.217,0.174,0.565,0.659,0.123
31.4459,0.174,0.235,0.699,0.191,0.064,0.221,0.516,1.0,0.225,0.189,0.358,0.448
31.57288,0.23,0.339,0.621,0.077,0.062,0.476,0.311,1.0,0.228,0.167,0.984,0.27
31.74857,0.035,0.028,0.142,0.079,0.024,0.105,0.283,1.0,0.54,0.135,0.046,0.03
31.99664,0.247,0.254,1.0,0.285,0.209,0.504,0.14,0.55,0.483,0.296,0.42,0.32
32.27542,0.199,0.242,1.0,0.179,0.119,0.8,0.099,0.097,0.086,0.108,0.487,0.135
32.54404,1.0,0.164,0.287,0.095,0.117,0.123,0.028,0.102,0.076,0.137,0.154,0.421
32.82821,1.0,0.167,0.15,0.085,0.063,0.171,0.039,0.214,0.161,0.083,0.082,0.471
33.11156,0.1,0.517,1.0,0.076,0.088,0.076,0.05,0.051,0.033,0.098,0.105,0.04
33.3439,0.301,0.079,0.182,0.641,1.0,0.2,0.113,0.095,0.083,0.589,0.207,0.077
33.68707,1.0,0.328,0.216,0.134,0.32,0.719,0.175,0.175,0.131,0.397,0.157,0.151
33.81138,0.318,0.298,0.287,0.102,0.496,1.0,0.459,0.417,0.509,0.274,0.159,0.224
34.10508,1.0,0.507,0.29,0.213,0.177,0.618,0.208,0.13,0.073,0.469,0.142,0.584
34.21442,1.0,0.215,0.086,0.208,0.503,0.094,0.146,0.395,0.637,0.592,0.106,0.298
34.38277,1.0,0.182,0.097,0.124,0.628,0.066,0.062,0.3,0.075,0.429,0.071,0.123
34.51111,1.0,0.242,0.107,0.108,0.496,0.066,0.042,0.19,0.045,0.399,0.094,0.085
34.63261,1.0,0.22,0.155,0.071,0.387,0.069,0.053,0.247,0.061,0.255,0.095,0.146
34.76771,0.671,0.594,1.0,0.121,0.427,0.029,0.04,0.172,0.063,0.546,0.12,0.076
35.04,0.945,1.0,0.788,0.408,0.505,0.276,0.197,0.332,0.913,0.592,0.237,0.317
35.18472,0.428,1.0,0.433,0.077,0.151,0.069,0.071,0.074,0.081,0.228,0.116,0.064
35.31732,1.0,0.207,0.289,0.551,0.237,0.268,0.076,0.169,0.201,0.103,0.097,0.126
35.58463,0.129,0.104,0.919,0.092,0.089,0.477,0.197,0.459,0.199,0.4,1.0,0.319
35.86866,0.197,0.26,0.906,0.279,0.228,0.392,0.383,1.0,0.244,0.239,0.499,0.403
35.9917,0.053,0.072,0.196,0.097,0.108,0.187,0.227,1.0,0.302,0.08,0.096,0.053
36.43787,0.356,0.303,1.0,0.502,0.408,0.585,0.231,0.519,0.857,0.407,0.425,0.286
36.71642,0.055,0.122,1.0,0.141,0.059,0.314,0.059,0.04,0.044,0.081,0.473,0.048
36.85592,0.197,0.297,1.0,0.186,0.093,0.549,0.164,0.034,0.042,0.106,0.461,0.067
36.98934,1.0,0.162,0.258,0.036,0.041,0.119,0.031,0.058,0.052,0.215,0.175,0.461
37.26862,1.0,0.236,0.152,0.064,0.064,0.061,0.056,0.256,0.13,0.078,0.094,0.475
37.55855,0.616,0.631,1.0,0.375,0.259,0.787,0.243,0.248,0.135,0.231,0.886,0.099
37.68594,0.389,0.437,0.561,0.427,0.135,0.137,0.113,0.142,1.0,0.173,0.159,0.684
37.81955,1.0,0.239,0.499,0.274,0.264,0.483,0.321,0.418,0.586,0.915,0.444,0.586
38.09778,0.64,0.303,0.189,0.169,0.12,0.134,0.402,0.394,0.933,0.967,1.0,0.05
38.16177,0.096,0.029,0.048,0.12,0.203,1.0,0.22,0.046,0.076,0.119,0.072,0.127
38.44063,0.94,0.126,0.131,0.41,0.683,1.0,0.391,0.222,0.077,0.124,0.056,0.088
38.66707,0.758,0.284,0.435,0.452,1.0,0.927,0.384,0.608,0.966,0.557,0.214,0.312
38.98639,0.934,0.209,0.13,0.284,0.801,0.104,0.413,0.102,0.227,0.342,0.094,1.0
39.27129,0.527,0.579,1.0,0.164,0.31,0.024,0.035,0.164,0.051,0.208,0.082,0.075
39.5439,0.42,0.536,1.0,0.177,0.168,0.453,0.12,0.118,0.168,0.234,0.053,0.1
39.81673,1.0,0.404,0.156,0.769,0.187,0.54,0.188,0.125,0.292,0.077,0.134,0.37
39.96658,1.0,0.753,0.265,0.96,0.476,0.301,0.2,0.311,0.591,0.379,0.219,0.721
40.12512,0.316,0.136,0.786,0.315,0.159,1.0,0.205,0.156,0.224,0.335,0.606,0.116
40.38612,0.102,0.123,0.224,0.128,0.056,0.143,0.456,1.0,0.266,0.134,0.2,0.34
40.50263,0.153,0.227,0.622,0.071,0.025,0.322,0.263,1.0,0.107,0.081,0.644,0.145
40.67016,0.029,0.029,0.118,0.08,0.02,0.072,0.301,1.0,0.238,0.072,0.042,0.031
40.93039,0.266,0.19,1.0,0.381,0.198,0.541,0.174,0.728,0.577,0.334,0.387,0.341
41.20975,0.125,0.192,1.0,0.168,0.072,0.692,0.126,0.069,0.093,0.151,0.6,0.103
41.34875,0.22,0.292,1.0,0.22,0.104,0.519,0.121,0.061,0.064,0.091,0.374,0.118
41.47188,1.0,0.161,0.446,0.049,0.115,0.185,0.064,0.186,0.127,0.239,0.191,0.572
41.73347,1.0,0.203,0.19,0.078,0.044,0.134,0.07,0.154,0.128,0.07,0.103,0.515
42.04531,0.092,0.51,1.0,0.181,0.116,0.105,0.07,0.07,0.063,0.148,0.102,0.065
42.30109,0.246,0.057,0.265,0.669,1.0,0.236,0.105,0.133,0.18,0.635,0.162,0.085
42.61197,0.215,0.062,0.065,0.15,0.359,1.0,0.273,0.163,0.18,0.208,0.079,0.072
43.13637,1.0,0.257,0.158,0.309,0.683,0.266,0.312,0.461,0.927,0.655,0.187,0.516
43.32231,0.978,0.274,0.087,0.157,1.0,0.104,0.087,0.335,0.158,0.365,0.121,0.115
43.43864,1.0,0.234,0.083,0.075,0.554,0.066,0.044,0.23,0.046,0.327,0.108,0.173
43.56086,1.0,0.189,0.077,0.063,0.643,0.039,0.045,0.199,0.043,0.337,0.088,0.153
43.69991,0.705,0.571,1.0,0.105,0.227,0.018,0.031,0.144,0.035,0.279,0.058,0.055
43.97782,0.284,0.508,1.0,0.132,0.201,0.087,0.066,0.116,0.158,0.291,0.049,0.131
44.22776,1.0,0.253,0.22,0.499,0.154,0.259,0.089,0.184,0.236,0.111,0.099,0.15
44.46612,0.142,0.125,0.812,0.186,0.114,0.353,0.269,0.339,0.308,1.0,0.701,0.222
44.77937,0.043,0.092,0.125,0.057,0.064,0.152,0.152,1.0,0.264,0.235,0.172,0.073
45.21624,0.318,0.508,1.0,0.327,0.153,0.188,0.316,0.506,0.118,0.331,0.21,0.285
45.35429,0.236,0.23,1.0,0.487,0.432,0.614,0.218,0.626,0.701,0.429,0.535,0.419
45.63302,0.159,0.253,0.949,0.175,0.103,1.0,0.153,0.058,0.071,0.134,0.634,0.078
45.77243,0.379,0.565,1.0,0.278,0.172,0.505,0.198,0.148,0.14,0.185,0.662,0.208
45.8942,1.0,0.131,0.224,0.046,0.032,0.09,0.033,0.103,0.041,0.102,0.115,0.335
46.19039,1.0,0.234,0.187,0.049,0.033,0.039,0.034,0.171,0.074,0.052,0.063,0.394
46.46884,0.382,0.313,1.0,0.207,0.137,0.479,0.073,0.067,0.043,0.085,0.438,0.128
46.60816,0.205,0.125,0.21,1.0,0.126,0.149,0.058,0.096,0.75,0.094,0.185,0.386
46.73601,0.359,0.094,0.248,0.12,0.073,0.221,0.062,0.202,0.244,1.0,0.339,0.125
47.01501,0.185,0.045,0.053,0.102,0.149,1.0,0.123,0.051,0.035,0.264,0.088,0.038
47.30585,0.291,0.065,0.076,0.045,0.248,1.0,0.27,0.053,0.034,0.032,0.019,0.036
47.56649,0.729,0.202,0.136,0.231,0.435,0.108,0.185,0.34,1.0,0.561,0.167,0.228
47.72862,0.453,0.291,0.143,0.182,0.937,0.187,0.068,0.148,0.104,1.0,0.146,0.197
48.13488,0.682,0.545,1.0,0.152,0.285,0.047,0.069,0.177,0.059,0.427,0.172,0.122
48.36141,0.876,0.49,1.0,0.101,0.387,0.148,0.11,0.324,0.371,0.381,0.157,0.183
48.73265,1.0,0.066,0.169,0.318,0.097,0.159,0.03,0.243,0.049,0.082,0.082,0.04
48.9824,1.0,0.116,0.985,0.225,0.168,0.445,0.132,0.464,0.252,0.434,0.922,0.238
49.29424,0.039,0.042,0.178,0.053,0.015,0.057,0.252,1.0,0.123,0.08,0.098,0.039
49.58639,0.086,0.03,0.165,0.037,0.026,0.186,0.303,1.0,0.395,0.102,0.046,0.054
49.82454,0.367,0.233,1.0,0.25,0.215,0.55,0.229,0.454,0.615,0.421,0.416,0.332
50.1146,0.153,0.263,1.0,0.127,0.105,0.518,0.099,0.611,0.074,0.111,0.527,0.122
50.39066,1.0,0.199,0.213,0.097,0.039,0.093,0.058,0.136,0.094,0.092,0.146,0.316
50.66603,1.0,0.31,0.146,0.066,0.039,0.025,0.049,0.085,0.123,0.049,0.033,0.302
50.92776,0.638,0.221,1.0,0.227,0.223,0.381,0.115,0.765,0.237,0.208,0.45,0.324
51.21156,1.0,0.178,0.479,0.134,0.199,0.56,0.311,0.496,0.513,0.923,0.428,0.698
51.48435,0.257,0.027,0.084,0.087,0.144,1.0,0.076,0.082,0.142,0.311,0.143,0.03
51.79356,0.266,0.025,0.088,0.048,0.35,1.0,0.208,0.035,0.028,0.035,0.021,0.044
52.0532,0.586,0.277,0.168,0.338,0.511,0.116,0.167,0.314,1.0,0.507,0.159,0.161
52.21574,0.801,0.28,0.137,0.147,1.0,0.094,0.069,0.228,0.123,0.433,0.089,0.165
52.34408,0.792,0.33,0.158,0.126,1.0,0.104,0.037,0.062,0.066,0.342,0.096,0.149
52.48295,0.965,0.543,0.187,0.231,1.0,0.217,0.172,0.145,0.166,0.589,0.141,0.449
52.61469,0.553,1.0,0.483,0.112,0.469,0.063,0.078,0.058,0.042,0.12,0.041,0.182
52.75342,0.478,1.0,0.227,0.067,0.181,0.032,0.028,0.019,0.022,0.038,0.068,0.042
52.88345,0.229,0.463,1.0,0.104,0.168,0.049,0.054,0.102,0.202,0.207,0.035,0.076
53.1683,1.0,0.597,0.494,0.853,0.315,0.613,0.245,0.239,0.17,0.254,0.177,0.133
53.3195,0.142,0.104,0.208,1.0,0.166,0.124,0.045,0.05,0.51,0.122,0.078,0.315
53.44667,0.581,0.355,0.894,0.49,0.255,0.654,0.306,0.425,0.345,0.285,0.757,1.0
53.58041,0.118,0.162,1.0,0.15,0.066,0.38,0.123,0.229,0.137,0.117,0.699,0.053
53.72376,0.326,0.405,0.994,0.256,0.221,0.317,0.405,1.0,0.214,0.247,0.475,0.242
53.86458,0.307,0.515,1.0,0.187,0.096,0.178,0.399,0.972,0.187,0.219,0.441,0.283
54.01501,0.101,0.176,0.395,0.095,0.039,0.075,0.491,1.0,0.125,0.073,0.068,0.098
54.14231,0.35,0.502,0.9,0.249,0.148,0.089,0.498,1.0,0.161,0.302,0.139,0.421
54.27528,0.234,0.256,1.0,0.42,0.306,0.562,0.2,0.458,0.749,0.362,0.495,0.287
54.56122,0.491,0.264,1.0,0.125,0.57,0.209,0.089,0.048,0.095,0.514,0.404,0.263
54.72372,0.707,0.422,0.642,0.249,0.952,0.746,0.154,0.085,0.13,0.966,1.0,0.516
54.84739,1.0,0.431,0.14,0.014,0.016,0.073,0.065,0.123,0.044,0.05,0.319,0.205
54.99705,1.0,0.59,0.237,0.05,0.035,0.11,0.052,0.06,0.058,0.058,0.402,0.115
55.13451,1.0,0.253,0.187,0.053,0.04,0.028,0.027,0.19,0.081,0.036,0.056,0.349
55.41451,0.382,0.257,1.0,0.318,0.305,0.587,0.189,0.14,0.15,0.225,0.685,0.291
55.67587,0.945,0.29,0.184,0.222,0.347,0.556,0.194,0.27,0.15,0.259,0.105,1.0
55.82073,1.0,0.253,0.276,0.112,0.094,0.405,0.179,0.229,0.094,0.122,0.063,0.148
55.93755,0.208,0.058,0.091,0.092,0.372,1.0,0.216,0.088,0.103,0.24,0.082,0.074
56.51741,0.288,0.193,0.076,0.124,0.945,0.099,0.059,0.172,0.114,1.0,0.079,0.17
57.12766,0.565,0.43,1.0,0.234,0.314,0.156,0.206,0.481,0.553,0.258,0.148,0.152
