start,0,1,2,3,4,5,6,7,8,9,10,11
37.82376,0.072,0.387,0.047,0.031,0.026,0.124,1.0,0.053,0.14,0.04,0.276,0.054
38.25029,0.264,0.114,0.041,0.079,0.064,0.837,0.152,0.122,1.0,0.045,0.039,0.055
38.70077,0.078,0.086,0.063,0.977,0.055,0.25,0.116,0.066,1.0,0.065,0.623,0.045
39.15415,0.076,1.0,0.063,0.15,0.019,0.044,0.032,0.032,0.444,0.034,0.154,0.026
39.58476,0.047,0.223,0.019,0.02,0.034,0.455,1.0,0.033,0.044,0.02,0.111,0.012
41.31964,0.104,0.502,0.142,0.064,0.16,1.0,0.275,0.057,0.108,0.08,0.738,0.056
43.03832,0.102,1.0,0.07,0.005,0.006,0.023,0.005,0.006,0.045,0.007,0.008,0.013
43.9629,0.123,1.0,0.275,0.034,0.058,0.205,0.972,0.049,0.142,0.027,0.034,0.026
44.25234,0.045,0.15,0.087,0.012,0.04,0.065,1.0,0.037,0.117,0.013,0.014,0.019
44.50091,0.122,0.121,0.056,0.12,0.043,0.197,0.127,0.102,0.217,0.076,1.0,0.173
46.03488,0.193,1.0,0.16,0.157,0.104,0.348,0.193,0.079,0.561,0.07,0.269,0.252
46.55061,0.044,0.311,0.05,1.0,0.023,0.016,0.144,0.018,0.208,0.017,0.091,0.012
47.39673,0.028,0.377,0.098,1.0,0.084,0.034,0.167,0.024,0.445,0.02,0.051,0.019
48.26558,0.054,0.07,0.016,0.087,0.011,0.011,0.155,0.18,1.0,0.17,0.012,0.006
49.14336,0.181,0.133,0.199,0.516,0.062,0.065,0.494,0.742,1.0,0.435,0.051,0.05
49.99147,0.163,1.0,0.036,0.056,0.018,0.092,0.023,0.047,0.283,0.024,0.017,0.019
51.32145,0.21,1.0,0.1,0.1,0.031,0.391,0.046,0.043,0.653,0.021,0.02,0.033
51.7405,0.134,1.0,0.073,0.098,0.053,0.252,0.046,0.082,0.942,0.086,0.058,0.034
52.63351,0.14,0.735,0.088,0.141,0.065,0.827,0.035,0.077,1.0,0.038,0.062,0.03
53.04395,0.03,0.071,0.026,0.031,0.029,0.108,0.022,0.039,1.0,0.021,0.024,0.01
53.51619,0.023,0.045,0.014,0.097,0.026,0.15,0.472,0.036,0.017,0.014,0.154,1.0
54.35959,0.091,0.096,0.021,0.279,0.016,0.129,1.0,0.079,0.493,0.024,0.149,0.753
54.80508,0.096,0.082,0.038,0.13,0.028,0.133,0.723,0.047,0.437,0.031,0.44,1.0
55.28658,0.387,0.771,0.205,0.489,0.134,0.322,0.825,0.243,0.605,0.219,0.43,1.0
56.38662,0.325,1.0,0.189,0.48,0.146,0.399,0.959,0.247,0.666,0.103,0.499,0.461
56.62721,0.127,0.547,0.182,0.265,0.102,0.28,1.0,0.204,0.481,0.09,0.386,0.361
57.04567,0.048,0.046,0.026,0.025,0.028,0.195,0.065,0.03,0.039,0.045,1.0,0.129
57.9907,0.077,0.821,0.093,0.056,0.052,0.465,0.092,0.051,0.325,0.116,1.0,0.039
58.85193,0.341,0.457,0.049,1.0,0.099,0.176,0.066,0.097,0.067,0.097,0.382,0.052
59.70902,0.238,0.636,0.074,0.255,0.088,1.0,0.07,0.06,0.272,0.069,0.302,0.038
60.62812,0.072,0.226,0.269,1.0,0.088,0.265,0.065,0.082,0.198,0.033,0.052,0.042
61.04599,0.047,0.075,0.172,0.812,0.087,0.068,0.024,0.028,0.153,0.191,1.0,0.098
61.4532,0.117,0.377,0.11,0.575,0.113,1.0,0.095,0.069,0.251,0.089,0.61,0.044
62.32658,0.165,0.321,0.167,0.305,0.065,0.781,1.0,0.107,0.07,0.069,0.213,0.121
62.77333,0.009,0.011,0.011,0.157,0.005,0.137,1.0,0.009,0.008,0.009,0.105,0.005
63.22766,0.053,0.081,0.102,0.444,0.137,0.249,1.0,0.049,0.047,0.05,0.405,0.06
64.09868,0.145,0.075,0.008,0.039,0.011,0.011,0.226,0.032,0.196,0.008,0.019,1.0
65.39229,0.142,0.109,0.023,0.071,0.044,1.0,0.255,0.034,0.137,0.02,0.044,0.806
65.97397,0.232,0.259,0.151,1.0,0.083,0.475,0.3,0.115,0.245,0.041,0.115,0.543
66.75166,0.2,0.042,0.009,0.03,0.005,0.028,0.072,0.014,0.02,0.011,0.077,1.0
67.18853,0.169,0.163,0.016,0.041,0.019,0.11,0.16,0.018,0.088,0.032,0.106,1.0
67.62177,0.092,0.091,0.121,0.044,0.045,0.108,0.077,0.057,0.143,0.183,1.0,0.156
68.04141,0.008,0.021,0.124,0.006,0.006,0.186,0.07,0.017,0.019,0.134,1.0,0.082
68.51125,0.021,0.087,0.241,0.013,0.013,0.397,0.063,0.019,0.025,0.077,1.0,0.042
69.46948,0.036,0.178,0.473,0.021,0.038,1.0,0.818,0.02,0.475,0.069,0.994,0.268
69.82834,0.011,0.037,0.097,0.014,0.016,0.268,0.12,0.008,0.059,0.063,1.0,0.043
70.77143,0.268,0.316,0.145,0.121,0.221,0.309,0.464,0.139,0.588,0.674,1.0,0.303
71.16431,0.095,0.051,0.035,0.075,0.033,0.028,0.07,0.189,1.0,0.026,0.029,0.079
72.15261,0.208,0.032,0.018,0.079,0.018,0.022,0.048,0.199,1.0,0.042,0.06,0.117
72.41868,0.4,1.0,0.125,0.189,0.074,0.191,0.242,0.052,0.1,0.028,0.05,0.148
73.83546,0.124,1.0,0.096,0.03,0.03,0.449,0.061,0.023,0.215,0.034,0.325,0.043
74.32104,0.459,0.643,0.223,0.078,0.133,1.0,0.132,0.118,0.205,0.102,0.671,0.131
74.67451,0.039,0.206,0.031,0.044,0.034,0.321,1.0,0.057,0.209,0.017,0.024,0.012
75.16748,0.085,0.528,0.035,0.028,0.022,0.252,1.0,0.034,0.246,0.023,0.046,0.024
76.01864,0.166,1.0,0.057,0.041,0.058,0.868,0.929,0.059,0.202,0.049,0.062,0.01
76.42263,0.646,0.872,0.272,0.384,0.305,0.336,0.403,0.633,1.0,0.709,0.651,0.061
76.55596,0.175,0.023,0.018,0.242,0.024,0.043,0.25,0.149,1.0,0.181,0.045,0.054
78.01224,0.5,0.355,0.166,0.888,0.063,0.184,1.0,0.658,0.966,0.64,0.196,0.216
78.24925,0.336,1.0,0.071,0.016,0.012,0.1,0.026,0.021,0.081,0.007,0.008,0.016
78.71891,0.216,1.0,0.088,0.027,0.02,0.132,0.008,0.031,0.392,0.008,0.012,0.018
79.13351,0.2,1.0,0.094,0.018,0.031,0.189,0.024,0.025,0.208,0.012,0.015,0.02
79.58159,0.286,1.0,0.073,0.033,0.039,0.306,0.033,0.067,0.676,0.039,0.034,0.028
80.02045,0.196,0.726,0.096,0.033,0.06,1.0,0.041,0.036,0.134,0.052,0.482,0.038
80.88766,0.156,1.0,0.076,0.006,0.006,0.084,0.006,0.006,0.066,0.004,0.02,0.008
81.79125,1.0,0.178,0.018,0.013,0.048,0.055,0.045,0.086,0.026,0.014,0.049,0.275
82.25125,1.0,0.036,0.012,0.007,0.094,0.007,0.005,0.087,0.009,0.005,0.035,0.094
83.11016,1.0,0.115,0.011,0.009,0.119,0.027,0.022,0.164,0.015,0.006,0.037,0.141
83.5517,0.664,0.045,0.013,0.01,0.09,0.022,0.035,1.0,0.033,0.009,0.031,0.057
83.98662,1.0,0.17,0.132,0.095,0.164,0.092,0.068,0.246,0.051,0.072,0.131,0.203
84.39238,1.0,0.367,0.968,0.499,0.274,0.196,0.266,0.315,0.191,0.177,0.167,0.219
85.29302,0.246,0.047,0.017,0.016,0.1,1.0,0.07,0.027,0.123,0.024,0.014,0.027
86.22862,0.27,0.027,0.02,0.021,0.051,1.0,0.085,0.043,0.462,0.029,0.014,0.021
87.09746,0.134,0.017,0.028,0.039,0.062,0.994,0.074,0.042,1.0,0.041,0.715,0.029
87.96671,0.672,0.09,0.046,0.055,0.096,1.0,0.104,0.221,0.895,0.049,0.069,0.075
88.25878,1.0,0.034,0.019,0.017,0.028,0.166,0.029,0.033,0.055,0.015,0.028,0.023
88.86299,0.099,0.034,0.114,0.021,0.016,0.175,0.028,0.013,0.558,0.034,1.0,0.065
90.17796,0.126,0.019,0.159,0.032,0.031,0.331,0.051,0.042,1.0,0.064,0.761,0.166
90.64508,0.024,0.039,0.094,0.021,0.009,0.137,0.033,0.303,0.038,0.031,1.0,0.135
91.49909,0.053,0.059,0.176,0.061,0.058,0.247,0.139,0.096,0.173,0.183,1.0,0.396
92.32902,0.051,0.09,0.074,1.0,0.039,0.099,0.023,0.114,0.012,0.012,0.031,0.013
93.22109,0.156,0.105,0.117,1.0,0.37,0.056,0.027,0.379,0.017,0.014,0.041,0.029
93.52204,0.06,0.022,0.058,0.097,0.031,0.034,0.01,0.039,0.01,0.016,1.0,0.028
93.78617,0.023,0.007,0.022,0.028,0.012,0.033,0.011,0.014,0.007,0.008,1.0,0.023
94.15107,0.079,0.314,0.053,0.463,0.21,0.075,0.043,1.0,0.152,0.868,0.786,0.049
95.46893,0.031,0.063,0.04,0.061,0.029,0.034,0.032,1.0,0.083,0.065,0.079,0.045
95.90281,0.089,0.04,0.03,0.096,0.017,0.031,0.049,0.465,1.0,0.024,0.19,0.02
97.6634,1.0,0.101,0.013,0.011,0.025,0.041,0.076,0.027,0.024,0.014,0.079,0.334
98.1634,1.0,0.078,0.01,0.003,0.011,0.006,0.044,0.036,0.009,0.006,0.05,0.055
98.58395,1.0,0.064,0.019,0.009,0.019,0.019,0.043,0.033,0.012,0.01,0.043,0.073
98.99673,1.0,0.098,0.039,0.011,0.032,0.022,0.046,0.029,0.017,0.016,0.035,0.053
99.40639,0.104,1.0,0.044,0.162,0.027,0.158,0.024,0.022,0.164,0.015,0.048,0.023
101.2268,0.117,1.0,0.053,0.154,0.126,0.376,0.071,0.07,0.141,0.058,0.129,0.024
101.73188,0.019,0.031,0.01,0.044,0.021,0.042,0.028,0.026,1.0,0.031,0.041,0.021
102.30095,0.057,0.02,0.008,0.028,0.034,1.0,0.018,0.012,0.1,0.024,0.025,0.02
102.85751,0.044,0.202,0.027,0.024,0.025,0.22,0.019,0.027,1.0,0.038,0.259,0.023
104.59442,0.033,0.088,0.028,1.0,0.039,0.017,0.016,0.015,0.17,0.007,0.03,0.008
105.47746,0.06,0.085,0.034,1.0,0.088,0.043,0.031,0.054,0.779,0.035,0.036,0.011
106.15125,0.113,0.335,0.126,0.223,0.101,0.083,0.042,0.086,1.0,0.064,0.079,0.018
106.33587,0.106,0.121,0.045,0.187,0.018,0.034,0.035,0.379,1.0,0.05,0.065,0.03
106.73596,0.17,0.052,0.044,0.496,0.043,0.084,0.071,0.627,1.0,0.028,0.207,0.024
107.19506,0.239,0.099,0.09,0.693,0.131,0.063,0.06,0.407,1.0,0.082,0.155,0.032
108.11719,0.508,0.379,0.114,0.247,0.17,0.192,0.421,1.0,0.489,0.249,0.396,0.106
108.22735,0.175,0.091,0.119,0.299,0.047,0.026,0.102,1.0,0.981,0.503,0.07,0.037
108.55116,0.043,0.033,0.02,0.125,0.026,0.03,0.022,0.2,1.0,0.036,0.056,0.01
109.29628,0.023,0.02,0.015,0.035,0.034,0.054,0.022,0.025,0.157,0.027,1.0,0.036
109.87533,0.031,0.124,0.029,0.452,0.052,0.049,0.403,0.048,1.0,0.026,0.158,0.018
111.08132,0.157,0.286,0.82,1.0,0.325,0.326,0.698,0.249,0.958,0.232,0.283,0.079
111.64177,0.407,0.245,0.182,0.109,0.071,0.28,0.353,0.359,1.0,0.511,0.092,0.147
112.07683,0.143,0.017,0.035,0.048,0.022,0.022,0.153,0.226,1.0,0.381,0.011,0.014
112.518,0.103,0.094,0.068,0.061,0.045,0.121,0.178,0.128,1.0,0.271,0.065,0.028
112.95878,0.509,0.676,0.619,0.233,0.35,0.313,0.619,0.426,0.92,1.0,0.226,0.332
113.4005,0.212,1.0,0.105,0.007,0.008,0.022,0.02,0.014,0.102,0.011,0.01,0.028
113.86372,0.126,1.0,0.07,0.175,0.029,0.107,0.045,0.06,0.571,0.035,0.046,0.037
114.33515,0.127,1.0,0.058,0.214,0.049,0.374,0.085,0.092,0.93,0.066,0.042,0.042
115.13039,0.042,0.271,0.032,0.564,0.032,0.098,1.0,0.048,0.282,0.025,0.054,0.015
115.97796,0.048,0.054,0.021,0.127,0.059,0.513,0.043,0.029,1.0,0.027,0.024,0.025
116.92753,0.051,0.143,0.027,0.023,0.023,0.493,1.0,0.02,0.445,0.017,0.058,0.009
118.64889,0.083,0.238,0.041,0.051,0.116,1.0,0.762,0.304,0.689,0.102,0.102,0.008
118.77624,0.081,0.132,0.077,1.0,0.039,0.153,0.265,0.027,0.127,0.029,0.034,0.03
119.578,0.315,0.454,0.364,1.0,0.304,0.438,0.89,0.365,0.629,0.239,0.145,0.144
120.38485,0.068,1.0,0.071,0.022,0.012,0.04,0.019,0.01,0.069,0.009,0.007,0.025
121.11596,0.064,1.0,0.045,0.045,0.03,0.042,0.005,0.012,0.245,0.014,0.023,0.019
121.71152,0.104,0.87,0.198,0.037,0.047,0.087,1.0,0.02,0.14,0.089,0.515,0.063
121.94023,0.32,0.337,0.076,0.057,0.079,0.875,0.438,0.161,1.0,0.053,0.221,0.027
122.25188,0.17,0.182,0.028,0.539,0.031,0.029,1.0,0.042,0.021,0.019,0.051,0.014
123.53039,0.224,0.563,0.071,0.233,0.086,0.894,0.632,0.04,0.155,0.074,1.0,0.087
123.96603,0.043,0.142,0.022,0.02,0.024,0.417,1.0,0.027,0.353,0.021,0.121,0.035
124.68113,0.068,0.131,0.025,0.029,0.028,0.137,1.0,0.028,0.589,0.017,0.091,0.016
125.64317,0.486,1.0,0.18,0.092,0.14,0.163,0.262,0.194,0.473,0.674,0.435,0.104
125.76558,0.1,0.592,0.048,0.032,0.048,0.05,1.0,0.029,0.14,0.823,0.039,0.03
126.59515,0.135,0.877,0.165,0.085,0.206,0.225,0.777,0.132,0.175,1.0,0.074,0.08
127.47764,0.059,0.085,0.024,0.013,0.053,1.0,0.022,0.008,0.077,0.008,0.006,0.01
129.27283,0.066,0.124,0.031,0.05,1.0,0.058,0.028,0.021,0.019,0.015,0.018,0.066
130.17234,0.099,0.115,0.015,0.149,1.0,0.167,0.013,0.016,0.031,0.014,0.009,0.207
130.48009,1.0,0.041,0.015,0.039,0.179,0.033,0.007,0.019,0.016,0.018,0.011,0.045
130.73923,0.09,0.269,0.098,1.0,0.11,0.079,0.125,0.055,0.062,0.036,0.155,0.065
132.82408,0.074,0.104,0.094,0.368,0.063,0.054,0.723,0.132,1.0,0.447,0.058,0.03
134.58259,0.151,1.0,0.057,0.021,0.03,0.129,0.013,0.023,0.259,0.021,0.016,0.018
136.82426,0.14,0.785,0.107,0.897,0.073,0.242,0.043,0.039,1.0,0.036,0.04,0.031
137.23646,0.051,0.294,0.05,0.082,0.047,0.082,0.035,0.042,1.0,0.026,0.019,0.021
137.67633,0.078,0.265,0.053,1.0,0.059,0.071,0.017,0.021,0.146,0.018,0.021,0.034
138.11859,0.061,0.502,0.073,0.085,0.057,0.058,0.332,0.041,1.0,0.038,0.268,0.031
139.00776,0.076,0.211,0.047,0.059,0.064,0.075,0.12,0.081,1.0,0.046,0.081,0.038
140.35175,0.133,0.393,0.118,0.566,0.141,0.154,0.217,0.123,1.0,0.079,0.224,0.141
140.77705,0.109,0.255,0.128,0.153,0.126,0.147,0.254,0.276,1.0,0.171,0.155,0.113
141.01447,0.299,0.643,0.278,0.146,0.173,0.191,0.337,0.373,1.0,0.13,0.168,0.166
141.34109,0.091,0.251,0.178,1.0,0.216,0.11,0.231,0.284,0.377,0.094,0.172,0.116
141.61859,0.202,1.0,0.077,0.12,0.04,0.16,0.031,0.033,0.154,0.022,0.08,0.019
143.48209,0.113,0.471,0.072,0.273,0.052,0.133,1.0,0.034,0.031,0.048,0.257,0.26
144.36304,0.109,0.183,0.087,0.065,0.062,1.0,0.209,0.022,0.015,0.017,0.058,0.112
144.66036,0.07,0.035,0.048,1.0,0.043,0.096,0.042,0.015,0.014,0.021,0.02,0.052
144.91619,0.083,0.739,0.244,1.0,0.137,0.375,0.325,0.048,0.077,0.043,0.117,0.086
145.28045,0.035,0.132,0.052,0.131,0.027,0.441,1.0,0.013,0.21,0.017,0.107,0.011
147.06331,0.078,0.206,0.026,0.044,0.028,0.507,1.0,0.112,0.064,0.018,0.131,0.011
147.47057,0.034,0.186,0.038,0.064,0.03,0.391,1.0,0.056,0.522,0.022,0.097,0.021
148.38612,0.134,1.0,0.129,0.11,0.131,0.366,0.158,0.12,0.486,0.13,0.129,0.104
148.85832,0.146,1.0,0.083,0.077,0.027,0.036,0.025,0.012,0.153,0.011,0.014,0.016
149.49029,0.066,1.0,0.068,0.093,0.032,0.132,0.055,0.038,0.377,0.034,0.038,0.034
150.71986,0.199,1.0,0.265,0.201,0.042,0.145,0.043,0.041,0.523,0.047,0.063,0.047
151.10218,0.376,1.0,0.525,0.169,0.029,0.127,0.016,0.051,0.346,0.021,0.017,0.049
151.34313,0.052,0.163,0.088,0.043,0.036,0.065,0.059,0.051,0.058,0.038,1.0,0.05
151.65483,0.04,0.091,0.033,0.048,0.025,0.075,0.032,0.049,1.0,0.05,0.093,0.028
152.19569,0.041,0.023,0.049,1.0,0.034,0.045,0.024,0.038,0.391,0.035,0.097,0.069
152.52113,0.017,0.085,0.01,0.01,0.011,0.186,1.0,0.015,0.151,0.009,0.053,0.013
153.36689,0.043,0.107,0.035,0.034,0.018,0.344,1.0,0.037,0.64,0.021,0.086,0.016
153.89492,0.063,0.135,0.035,0.047,0.024,0.405,1.0,0.095,0.707,0.032,0.122,0.033
154.29075,0.122,0.513,0.204,0.104,0.054,0.925,1.0,0.116,0.998,0.065,0.308,0.077
154.73224,0.174,1.0,0.124,0.115,0.199,0.377,0.241,0.153,0.208,0.124,0.266,0.183
155.20776,1.0,0.099,0.048,0.043,0.059,0.105,0.062,0.046,0.123,0.063,0.102,0.065
155.74776,0.155,0.074,0.036,0.053,0.037,0.494,0.097,0.081,1.0,0.045,0.066,0.063
156.0898,0.147,1.0,0.053,0.058,0.011,0.082,0.013,0.012,0.135,0.007,0.032,0.007
157.48912,0.583,1.0,0.906,0.461,0.125,0.52,0.258,0.069,0.07,0.079,0.134,0.179
157.6981,0.109,0.068,0.098,1.0,0.068,0.111,0.028,0.035,0.031,0.021,0.035,0.029
157.90227,0.138,0.057,0.051,0.011,0.014,0.138,0.021,0.042,0.121,0.056,1.0,0.08
158.47705,0.073,0.125,0.065,0.013,0.016,0.347,0.029,0.018,0.285,0.052,1.0,0.098
159.10227,0.023,0.032,0.041,1.0,0.043,0.195,0.06,0.019,0.115,0.018,0.15,0.066
159.35279,0.093,0.07,0.032,0.605,0.064,1.0,0.051,0.042,0.147,0.037,0.055,0.074
159.67238,0.802,1.0,0.985,0.999,0.507,0.572,0.34,0.335,0.265,0.264,0.786,0.782
159.74712,0.011,0.067,0.057,1.0,0.024,0.053,0.171,0.011,0.014,0.008,0.057,0.007
160.57764,0.039,0.057,0.18,1.0,0.149,0.128,0.425,0.032,0.026,0.031,0.87,0.025
161.01297,0.082,0.577,0.242,1.0,0.207,0.148,0.231,0.055,0.082,0.113,0.298,0.061
161.46585,0.051,0.108,0.039,0.031,0.029,0.164,0.202,0.211,1.0,0.062,0.095,0.044
161.91347,0.061,0.207,0.123,0.112,0.037,0.796,0.946,0.098,1.0,0.06,0.305,0.082
162.36014,0.826,0.201,0.135,0.088,0.129,1.0,0.373,0.117,0.268,0.432,0.125,0.138
162.82327,1.0,0.151,0.02,0.008,0.015,0.04,0.014,0.025,0.012,0.017,0.016,0.503
162.9902,0.654,1.0,0.383,0.263,0.196,0.535,0.403,0.403,0.5,0.204,0.163,0.275
163.73011,0.121,1.0,0.037,0.032,0.01,0.121,0.007,0.015,0.398,0.006,0.006,0.005
164.16517,0.123,1.0,0.059,0.023,0.014,0.134,0.009,0.022,0.493,0.009,0.003,0.011
164.40789,0.097,1.0,0.207,0.021,0.015,0.112,0.012,0.039,0.507,0.035,0.734,0.027
164.61188,0.041,0.607,0.075,1.0,0.022,0.128,0.021,0.017,0.277,0.026,0.126,0.013
165.53551,0.189,1.0,0.354,0.626,0.057,0.514,0.044,0.033,0.166,0.044,0.132,0.024
165.69841,0.123,1.0,0.164,0.251,0.043,0.274,0.034,0.025,0.157,0.023,0.121,0.039
165.93057,0.052,0.222,0.06,1.0,0.04,0.155,0.049,0.041,0.207,0.04,0.123,0.031
166.84658,0.154,0.087,0.031,0.097,0.021,0.028,0.075,0.023,0.319,0.018,0.1,1.0
167.81229,0.263,0.216,0.1,0.511,0.099,0.124,0.114,0.055,0.664,0.067,0.47,1.0
169.62712,0.079,0.083,0.054,0.183,0.029,0.021,0.039,0.032,1.0,0.042,0.168,0.068
169.88277,0.049,1.0,0.064,0.056,0.065,0.087,0.083,0.046,0.234,0.063,0.082,0.047
170.15533,0.012,0.055,0.024,1.0,0.021,0.024,0.026,0.021,0.024,0.013,0.022,0.022
170.51061,0.533,0.516,0.094,0.128,0.1,0.718,0.083,0.101,1.0,0.138,0.819,0.111
170.90458,0.119,0.096,0.033,0.046,0.035,0.127,0.027,0.035,1.0,0.034,0.103,0.013
171.43383,1.0,0.39,0.203,0.255,0.312,0.646,0.244,0.129,0.987,0.113,0.231,0.165
172.3205,1.0,0.403,0.312,0.235,0.178,0.814,0.158,0.15,0.902,0.057,0.153,0.133
172.86698,0.204,0.205,0.07,0.092,0.167,0.341,0.101,0.102,0.506,0.084,1.0,0.079
173.23868,0.041,0.05,0.062,0.02,0.017,0.111,0.026,0.017,0.045,0.055,1.0,0.18
173.79098,0.777,0.402,0.188,0.103,0.1,0.753,0.407,0.281,0.243,0.097,0.387,1.0
173.96571,0.16,0.447,0.113,1.0,0.079,0.213,0.297,0.06,0.062,0.039,0.151,0.067
175.04168,0.037,0.197,0.072,1.0,0.042,0.137,0.42,0.022,0.069,0.015,0.248,0.028
175.98413,0.121,0.446,0.151,0.457,0.086,0.275,1.0,0.034,0.111,0.038,0.351,0.055
176.43637,0.147,0.689,0.103,0.161,0.065,0.357,1.0,0.112,0.217,0.119,0.339,0.088
177.27805,0.018,0.03,0.014,0.019,0.01,0.042,0.042,0.018,0.022,0.028,1.0,0.027
177.77152,1.0,0.402,0.143,0.09,0.155,0.206,0.3,0.248,0.372,0.361,0.709,0.89
177.87098,0.269,0.071,0.013,0.023,0.006,0.01,0.085,0.01,0.095,0.007,0.059,1.0
178.21737,0.327,0.058,0.008,0.194,0.008,0.011,0.101,0.02,0.184,0.005,0.058,1.0
