start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.896,1.0,0.878,0.79,0.695,0.389,0.317,0.463,0.685,0.954,0.946,0.87
0.22454,0.099,0.63,1.0,0.056,0.065,0.072,0.133,0.517,0.115,0.208,0.138,0.365
1.15624,0.094,0.294,1.0,0.058,0.032,0.045,0.695,0.716,0.151,0.138,0.084,0.207
1.60707,0.066,0.175,1.0,0.077,0.047,0.055,0.2,0.519,0.265,0.25,0.076,0.182
2.12308,0.058,0.079,0.297,0.055,0.033,0.041,0.111,0.414,0.23,0.138,0.102,1.0
2.79397,0.186,0.824,1.0,0.299,0.037,0.035,0.463,0.924,0.688,0.264,0.087,0.637
2.90712,0.02,0.118,0.425,0.037,0.016,0.03,0.108,1.0,0.182,0.061,0.016,0.107
3.1415,0.024,0.126,0.183,0.077,0.017,0.014,0.418,1.0,0.347,0.064,0.017,0.054
3.24317,0.047,0.219,0.316,0.081,0.039,0.055,0.52,1.0,0.241,0.112,0.051,0.098
3.35143,0.046,0.126,0.367,0.038,0.048,0.059,0.135,1.0,0.252,0.144,0.064,0.132
3.77683,0.228,0.354,0.884,0.166,0.088,0.263,0.418,1.0,0.927,0.642,0.216,0.612
3.99819,0.076,0.097,0.333,0.026,0.01,0.026,0.034,0.269,0.177,0.072,0.062,1.0
4.26535,0.046,0.116,0.673,0.048,0.026,0.057,0.081,0.652,0.299,0.139,0.059,1.0
4.74744,0.239,0.538,0.662,0.183,0.039,0.035,0.235,0.61,0.326,0.118,0.124,1.0
4.87796,0.437,0.889,0.771,0.333,0.191,0.235,0.497,0.938,0.957,0.437,0.259,1.0
4.99179,0.14,1.0,0.122,0.029,0.025,0.027,0.098,0.384,0.205,0.169,0.059,0.353
5.14789,0.212,1.0,0.235,0.057,0.031,0.03,0.288,0.565,0.25,0.071,0.035,0.174
5.2459,0.118,1.0,0.186,0.075,0.093,0.091,0.131,0.073,0.15,0.09,0.117,0.171
5.3346,0.11,0.612,0.626,0.044,0.066,0.14,0.124,1.0,0.323,0.138,0.12,0.238
5.77701,0.252,1.0,0.147,0.059,0.079,0.091,0.15,0.05,0.052,0.041,0.051,0.083
5.86032,0.059,0.415,0.561,0.07,0.042,0.169,1.0,0.571,0.233,0.159,0.104,0.15
6.04934,0.133,0.393,0.076,0.02,0.08,0.2,1.0,0.195,0.078,0.056,0.028,0.063
6.1249,0.04,0.243,0.244,0.047,0.02,0.087,1.0,0.483,0.127,0.055,0.032,0.055
6.25723,0.122,0.277,0.287,0.081,0.065,0.229,0.837,1.0,0.456,0.19,0.141,0.28
6.84435,0.087,0.123,0.423,0.114,0.125,0.271,0.481,0.454,0.168,0.137,0.124,1.0
8.07224,0.026,0.036,0.095,0.04,0.031,0.041,0.11,1.0,0.119,0.022,0.013,0.115
8.27134,0.028,0.063,0.181,0.055,0.028,0.047,0.137,1.0,0.106,0.028,0.038,0.082
8.79868,0.098,0.123,0.292,0.129,0.085,0.099,0.217,0.489,0.37,0.143,0.092,1.0
8.9859,0.059,0.06,0.119,0.092,0.083,0.155,0.332,0.352,0.06,0.03,0.061,1.0
9.21696,0.078,0.121,0.181,0.154,0.159,0.259,0.391,0.563,0.218,0.157,0.14,1.0
9.64186,0.292,0.439,0.522,0.317,0.249,0.153,0.213,0.22,0.101,0.082,0.322,1.0
9.76893,0.137,0.275,1.0,0.342,0.317,0.418,0.519,0.922,0.283,0.127,0.295,0.863
10.03247,0.028,0.043,0.197,1.0,0.047,0.07,0.113,0.298,0.06,0.032,0.047,0.215
10.32168,0.04,0.052,0.169,1.0,0.054,0.134,0.295,0.169,0.079,0.05,0.043,0.212
10.62771,0.098,0.111,0.171,1.0,0.128,0.174,0.262,0.577,0.491,0.2,0.092,0.309
10.98073,0.073,0.1,0.15,0.351,0.181,0.47,1.0,0.19,0.147,0.114,0.053,0.163
11.13469,0.015,0.042,0.111,0.112,0.069,0.243,1.0,0.127,0.114,0.054,0.022,0.022
11.32676,0.128,0.21,0.389,0.317,0.24,0.246,1.0,0.566,0.323,0.184,0.119,0.368
11.73288,0.154,0.176,0.332,0.382,0.199,0.47,1.0,0.362,0.188,0.134,0.125,0.44
12.04549,0.055,1.0,0.12,0.123,0.065,0.141,0.461,0.197,0.089,0.064,0.053,0.091
