start,0,1,2,3,4,5,6,7,8,9,10,11
8.61342,0.19,0.035,1.0,0.277,0.046,0.124,0.142,0.669,0.231,0.074,0.046,0.315
11.25492,0.155,0.188,0.294,0.338,0.934,1.0,0.949,0.985,0.259,0.892,0.635,0.145
11.35991,0.505,0.213,0.262,0.105,0.044,0.146,1.0,0.355,0.058,0.075,0.06,0.017
13.1658,0.204,0.179,0.308,0.229,0.176,0.347,0.455,1.0,0.467,0.144,0.098,0.158
13.27088,0.161,0.027,0.175,0.089,0.025,1.0,0.229,0.168,0.053,0.034,0.019,0.278
15.08091,0.039,0.113,0.028,0.01,0.068,0.231,1.0,0.425,0.019,0.009,0.005,0.006
15.37746,0.042,0.133,0.061,0.033,0.12,0.078,1.0,0.391,0.033,0.026,0.034,0.012
15.52358,0.028,0.043,0.008,0.006,0.048,0.243,1.0,0.522,0.019,0.003,0.004,0.004
15.71846,0.051,0.152,0.098,0.067,0.104,0.307,1.0,0.439,0.033,0.02,0.035,0.013
15.83651,0.061,0.15,0.106,0.027,0.049,0.208,0.417,0.769,0.204,0.036,1.0,0.268
16.21288,0.019,0.24,0.097,0.013,0.106,0.241,1.0,0.375,0.038,0.014,0.397,0.105
16.39905,0.042,0.219,0.157,0.05,0.108,0.076,1.0,0.57,0.131,0.029,0.311,0.11
16.5439,0.008,0.031,0.014,0.006,0.05,0.178,1.0,0.66,0.016,0.005,0.012,0.004
16.6844,0.013,0.064,0.028,0.013,0.05,0.131,1.0,0.315,0.026,0.012,0.033,0.008
16.82331,0.063,0.143,0.119,0.035,0.097,0.479,0.589,0.932,0.147,0.017,1.0,0.23
17.119,0.058,0.207,0.102,0.053,0.133,0.447,1.0,0.482,0.045,0.02,0.264,0.064
17.27574,0.04,0.201,0.1,0.046,0.128,0.155,1.0,0.358,0.087,0.028,0.291,0.089
17.39887,0.028,0.055,0.038,0.023,0.064,0.203,1.0,0.633,0.023,0.008,0.014,0.006
17.53764,0.063,0.095,0.066,0.048,0.087,0.125,1.0,0.385,0.027,0.011,0.033,0.011
17.65887,0.206,0.148,0.091,0.026,0.083,0.258,0.477,0.802,0.18,0.025,1.0,0.242
18.02472,0.038,0.349,0.135,0.02,0.082,0.373,1.0,0.683,0.066,0.036,0.461,0.098
18.18735,0.055,0.299,0.209,0.055,0.098,0.406,0.637,1.0,0.345,0.064,0.664,0.193
18.32041,0.024,0.043,0.029,0.011,0.05,0.171,1.0,0.712,0.027,0.013,0.025,0.008
18.45361,0.023,0.061,0.041,0.023,0.049,0.108,1.0,0.34,0.032,0.022,0.047,0.013
18.58821,0.083,0.19,0.113,0.033,0.057,0.247,0.745,0.929,0.169,0.285,1.0,0.185
18.84884,0.029,0.036,0.221,0.083,0.102,0.287,0.206,1.0,0.351,0.083,0.143,0.022
18.98113,0.043,0.034,0.225,0.104,0.045,0.201,0.274,1.0,0.574,0.051,0.044,0.055
19.10454,0.02,0.011,0.028,0.029,0.084,1.0,0.473,0.115,0.048,0.013,0.007,0.004
19.23397,0.088,0.066,0.129,0.108,0.208,1.0,0.61,0.348,0.198,0.253,0.188,0.061
19.33637,0.428,0.029,0.079,0.103,0.062,0.811,0.408,0.493,0.289,0.064,0.044,1.0
19.73093,0.235,0.049,0.092,0.053,0.055,0.279,0.176,1.0,0.391,0.047,0.015,0.462
19.87025,0.032,0.016,0.038,0.053,0.134,1.0,0.496,0.12,0.049,0.009,0.009,0.033
20.14313,0.103,0.065,0.189,0.13,0.139,1.0,0.525,0.355,0.104,0.21,0.094,0.012
20.25401,0.355,0.047,0.092,0.071,0.021,1.0,0.4,0.266,0.127,0.059,0.068,0.778
20.53197,0.238,0.105,0.428,0.175,0.104,0.476,0.23,1.0,0.447,0.048,0.027,0.418
20.67705,0.649,0.333,0.09,0.081,0.17,1.0,0.542,0.243,0.104,0.036,0.029,0.058
20.91982,1.0,0.713,0.752,0.722,0.358,0.619,0.168,0.09,0.039,0.165,0.077,0.013
21.02571,1.0,0.277,0.021,0.013,0.004,0.106,0.047,0.049,0.018,0.006,0.004,0.151
21.37456,1.0,0.439,0.56,0.474,0.048,0.188,0.082,0.575,0.264,0.029,0.015,0.277
21.52363,0.862,0.434,0.077,0.086,0.137,1.0,0.546,0.345,0.202,0.037,0.03,0.128
21.79832,0.253,0.165,0.254,0.201,0.078,1.0,0.372,0.408,0.275,0.045,0.014,0.01
21.9244,0.374,0.103,0.132,0.074,0.087,1.0,0.327,0.305,0.122,0.17,0.102,0.557
22.18113,0.066,0.044,0.024,0.016,0.191,0.489,1.0,0.678,0.057,0.04,0.045,0.124
22.33311,0.038,0.057,0.042,0.031,0.171,0.109,1.0,0.482,0.044,0.053,0.048,0.008
22.46517,0.029,0.042,0.031,0.022,0.087,0.185,1.0,0.854,0.055,0.015,0.025,0.011
22.58612,0.034,0.081,0.044,0.025,0.098,0.092,1.0,0.381,0.051,0.015,0.034,0.019
22.7034,0.046,0.171,0.102,0.029,0.07,0.201,0.431,0.557,0.188,0.027,1.0,0.364
23.09914,0.053,0.21,0.089,0.041,0.074,0.299,1.0,0.47,0.051,0.029,0.415,0.132
23.24222,0.027,0.093,0.04,0.023,0.054,0.261,1.0,0.869,0.13,0.025,0.143,0.05
23.49946,0.028,0.108,0.052,0.02,0.039,0.074,1.0,0.387,0.031,0.01,0.049,0.016
23.63215,0.093,0.222,0.084,0.021,0.046,0.169,0.505,0.784,0.157,0.021,1.0,0.273
23.90948,0.061,0.107,0.049,0.028,0.27,0.68,1.0,0.83,0.095,0.045,0.453,0.159
24.04553,0.083,0.166,0.094,0.049,0.254,0.206,1.0,0.606,0.073,0.037,0.563,0.2
24.17075,0.035,0.085,0.059,0.026,0.147,0.227,1.0,0.655,0.035,0.015,0.038,0.019
24.28209,0.035,0.066,0.049,0.029,0.09,0.182,1.0,0.555,0.028,0.013,0.036,0.012
24.39914,0.098,0.105,0.061,0.029,0.085,0.181,0.559,0.757,0.187,0.017,1.0,0.308
24.74544,0.038,0.166,0.083,0.024,0.107,0.27,1.0,0.662,0.048,0.022,0.337,0.109
24.90435,0.108,0.36,0.249,0.102,0.228,0.158,0.533,1.0,0.479,0.053,0.87,0.361
25.0376,0.023,0.061,0.044,0.019,0.09,0.168,1.0,0.941,0.062,0.01,0.036,0.01
25.15243,0.076,0.178,0.118,0.07,0.111,0.085,1.0,0.52,0.063,0.018,0.044,0.016
25.27478,0.074,0.081,0.051,0.027,0.069,0.155,0.325,0.524,0.123,0.249,1.0,0.208
25.52431,0.122,0.094,0.244,0.135,0.128,0.47,0.355,1.0,0.451,0.133,0.369,0.069
25.66472,0.032,0.027,0.051,0.079,0.224,1.0,0.612,0.19,0.068,0.016,0.012,0.014
25.89197,0.054,0.038,0.066,0.06,0.125,1.0,0.359,0.136,0.063,0.15,0.072,0.012
26.00522,0.364,0.028,0.212,0.156,0.063,1.0,0.454,0.536,0.31,0.06,0.045,0.72
26.52889,0.082,0.03,0.063,0.082,0.138,1.0,0.586,0.158,0.08,0.025,0.03,0.094
26.81914,0.067,0.047,0.127,0.085,0.11,1.0,0.716,0.335,0.104,0.154,0.075,0.015
26.93424,0.42,0.049,0.132,0.088,0.025,1.0,0.368,0.122,0.051,0.1,0.141,0.84
27.20671,0.213,0.051,0.154,0.076,0.066,0.561,0.213,1.0,0.437,0.052,0.021,0.353
27.34172,0.072,0.027,0.059,0.087,0.215,1.0,0.554,0.326,0.175,0.021,0.016,0.067
27.59646,0.061,0.038,0.061,0.056,0.137,1.0,0.488,0.205,0.168,0.324,0.188,0.022
27.71964,0.555,0.109,0.065,0.063,0.034,1.0,0.378,0.503,0.202,0.049,0.032,0.919
28.07751,0.316,0.07,0.686,0.271,0.093,0.328,0.167,1.0,0.499,0.052,0.026,0.533
28.22399,0.125,0.061,0.157,0.13,0.121,1.0,0.496,0.381,0.212,0.034,0.031,0.112
28.47932,0.052,0.036,0.208,0.096,0.053,1.0,0.529,0.369,0.172,0.045,0.015,0.021
28.60698,0.427,0.072,0.177,0.108,0.064,1.0,0.405,0.319,0.19,0.122,0.101,0.738
28.86145,0.144,0.308,0.145,0.172,0.269,0.435,0.199,0.464,0.208,1.0,0.937,0.087
29.00794,0.093,0.139,0.069,0.071,0.231,0.252,0.268,1.0,0.465,0.831,0.469,0.042
29.2678,0.103,0.049,0.055,0.058,0.113,0.124,0.295,1.0,0.626,0.314,0.272,0.106
29.36766,0.093,1.0,0.393,0.038,0.114,0.186,0.104,0.684,0.408,0.92,0.326,0.035
29.80862,0.03,0.567,0.27,0.053,0.48,0.253,0.063,0.341,0.201,1.0,0.892,0.027
29.95533,0.071,0.179,0.077,0.036,0.195,0.305,0.394,1.0,0.537,0.342,0.152,0.022
30.20404,0.114,0.052,0.037,0.044,0.187,0.096,0.17,1.0,0.597,0.318,0.265,0.088
30.33329,0.128,1.0,0.374,0.011,0.185,0.18,0.151,0.564,0.348,0.335,0.148,0.05
30.58091,0.073,1.0,0.443,0.14,0.754,0.386,0.115,0.775,0.441,0.454,0.395,0.064
30.72531,0.081,0.209,0.086,0.047,0.212,0.224,0.261,1.0,0.588,0.384,0.265,0.042
30.95918,0.138,0.062,0.063,0.065,0.179,0.161,0.209,1.0,0.635,0.084,0.077,0.149
31.08009,0.072,1.0,0.443,0.041,0.28,0.335,0.179,0.64,0.426,0.515,0.251,0.05
31.60694,0.063,1.0,0.515,0.071,0.367,0.328,0.094,0.482,0.365,0.976,0.834,0.023
31.75188,0.023,0.041,0.025,0.019,0.144,0.156,0.076,1.0,0.767,0.208,0.175,0.01
31.87488,0.186,0.489,0.204,0.058,0.195,0.374,0.291,1.0,0.643,0.469,0.231,0.117
32.29342,0.201,0.253,1.0,0.607,0.119,0.084,0.066,0.093,0.079,0.332,0.203,0.008
32.44295,0.24,0.18,1.0,0.396,0.411,0.565,0.374,0.324,0.189,0.611,0.461,0.068
32.68794,0.321,0.432,1.0,0.832,0.621,0.55,0.534,0.234,0.079,0.886,0.649,0.309
32.79156,1.0,0.437,0.281,0.162,0.094,0.135,0.413,0.358,0.048,0.221,0.145,0.027
33.19247,0.666,0.536,1.0,0.533,0.059,0.034,0.118,0.095,0.018,0.247,0.145,0.017
33.34417,0.78,0.419,1.0,0.385,0.251,0.391,0.371,0.331,0.212,0.751,0.564,0.153
33.60503,0.579,0.484,1.0,0.705,0.286,0.33,0.605,0.319,0.09,0.832,0.827,0.265
33.73841,1.0,0.381,0.367,0.164,0.09,0.279,0.203,0.135,0.056,0.228,0.11,0.043
34.02281,0.569,0.524,1.0,0.59,0.064,0.039,0.071,0.065,0.036,0.269,0.175,0.027
34.15138,0.628,0.412,1.0,0.528,0.27,0.418,0.236,0.344,0.187,0.552,0.616,0.162
34.39592,0.422,0.321,1.0,0.665,0.344,0.433,0.789,0.794,0.136,0.878,0.837,0.387
34.50481,1.0,0.347,0.244,0.113,0.055,0.059,0.066,0.081,0.027,0.246,0.152,0.028
34.8424,0.542,0.457,1.0,0.557,0.041,0.038,0.056,0.046,0.024,0.253,0.142,0.017
35.01338,0.629,0.301,1.0,0.316,0.134,0.187,0.251,0.208,0.128,0.622,0.5,0.141
35.28222,0.142,0.295,0.862,0.539,0.239,0.279,0.482,0.313,0.061,1.0,0.708,0.023
35.41601,1.0,0.373,0.8,0.328,0.259,0.45,0.291,0.188,0.095,0.709,0.466,0.141
35.69524,0.044,0.031,0.098,0.058,0.042,0.202,0.125,1.0,0.539,0.034,0.044,0.017
35.84127,0.037,0.021,0.043,0.068,0.189,1.0,0.529,0.294,0.179,0.016,0.011,0.013
36.09642,0.071,0.058,0.108,0.096,0.142,1.0,0.553,0.338,0.317,0.234,0.115,0.008
36.19973,1.0,0.087,0.394,0.261,0.069,0.416,0.293,0.642,0.368,0.096,0.069,0.789
37.7137,0.196,0.168,0.066,0.046,0.083,0.431,0.189,1.0,0.57,0.02,0.013,0.051
37.96009,0.194,0.117,0.341,0.24,0.072,0.421,0.31,1.0,0.818,0.049,0.023,0.104
38.10304,0.042,0.02,0.029,0.027,0.036,1.0,0.431,0.068,0.027,0.003,0.002,0.002
38.25855,0.087,0.05,0.073,0.081,0.1,1.0,0.801,0.259,0.125,0.234,0.14,0.01
38.38299,0.542,0.046,0.034,0.044,0.018,0.818,0.392,0.347,0.127,0.031,0.032,1.0
38.7366,0.715,0.151,0.684,0.361,0.053,0.593,0.368,0.586,0.305,0.037,0.033,1.0
38.88834,0.669,0.095,0.598,0.336,0.048,0.419,0.35,0.662,0.345,0.033,0.031,1.0
39.00884,0.039,0.024,0.084,0.049,0.046,1.0,0.431,0.042,0.023,0.005,0.006,0.017
39.15474,0.094,0.053,0.275,0.16,0.105,1.0,0.482,0.248,0.072,0.22,0.154,0.052
39.27605,0.548,0.078,0.194,0.13,0.058,0.997,0.503,0.372,0.162,0.1,0.163,1.0
39.52027,0.272,0.055,0.109,0.078,0.062,0.497,0.182,1.0,0.53,0.019,0.011,0.371
39.65483,0.066,0.029,0.043,0.073,0.228,1.0,0.582,0.237,0.124,0.018,0.013,0.055
39.90014,0.039,0.032,0.034,0.043,0.128,1.0,0.587,0.149,0.1,0.175,0.113,0.019
40.01306,0.5,0.05,0.043,0.051,0.024,1.0,0.388,0.398,0.169,0.016,0.017,0.89
40.36803,0.453,0.066,0.27,0.14,0.054,0.622,0.252,1.0,0.519,0.033,0.025,0.718
40.50798,0.062,0.021,0.035,0.046,0.125,1.0,0.524,0.174,0.077,0.012,0.013,0.052
40.77025,0.113,0.084,0.198,0.135,0.059,1.0,0.491,0.438,0.255,0.026,0.009,0.025
40.90163,0.424,0.077,0.152,0.067,0.089,1.0,0.408,0.328,0.185,0.122,0.074,0.799
41.14585,0.046,0.076,0.047,0.023,0.058,0.403,1.0,0.713,0.051,0.011,0.021,0.048
41.25528,0.059,0.131,0.056,0.01,0.083,0.16,1.0,0.403,0.018,0.059,0.032,0.015
41.67583,0.256,0.628,0.473,0.128,0.246,0.278,1.0,0.498,0.222,0.132,0.066,0.11
41.79098,0.129,0.43,0.474,0.134,0.215,0.601,1.0,0.519,0.175,0.132,0.765,0.326
41.88875,0.042,0.16,0.138,0.037,0.167,0.157,0.275,1.0,0.545,0.096,0.021,0.034
41.97048,0.029,0.136,0.209,0.032,0.083,0.242,0.219,1.0,0.912,0.089,0.521,0.199
42.07474,0.057,0.432,0.455,0.08,0.128,0.234,0.2,1.0,0.593,0.087,0.195,0.216
42.16308,0.032,0.073,0.068,0.033,0.054,0.136,1.0,0.814,0.357,0.044,0.167,0.083
42.25937,0.063,0.059,0.061,0.092,0.175,0.393,1.0,0.735,0.169,0.025,0.041,0.043
42.44036,0.159,0.138,0.157,0.211,0.279,0.687,1.0,0.548,0.244,0.662,0.494,0.155
42.57959,0.06,0.081,0.089,0.086,0.255,0.498,1.0,0.456,0.165,0.061,0.066,0.043
42.88204,0.102,0.474,0.364,0.095,0.124,0.165,1.0,0.529,0.214,0.099,0.085,0.045
42.96893,0.095,0.155,0.141,0.135,0.222,1.0,0.984,0.791,0.394,0.102,0.618,0.269
43.18961,0.122,0.167,0.277,0.224,1.0,0.611,0.469,0.468,0.129,0.088,0.128,0.083
43.50272,0.308,0.078,0.057,0.191,0.356,0.12,1.0,0.476,0.049,0.077,0.031,0.647
43.82812,0.497,0.101,0.032,0.055,0.036,0.3,0.664,0.251,0.042,0.046,0.028,1.0
44.16463,0.45,0.844,0.491,0.07,0.237,0.354,0.884,0.344,0.261,0.205,0.076,1.0
44.65161,0.555,0.271,0.684,0.521,0.244,0.32,0.611,0.448,0.093,0.168,0.095,1.0
44.91905,0.452,0.132,0.12,0.049,0.055,0.128,0.157,0.078,0.034,0.029,0.025,1.0
45.30281,0.512,0.108,1.0,0.564,0.06,0.423,0.526,0.38,0.035,0.324,0.178,0.584
45.44145,0.041,0.093,0.093,0.044,0.526,0.622,0.261,0.066,0.041,0.839,1.0,0.074
45.54549,0.03,0.048,0.021,0.011,0.232,0.156,0.04,0.036,0.021,1.0,0.352,0.013
45.97528,0.122,0.13,0.042,0.074,0.428,0.169,0.056,0.032,0.365,1.0,0.468,0.013
46.2751,0.103,0.156,0.036,0.045,0.177,0.215,0.142,0.171,0.621,1.0,0.284,0.023
46.53302,0.026,0.023,0.219,0.097,0.052,0.277,0.193,1.0,0.649,0.061,0.041,0.014
46.66317,0.034,0.026,0.119,0.058,1.0,0.237,0.039,0.433,0.311,0.037,0.013,0.016
47.13029,0.069,0.056,0.225,0.121,0.066,0.178,0.67,1.0,0.358,0.04,0.028,0.012
47.47243,0.076,0.075,0.157,0.093,0.079,0.113,0.764,1.0,0.505,0.044,0.017,0.055
47.60689,0.025,0.05,0.029,0.022,0.113,0.393,1.0,0.605,0.131,0.027,0.074,0.021
47.73397,0.1,0.116,0.061,0.032,0.186,0.166,1.0,0.603,0.178,0.047,0.116,0.035
48.25088,0.17,0.159,0.151,0.033,0.077,0.289,1.0,0.49,0.09,0.054,0.234,0.085
48.91256,0.061,0.154,0.131,0.151,0.323,1.0,0.734,0.165,0.024,0.017,0.064,0.023
49.03302,0.075,0.166,0.106,0.029,0.058,0.201,1.0,0.524,0.062,0.034,0.217,0.067
49.26086,0.296,0.639,0.424,0.061,0.124,0.261,1.0,0.707,0.247,0.116,0.442,0.139
49.73129,0.119,0.194,0.158,0.073,0.178,0.926,1.0,0.604,0.329,0.57,0.394,0.047
49.90045,0.029,0.051,0.063,0.033,0.039,0.108,0.2,1.0,0.821,0.106,0.078,0.024
50.27746,0.036,0.067,0.047,0.034,0.027,0.093,1.0,0.798,0.32,0.013,0.031,0.011
50.43982,0.033,0.04,0.025,0.022,0.028,1.0,0.863,0.193,0.16,0.011,0.013,0.006
50.58989,0.032,0.1,0.078,0.041,0.106,0.374,1.0,0.889,0.081,0.032,0.052,0.021
50.70599,0.033,0.04,0.113,0.076,0.036,0.321,0.611,1.0,0.379,0.025,0.014,0.014
50.8566,0.02,0.052,0.039,0.025,0.053,0.221,1.0,0.654,0.031,0.022,0.02,0.01
50.99633,0.041,0.08,0.058,0.07,0.234,0.616,1.0,0.873,0.11,0.71,0.408,0.051
51.11365,0.036,0.044,0.146,0.153,0.118,0.407,0.435,1.0,0.596,0.048,0.023,0.016
51.35796,0.089,0.039,0.214,0.12,0.054,0.096,0.095,1.0,0.738,0.1,0.129,0.092
51.74526,0.028,0.055,0.336,0.169,0.037,0.057,0.784,1.0,0.247,0.037,0.025,0.022
51.85048,0.126,0.067,0.369,0.178,0.029,0.08,0.198,1.0,0.593,0.036,0.04,0.036
52.31401,0.277,0.113,0.269,0.204,0.066,0.158,0.244,1.0,0.907,0.072,0.094,0.363
52.55828,0.192,0.054,0.29,0.259,0.128,0.418,0.579,1.0,0.634,0.14,0.113,0.254
52.88336,0.596,0.061,0.223,0.183,0.1,0.117,0.213,1.0,0.562,0.075,0.035,0.497
52.96467,0.539,0.074,0.441,0.322,0.045,0.046,0.181,1.0,0.501,0.22,0.104,0.546
53.04621,0.176,0.065,0.112,0.085,0.01,0.044,0.066,1.0,0.571,0.052,0.044,0.238
53.34086,0.019,0.022,0.036,0.025,0.029,0.169,1.0,0.954,0.042,0.008,0.005,0.005
53.48113,0.161,0.14,0.117,0.183,0.1,1.0,0.41,0.191,0.079,0.116,0.053,0.028
53.56848,0.124,0.085,0.091,0.1,0.101,1.0,0.593,0.368,0.106,0.112,0.084,0.083
53.88735,0.16,0.166,0.14,0.112,0.177,0.247,1.0,0.476,0.046,0.07,0.044,0.019
54.05583,0.101,0.107,0.091,0.079,0.146,0.882,1.0,0.176,0.038,0.072,0.045,0.007
54.19986,0.045,0.071,0.051,0.032,0.117,0.155,1.0,0.479,0.034,0.045,0.034,0.012
54.3458,0.06,0.085,0.116,0.069,0.217,0.313,0.561,1.0,0.52,0.047,0.031,0.027
54.5322,0.044,0.075,0.062,0.043,0.093,0.176,1.0,0.878,0.157,0.038,0.025,0.013
54.68322,0.278,0.19,0.074,0.054,0.115,0.287,0.755,1.0,0.444,0.327,0.265,0.083
54.91497,0.214,0.035,0.036,0.103,0.745,1.0,0.25,0.12,0.069,0.042,0.058,0.26
55.03746,0.584,0.036,0.134,0.309,1.0,0.79,0.169,0.314,0.13,0.04,0.032,0.819
55.15361,0.575,0.087,0.079,0.065,0.897,0.256,0.113,0.242,0.138,0.016,0.02,1.0
55.46594,0.493,0.081,0.034,0.028,0.137,0.197,0.092,0.196,0.097,0.173,0.187,1.0
55.6878,0.177,0.059,0.029,0.023,0.137,0.46,1.0,0.698,0.143,0.022,0.022,0.256
55.78694,0.147,0.159,0.079,0.05,0.319,0.18,1.0,0.604,0.128,0.023,0.044,0.164
56.32045,0.142,0.378,0.151,0.076,0.165,0.507,1.0,0.38,0.152,0.136,0.27,0.186
56.4781,0.084,0.135,0.084,0.017,0.064,0.098,1.0,0.564,0.041,0.013,0.143,0.111
56.86703,0.354,0.651,0.306,0.131,0.08,0.376,0.709,0.37,0.112,0.198,1.0,0.834
57.01061,0.057,0.078,0.053,0.028,0.046,0.19,1.0,0.96,0.104,0.017,0.027,0.06
57.33637,0.076,0.103,0.062,0.028,0.063,0.137,1.0,0.987,0.407,0.088,0.053,0.085
57.49279,0.16,0.116,0.087,0.164,0.147,0.252,1.0,0.803,0.455,0.241,0.059,0.078
57.61447,0.292,0.204,0.195,0.334,0.143,0.259,0.261,0.263,0.225,0.161,1.0,0.387
57.75955,0.749,0.064,0.052,0.154,0.036,0.031,0.33,0.166,0.024,0.053,0.027,1.0
57.89311,0.744,0.054,0.04,0.063,0.02,0.055,0.221,0.139,0.019,0.02,0.019,1.0
58.02671,0.827,0.025,0.021,0.07,0.04,0.09,0.11,0.089,0.014,0.017,0.014,1.0
58.16163,0.82,0.078,0.032,0.054,0.046,0.092,0.113,0.075,0.044,0.032,0.023,1.0
58.2766,0.452,0.107,0.58,0.315,0.024,0.053,0.296,0.207,0.021,0.041,0.039,1.0
58.64694,0.528,0.029,0.184,0.15,0.022,0.019,0.333,0.161,0.015,0.017,0.018,1.0
58.80844,0.696,0.078,0.369,0.205,0.074,0.076,0.688,0.466,0.075,0.082,0.051,1.0
58.94376,0.748,0.037,0.04,0.087,0.045,0.174,0.227,0.152,0.036,0.04,0.028,1.0
59.07687,0.798,0.318,0.741,0.367,0.084,0.221,0.362,0.255,0.105,0.125,0.094,1.0
59.3517,0.557,0.529,0.948,0.378,0.222,0.268,0.811,0.521,0.333,0.436,0.537,1.0
59.48268,0.158,0.109,0.183,0.191,0.797,0.731,0.476,0.183,0.369,1.0,0.641,0.251
59.61655,0.119,0.101,0.074,0.068,0.472,0.327,0.095,0.145,0.084,1.0,0.877,0.146
59.7498,0.025,0.023,0.029,0.027,0.096,0.217,0.129,1.0,0.791,0.076,0.061,0.028
59.84921,0.067,0.031,0.039,0.042,0.111,0.145,0.114,1.0,0.735,0.107,0.109,0.073
59.97261,0.091,0.901,0.338,0.061,0.433,0.415,0.095,1.0,0.755,0.531,0.23,0.036
60.37769,0.053,1.0,0.434,0.128,0.821,0.354,0.188,0.912,0.625,0.979,0.914,0.045
60.52821,0.132,0.835,0.334,0.157,0.979,0.591,0.13,0.59,0.351,1.0,0.703,0.043
60.66,0.045,0.054,0.057,0.05,0.333,0.308,0.112,1.0,0.743,0.173,0.143,0.011
60.80753,0.252,0.852,0.362,0.093,0.389,0.368,0.454,1.0,0.742,0.496,0.342,0.149
61.09265,0.815,1.0,0.213,0.188,0.234,0.748,0.907,0.492,0.497,0.436,0.267,0.215
61.20141,0.115,0.071,0.145,0.093,0.052,0.155,0.1,1.0,0.58,0.029,0.02,0.141
61.34308,0.05,0.031,0.062,0.079,0.205,1.0,0.539,0.403,0.267,0.024,0.019,0.037
61.59184,0.046,0.034,0.084,0.052,0.124,1.0,0.614,0.402,0.289,0.256,0.177,0.026
61.71111,0.61,0.089,0.117,0.096,0.025,0.74,0.395,0.64,0.343,0.067,0.04,1.0
62.06771,0.235,0.047,0.639,0.263,0.052,0.252,0.186,1.0,0.594,0.061,0.029,0.4
62.23673,0.225,0.026,0.592,0.237,0.065,0.273,0.293,1.0,0.608,0.087,0.024,0.343
62.3722,0.023,0.01,0.101,0.052,0.045,1.0,0.429,0.072,0.05,0.033,0.01,0.012
62.51374,0.196,0.044,0.154,0.119,0.085,1.0,0.378,0.288,0.167,0.148,0.129,0.311
62.79882,0.417,0.067,0.36,0.112,0.092,0.739,0.724,1.0,0.364,0.097,0.045,0.763
62.92558,0.1,0.106,0.058,0.023,0.107,0.368,1.0,0.613,0.093,0.043,0.095,0.159
63.11093,0.205,0.253,0.137,0.043,0.147,0.227,1.0,0.62,0.107,0.072,0.198,0.248
63.23451,0.027,0.051,0.038,0.022,0.038,0.383,0.357,1.0,0.607,0.023,0.028,0.033
63.45433,0.042,0.054,0.04,0.033,0.042,0.096,0.32,1.0,0.708,0.039,0.034,0.04
63.61628,0.026,0.042,0.029,0.018,0.048,0.286,1.0,0.844,0.125,0.015,0.033,0.015
