start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.878,0.517,0.765,0.657,0.462,0.429,0.474,1.0,0.617,0.461,0.475,0.508
0.95166,0.008,0.007,0.066,0.005,0.005,0.279,0.006,0.007,0.016,0.081,1.0,0.031
1.9019,0.012,0.048,0.212,0.003,0.006,0.505,0.006,0.012,0.014,0.064,1.0,0.029
2.88218,0.069,0.01,0.01,0.085,0.008,0.061,0.245,0.012,0.017,0.02,0.07,1.0
3.56417,0.015,0.171,0.011,0.016,0.04,0.111,1.0,0.063,0.027,0.021,0.129,0.015
4.51737,0.062,1.0,0.041,0.204,0.332,0.15,0.514,0.034,0.022,0.129,0.62,0.029
4.84141,0.089,0.023,0.012,0.234,0.012,0.026,0.105,0.055,1.0,0.034,0.045,0.012
5.7712,0.694,0.029,0.058,1.0,0.076,0.244,0.331,0.097,0.679,0.073,0.1,0.082
6.04889,0.125,0.019,0.043,0.418,0.006,0.017,0.096,0.05,1.0,0.014,0.031,0.027
8.72721,0.012,0.008,0.076,0.007,0.005,0.287,0.009,0.008,0.019,0.094,1.0,0.049
9.54458,0.167,0.059,0.306,0.012,0.049,1.0,0.104,0.138,0.18,0.043,0.27,0.513
9.76531,0.013,0.019,0.074,0.004,0.024,0.745,0.006,0.018,0.021,0.089,1.0,0.032
10.6698,0.071,0.007,0.007,0.085,0.005,0.048,0.244,0.01,0.012,0.018,0.06,1.0
11.38853,0.016,0.174,0.014,0.018,0.04,0.126,1.0,0.064,0.027,0.021,0.139,0.015
12.30091,0.059,1.0,0.042,0.266,0.41,0.118,0.519,0.034,0.036,0.111,0.67,0.042
12.63152,0.117,0.032,0.013,0.243,0.013,0.028,0.13,0.036,1.0,0.026,0.053,0.013
13.76535,0.141,0.022,0.034,0.463,0.007,0.02,0.1,0.051,1.0,0.013,0.03,0.032
16.54327,0.008,0.007,0.068,0.005,0.005,0.28,0.006,0.007,0.015,0.082,1.0,0.031
17.48503,0.028,0.033,0.327,0.007,0.02,1.0,0.053,0.094,0.105,0.021,0.296,0.366
17.78785,0.01,0.013,0.07,0.004,0.016,0.725,0.008,0.015,0.019,0.07,1.0,0.025
18.48245,0.071,0.01,0.01,0.083,0.007,0.06,0.245,0.013,0.017,0.02,0.072,1.0
19.16172,0.015,0.171,0.012,0.016,0.04,0.112,1.0,0.064,0.027,0.021,0.129,0.015
20.11501,0.059,1.0,0.039,0.201,0.328,0.145,0.512,0.033,0.022,0.123,0.616,0.029
20.4459,0.09,0.023,0.012,0.234,0.012,0.027,0.101,0.057,1.0,0.036,0.045,0.012
21.34957,0.674,0.036,0.054,1.0,0.072,0.282,0.364,0.086,0.702,0.066,0.095,0.076
21.64154,0.121,0.017,0.041,0.429,0.006,0.018,0.096,0.05,1.0,0.014,0.03,0.027
24.26458,0.012,0.008,0.075,0.007,0.006,0.278,0.008,0.009,0.019,0.076,1.0,0.039
