start,0,1,2,3,4,5,6,7,8,9,10,11
16.42748,0.64,0.517,0.135,0.045,0.209,0.05,0.305,0.233,0.763,1.0,0.909,0.136
16.57338,0.688,0.587,0.264,0.062,0.104,0.075,0.168,0.116,0.12,0.244,0.126,1.0
16.9263,0.653,0.225,0.079,0.05,0.104,0.056,0.071,0.04,0.038,0.119,0.046,1.0
17.15397,0.854,0.806,0.219,0.067,0.252,0.108,0.155,0.103,0.317,0.59,1.0,0.189
17.32222,0.637,0.702,0.359,0.05,0.072,0.066,0.165,0.135,0.12,0.154,0.084,1.0
17.51379,0.559,1.0,0.532,0.078,0.091,0.053,0.157,0.113,0.36,0.48,0.618,0.212
17.68268,0.623,0.461,0.194,0.05,0.111,0.064,0.111,0.143,0.125,0.312,0.111,1.0
17.87429,0.86,0.762,0.1,0.048,0.182,0.072,0.129,0.106,0.55,0.734,1.0,0.143
18.04689,0.662,0.415,0.18,0.047,0.033,0.048,0.107,0.102,0.077,0.077,0.104,1.0
18.23365,0.691,0.701,0.28,0.037,0.05,0.031,0.111,0.113,0.543,0.626,1.0,0.08
18.41927,0.288,1.0,0.399,0.093,0.447,0.156,0.242,0.099,0.121,0.591,0.384,0.782
18.60776,0.641,1.0,0.29,0.078,0.54,0.125,0.149,0.111,0.154,0.572,0.421,0.914
18.80272,0.628,0.647,0.189,0.039,0.064,0.033,0.255,0.221,0.777,0.868,1.0,0.122
18.95347,0.341,1.0,0.493,0.063,0.049,0.045,0.076,0.088,0.122,0.284,0.102,0.609
19.15683,0.392,1.0,0.342,0.108,0.431,0.152,0.271,0.147,0.152,0.563,0.248,0.995
19.36472,0.9,1.0,0.208,0.058,0.415,0.098,0.181,0.167,0.472,0.67,0.609,0.295
19.52249,0.659,0.678,0.325,0.092,0.123,0.107,0.23,0.145,0.17,0.237,0.121,1.0
19.70844,0.35,0.502,0.416,0.054,0.071,0.032,0.135,0.132,0.801,0.932,1.0,0.098
19.89392,0.313,1.0,0.319,0.107,0.408,0.204,0.271,0.238,0.319,0.346,0.165,0.445
20.10916,0.245,0.785,0.211,0.081,0.323,0.111,0.115,0.101,0.083,1.0,0.171,0.205
20.29959,0.51,0.195,0.112,0.032,0.093,0.033,0.1,0.102,0.624,0.845,1.0,0.093
20.45751,0.293,0.475,0.278,0.148,0.602,0.276,0.463,0.247,0.167,1.0,0.425,0.337
20.85714,0.197,1.0,0.243,0.115,0.488,0.205,0.297,0.188,0.149,0.459,0.06,0.121
21.00204,0.231,0.803,1.0,0.179,0.462,0.368,0.549,0.41,0.146,0.264,0.204,0.087
21.16526,0.081,0.549,1.0,0.131,0.098,0.29,0.484,0.362,0.125,0.482,0.068,0.086
21.38,0.279,0.579,0.246,0.158,0.684,0.671,1.0,0.839,0.428,0.81,0.154,0.134
21.75719,0.245,1.0,0.523,0.195,0.492,0.536,0.779,0.584,0.18,0.475,0.11,0.048
21.92476,0.062,1.0,0.982,0.108,0.284,0.26,0.428,0.342,0.169,0.407,0.112,0.018
22.10195,0.561,1.0,0.402,0.208,0.777,0.592,0.954,0.447,0.29,0.598,0.255,0.56
22.32603,0.389,1.0,0.399,0.09,0.655,0.272,0.368,0.23,0.165,0.467,0.423,0.084
22.49433,0.24,0.651,0.346,0.095,0.132,0.533,1.0,0.335,0.097,0.091,0.03,0.169
22.68644,0.121,1.0,0.606,0.148,0.229,0.223,0.29,0.243,0.152,0.232,0.114,0.04
22.8668,0.378,0.636,0.363,0.147,0.577,0.322,1.0,0.57,0.575,0.985,0.639,0.062
23.05075,0.105,1.0,0.239,0.141,0.5,0.247,0.343,0.178,0.164,0.491,0.25,0.048
23.23478,0.085,0.83,0.5,0.148,0.558,0.519,1.0,0.657,0.264,0.261,0.078,0.039
23.39338,0.151,1.0,0.615,0.089,0.093,0.181,0.701,0.65,0.106,0.129,0.074,0.088
23.58653,0.266,0.682,0.303,0.183,0.756,0.606,1.0,0.583,0.136,0.308,0.629,0.062
23.77129,0.174,0.82,0.187,0.129,0.471,0.286,1.0,0.958,0.153,0.268,0.149,0.197
23.97537,0.12,1.0,0.381,0.084,0.271,0.253,0.628,0.26,0.106,0.126,0.076,0.033
24.13814,0.143,1.0,0.387,0.088,0.066,0.203,0.174,0.154,0.133,0.105,0.089,0.095
24.32785,0.127,0.837,0.26,0.134,0.244,0.333,1.0,0.593,0.28,0.219,0.186,0.186
24.66998,0.134,0.847,0.513,0.097,0.171,0.24,1.0,0.531,0.25,0.245,0.205,0.107
24.8795,0.178,0.996,0.56,0.113,0.24,0.354,1.0,0.66,0.176,0.676,0.231,0.117
25.07732,0.168,0.585,0.228,0.099,0.357,0.392,1.0,0.351,0.142,0.931,0.172,0.072
25.32127,0.322,1.0,0.374,0.212,0.464,0.308,0.286,0.177,0.288,0.985,0.27,0.075
25.41492,0.159,0.708,0.406,0.093,0.149,0.244,1.0,0.438,0.237,0.532,0.256,0.102
25.8449,0.232,1.0,0.406,0.127,0.334,0.269,0.671,0.555,0.169,0.588,0.21,0.202
26.04694,0.109,1.0,0.395,0.128,0.182,0.123,0.34,0.186,0.093,0.261,0.071,0.054
26.36463,0.183,1.0,0.532,0.185,0.153,0.225,0.69,0.376,0.14,0.617,0.066,0.072
26.5639,0.081,0.701,0.28,0.106,0.316,0.244,1.0,0.157,0.079,0.274,0.084,0.065
26.90027,0.15,0.239,0.229,0.071,0.075,0.229,1.0,0.503,0.061,0.081,0.025,0.066
27.13791,0.32,1.0,0.748,0.24,0.236,0.318,0.813,0.343,0.198,0.377,0.218,0.054
27.27714,0.088,0.52,0.201,0.082,0.338,0.418,1.0,0.526,0.158,0.515,0.134,0.032
27.49746,0.263,0.776,0.363,0.25,1.0,0.248,0.368,0.22,0.118,0.873,0.329,0.065
27.66254,0.205,0.561,0.387,0.122,0.227,0.368,1.0,0.537,0.198,0.133,0.066,0.086
27.8634,0.195,1.0,0.511,0.152,0.31,0.325,0.789,0.434,0.061,0.168,0.077,0.028
28.01519,0.217,0.523,0.171,0.099,0.439,0.272,1.0,0.67,0.306,0.829,0.361,0.124
28.24154,0.213,0.584,0.241,0.211,0.626,0.37,0.503,0.402,0.285,1.0,0.323,0.081
28.38045,0.159,0.56,0.332,0.106,0.242,0.388,1.0,0.575,0.172,0.426,0.235,0.113
28.98422,0.064,0.331,0.101,0.046,0.142,0.446,1.0,0.843,0.176,0.178,0.085,0.035
29.17556,0.419,0.581,0.437,0.159,0.446,0.526,1.0,0.616,0.508,0.567,0.69,0.088
29.32694,0.132,0.228,0.253,0.057,0.089,0.552,1.0,0.503,0.078,0.117,0.052,0.166
29.53506,1.0,0.566,0.085,0.03,0.127,0.051,0.147,0.16,0.161,0.328,0.315,0.132
29.71025,1.0,0.726,0.193,0.127,0.556,0.099,0.231,0.222,0.369,0.803,0.587,0.139
29.89515,1.0,0.5,0.412,0.16,0.247,0.081,0.092,0.289,0.324,0.355,0.09,0.693
30.11737,0.745,1.0,0.603,0.248,0.417,0.23,0.529,0.604,0.533,0.952,0.254,0.34
30.24268,1.0,0.466,0.119,0.087,0.286,0.118,0.241,0.169,0.193,0.54,0.724,0.712
30.6341,1.0,0.904,0.223,0.079,0.196,0.053,0.148,0.242,0.297,0.296,0.443,0.2
30.77787,1.0,0.565,0.361,0.101,0.125,0.128,0.203,0.102,0.112,0.346,0.084,0.585
30.97596,1.0,0.247,0.059,0.035,0.135,0.045,0.089,0.092,0.041,0.387,0.406,0.398
31.38753,1.0,0.533,0.172,0.043,0.073,0.037,0.089,0.165,0.408,0.414,0.855,0.133
31.5498,1.0,0.843,0.21,0.057,0.066,0.043,0.098,0.13,0.255,0.345,0.592,0.037
31.7127,0.751,0.949,0.292,0.116,0.576,0.105,0.153,0.159,0.134,0.559,0.149,1.0
31.95016,0.779,0.599,0.194,0.085,0.327,0.108,0.131,0.216,0.097,1.0,0.238,0.28
32.14794,0.652,0.283,0.126,0.029,0.094,0.025,0.125,0.132,0.547,0.879,1.0,0.064
32.33356,0.345,0.294,0.274,0.087,0.366,0.093,0.246,0.238,0.561,1.0,0.617,0.079
32.49574,0.593,0.671,0.242,0.138,0.361,0.091,0.155,0.155,0.146,1.0,0.994,0.871
32.86735,1.0,0.967,0.267,0.058,0.157,0.07,0.227,0.245,0.651,0.711,0.634,0.157
33.02476,0.417,1.0,0.366,0.105,0.17,0.124,0.166,0.167,0.556,0.665,0.428,0.131
33.199,0.806,0.62,0.261,0.07,0.357,0.098,0.172,0.119,0.138,0.341,0.131,1.0
33.45483,0.809,1.0,0.342,0.101,0.232,0.074,0.138,0.097,0.111,0.271,0.094,0.496
33.64259,0.293,1.0,0.243,0.069,0.165,0.06,0.246,0.257,0.671,0.658,0.432,0.024
33.77973,0.604,0.996,0.427,0.152,0.273,0.138,0.138,0.243,0.356,1.0,0.509,0.586
34.16222,0.516,0.575,0.21,0.079,0.137,0.063,0.103,0.185,0.11,0.514,1.0,0.361
34.70866,0.477,1.0,0.309,0.069,0.247,0.067,0.128,0.143,0.12,0.305,0.114,0.28
34.91746,0.785,1.0,0.293,0.147,0.525,0.104,0.174,0.217,0.367,0.734,0.646,0.201
35.04494,1.0,0.367,0.251,0.079,0.099,0.063,0.078,0.185,0.124,0.471,0.733,0.794
35.4512,0.754,0.549,0.205,0.125,0.342,0.065,0.217,0.233,0.648,1.0,0.788,0.157
35.59088,0.74,0.431,0.06,0.066,0.091,0.038,0.173,0.186,0.452,1.0,0.748,0.064
35.69469,0.448,0.454,0.349,0.098,0.225,0.101,0.217,0.379,0.183,1.0,0.865,0.453
36.06649,0.509,0.639,0.724,0.206,0.151,0.057,0.221,0.337,0.366,1.0,0.387,0.136
36.18268,0.173,0.489,0.192,0.191,0.522,0.594,1.0,0.337,0.179,0.581,0.237,0.178
36.58299,0.489,1.0,0.613,0.247,0.544,0.546,0.621,0.59,0.622,0.989,0.417,0.102
36.73474,0.209,1.0,0.86,0.165,0.151,0.335,0.934,0.872,0.144,0.276,0.059,0.139
36.94272,0.156,1.0,0.315,0.08,0.258,0.401,0.735,0.383,0.265,0.666,0.205,0.163
37.15773,0.153,1.0,0.236,0.114,0.679,0.235,0.373,0.228,0.179,0.872,0.265,0.033
37.32086,0.328,0.782,0.817,0.313,0.314,0.479,1.0,0.835,0.309,0.631,0.119,0.194
37.6698,0.493,1.0,0.548,0.276,0.794,0.348,0.852,0.401,0.401,0.852,0.461,0.078
37.80336,0.188,0.603,0.227,0.096,0.377,0.891,1.0,0.519,0.224,0.621,0.162,0.102
38.22045,0.141,0.629,0.395,0.097,0.16,0.258,1.0,0.712,0.141,0.591,0.07,0.053
38.41175,0.176,0.833,0.172,0.116,0.242,0.249,1.0,0.381,0.27,0.605,0.112,0.117
38.65537,0.328,1.0,0.42,0.211,0.285,0.486,0.626,0.509,0.231,0.384,0.08,0.211
38.95664,0.242,1.0,0.602,0.132,0.077,0.283,0.532,0.381,0.124,0.253,0.071,0.054
39.1595,0.261,1.0,0.34,0.202,0.892,0.792,0.895,0.82,0.617,0.722,0.41,0.079
39.32812,0.197,1.0,0.267,0.15,0.68,0.39,0.592,0.384,0.302,0.787,0.158,0.067
39.50857,0.271,0.903,0.441,0.129,0.279,0.447,1.0,0.402,0.251,0.515,0.09,0.104
39.7122,0.138,1.0,0.307,0.058,0.1,0.082,0.172,0.126,0.128,0.454,0.069,0.021
39.88522,0.136,0.416,0.168,0.069,0.209,0.444,1.0,0.734,0.252,0.299,0.088,0.07
40.09528,0.135,1.0,0.206,0.06,0.256,0.166,0.797,0.65,0.184,0.359,0.109,0.093
40.29864,0.39,1.0,0.431,0.17,0.334,0.385,0.521,0.38,0.219,0.225,0.511,0.054
40.46635,0.288,1.0,0.304,0.103,0.081,0.096,0.169,0.101,0.203,0.231,0.308,0.046
40.61696,0.341,1.0,0.19,0.071,0.232,0.482,0.56,0.358,0.31,0.245,0.107,0.289
40.84948,0.17,1.0,0.23,0.061,0.256,0.496,0.793,0.475,0.268,0.254,0.122,0.111
41.05365,0.294,1.0,0.442,0.217,0.374,0.382,0.744,0.594,0.546,0.719,0.505,0.046
41.16354,0.144,1.0,0.409,0.092,0.15,0.246,0.917,0.453,0.218,0.175,0.097,0.202
41.41302,0.274,1.0,0.362,0.137,0.381,0.333,0.466,0.346,0.273,0.267,0.245,0.092
41.56408,0.139,0.945,0.208,0.115,0.521,0.406,1.0,0.817,0.23,0.363,0.114,0.088
41.76118,0.264,1.0,0.343,0.081,0.489,0.223,0.564,0.363,0.342,0.89,0.554,0.053
41.94667,0.189,1.0,0.492,0.095,0.561,0.151,0.299,0.205,0.264,0.459,0.261,0.051
42.0922,0.197,0.854,0.391,0.166,0.54,0.233,1.0,0.508,0.258,0.517,0.209,0.089
42.31247,0.191,1.0,0.26,0.153,0.843,0.329,0.598,0.311,0.181,0.801,0.401,0.054
42.47533,0.204,1.0,0.344,0.089,0.267,0.227,0.564,0.313,0.307,0.592,0.077,0.089
42.67283,0.181,1.0,0.808,0.139,0.409,0.265,0.512,0.684,0.306,0.297,0.112,0.131
42.8639,0.168,0.956,0.44,0.122,0.525,0.244,0.685,0.311,0.255,1.0,0.244,0.055
43.04966,0.124,0.567,0.177,0.11,0.38,0.577,1.0,0.503,0.127,0.247,0.1,0.078
43.47946,0.324,1.0,0.699,0.216,0.285,0.277,0.487,0.301,0.253,0.335,0.216,0.041
43.58431,0.271,0.708,0.42,0.228,1.0,0.361,0.921,0.572,0.518,0.791,0.238,0.162
43.7981,0.182,0.63,0.264,0.126,0.471,0.516,1.0,0.69,0.199,0.348,0.09,0.094
43.98975,0.215,0.708,0.568,0.15,0.534,0.338,0.485,0.369,0.395,1.0,0.267,0.039
44.13007,0.172,0.839,1.0,0.225,0.516,0.414,0.582,0.408,0.196,0.633,0.212,0.075
44.34395,0.191,0.165,0.119,0.072,0.287,0.363,0.37,0.225,0.18,1.0,0.192,0.205
44.54825,0.34,0.374,0.201,0.119,0.61,0.282,0.434,0.318,0.23,1.0,0.224,0.041
44.73311,0.097,0.22,0.25,0.081,0.371,0.227,0.674,0.675,0.209,1.0,0.126,0.064
44.9259,0.205,0.798,1.0,0.182,0.47,0.289,0.317,0.227,0.249,0.884,0.297,0.04
45.06989,0.935,0.437,0.088,0.036,0.11,0.05,0.132,0.229,0.432,0.798,1.0,0.083
45.23846,1.0,0.526,0.144,0.112,0.348,0.129,0.179,0.121,0.121,0.528,0.14,0.81
45.44159,1.0,0.599,0.44,0.107,0.251,0.074,0.255,0.171,0.146,0.562,0.063,0.68
45.80735,0.999,0.752,0.413,0.11,0.557,0.137,0.295,0.42,0.224,0.842,0.174,1.0
46.00476,1.0,0.414,0.287,0.046,0.085,0.067,0.102,0.16,0.099,0.189,0.209,0.6
46.55587,0.95,0.453,0.143,0.065,0.228,0.082,0.158,0.179,0.352,0.614,1.0,0.108
46.73701,0.563,0.889,0.307,0.118,0.699,0.224,0.276,0.202,0.171,1.0,0.176,0.428
46.93324,0.78,1.0,0.685,0.089,0.355,0.149,0.213,0.251,0.175,0.336,0.121,0.354
47.14249,1.0,0.725,0.228,0.041,0.253,0.105,0.183,0.252,0.129,0.727,0.604,0.048
47.29243,1.0,0.882,0.315,0.062,0.261,0.079,0.188,0.263,0.264,0.422,0.13,0.649
47.48444,1.0,0.709,0.072,0.045,0.421,0.075,0.079,0.101,0.18,0.436,0.138,0.17
47.66503,1.0,0.677,0.342,0.042,0.154,0.09,0.094,0.108,0.062,0.355,0.056,0.434
47.86204,1.0,0.461,0.219,0.065,0.141,0.065,0.14,0.138,0.116,0.218,0.308,0.081
48.0361,1.0,0.303,0.071,0.045,0.204,0.062,0.091,0.097,0.081,0.275,0.174,0.403
48.58209,1.0,0.517,0.312,0.084,0.403,0.074,0.13,0.135,0.377,0.685,0.793,0.151
48.76145,1.0,0.923,0.397,0.054,0.458,0.113,0.213,0.37,0.325,0.774,0.204,0.583
48.97052,0.538,0.982,0.445,0.174,0.711,0.173,0.267,0.326,0.288,1.0,0.227,0.281
49.16785,1.0,0.64,0.124,0.06,0.268,0.067,0.172,0.161,0.333,0.476,0.62,0.166
49.30771,1.0,0.653,0.383,0.121,0.209,0.061,0.119,0.078,0.092,0.648,0.073,0.662
49.49905,1.0,0.932,0.422,0.178,0.56,0.133,0.252,0.269,0.203,0.86,0.262,0.397
49.72621,0.917,0.528,0.177,0.091,0.36,0.089,0.272,0.199,0.551,1.0,0.452,0.121
49.89488,0.693,0.555,0.172,0.059,0.097,0.049,0.101,0.14,0.558,0.673,1.0,0.027
50.07592,0.617,0.464,0.244,0.068,0.136,0.08,0.173,0.112,0.541,1.0,0.525,0.095
50.25995,0.604,0.32,0.205,0.077,0.415,0.139,0.166,0.217,0.139,0.919,1.0,0.359
50.65379,0.761,0.355,0.331,0.086,0.313,0.088,0.118,0.178,0.128,0.311,0.061,1.0
50.84571,0.68,0.612,0.43,0.087,0.481,0.069,0.197,0.176,0.317,1.0,0.25,0.145
51.00834,1.0,0.577,0.229,0.065,0.571,0.131,0.166,0.134,0.111,0.516,0.096,0.502
51.23497,1.0,0.512,0.119,0.111,0.443,0.096,0.206,0.178,0.19,0.724,0.337,0.06
51.40322,0.622,0.818,1.0,0.13,0.521,0.176,0.234,0.304,0.249,0.662,0.149,0.614
51.58939,0.695,0.547,0.654,0.206,0.331,0.142,0.282,0.332,0.367,1.0,0.379,0.149
51.70449,0.777,0.575,0.437,0.245,1.0,0.456,0.517,0.383,0.344,0.991,0.181,0.784
51.94925,0.792,0.515,0.135,0.068,0.501,0.145,0.143,0.178,0.269,1.0,0.192,0.106
52.11143,1.0,0.35,0.229,0.151,0.537,0.118,0.238,0.432,0.285,0.57,0.072,0.685
52.33274,0.527,0.259,0.323,0.056,0.136,0.086,0.139,0.143,0.093,1.0,0.176,0.117
52.4888,0.524,0.539,0.281,0.105,0.446,0.196,0.174,0.226,0.165,1.0,0.182,0.636
52.70943,0.283,0.262,0.174,0.041,0.264,0.072,0.139,0.124,0.243,1.0,0.263,0.047
52.86603,1.0,0.454,0.533,0.118,0.243,0.108,0.21,0.199,0.065,0.479,0.088,0.3
53.22594,0.929,1.0,0.579,0.175,0.791,0.176,0.206,0.286,0.27,0.617,0.196,0.249
53.42349,1.0,0.558,0.299,0.138,0.915,0.185,0.174,0.391,0.247,0.718,0.119,0.696
53.62639,0.637,0.451,0.577,0.15,0.37,0.135,0.136,0.187,0.211,0.257,0.122,1.0
53.92231,0.29,0.587,0.29,0.133,0.47,0.174,0.615,0.461,0.251,1.0,0.341,0.212
