start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.497,0.824,1.0,0.55,0.276,0.182,0.238,0.425,0.284,0.218,0.208,0.319
0.24898,0.132,0.056,0.221,0.292,1.0,0.285,0.139,0.052,0.243,0.097,0.065,0.119
0.79628,0.328,0.198,0.377,0.715,1.0,0.674,0.272,0.257,0.322,0.246,0.475,0.367
1.06263,0.275,0.128,0.47,0.937,1.0,0.424,0.242,0.142,0.719,0.201,0.265,0.293
1.3185,0.306,0.255,0.598,1.0,0.861,0.577,0.317,0.235,0.388,0.188,0.587,0.367
1.57279,0.24,0.266,0.617,1.0,0.749,0.342,0.228,0.159,0.401,0.143,0.393,0.285
1.82857,0.112,0.206,0.489,1.0,0.34,0.111,0.071,0.057,0.109,0.047,0.132,0.113
2.08408,0.367,0.771,0.962,1.0,0.686,0.352,0.241,0.179,0.296,0.135,0.298,0.335
2.28703,0.264,0.155,0.382,0.732,1.0,0.415,0.242,0.111,0.349,0.134,0.147,0.243
2.56608,0.099,0.061,0.138,0.466,1.0,0.728,0.149,0.05,0.325,0.087,0.047,0.087
2.82789,0.334,0.201,0.389,0.731,1.0,0.681,0.279,0.251,0.327,0.249,0.489,0.382
3.0995,0.261,0.13,0.465,0.956,1.0,0.42,0.226,0.137,0.711,0.2,0.27,0.278
3.35528,0.302,0.289,0.622,1.0,0.856,0.572,0.304,0.229,0.391,0.182,0.596,0.374
3.6117,0.214,0.213,0.57,1.0,0.734,0.329,0.209,0.157,0.4,0.142,0.397,0.251
3.86594,0.107,0.184,0.48,1.0,0.337,0.106,0.069,0.055,0.101,0.043,0.126,0.115
4.12231,0.158,0.413,0.627,1.0,0.317,0.112,0.076,0.071,0.111,0.043,0.09,0.116
4.32517,0.13,0.054,0.223,0.288,1.0,0.292,0.141,0.051,0.24,0.098,0.064,0.115
4.85918,0.352,0.201,0.389,0.734,1.0,0.684,0.278,0.262,0.326,0.246,0.474,0.39
5.13211,0.263,0.125,0.467,0.938,1.0,0.42,0.232,0.138,0.703,0.193,0.259,0.278
5.38649,0.305,0.249,0.596,1.0,0.852,0.58,0.319,0.238,0.386,0.189,0.58,0.373
5.64218,0.234,0.26,0.609,1.0,0.742,0.335,0.217,0.168,0.397,0.134,0.388,0.272
5.89778,0.121,0.21,0.487,1.0,0.346,0.11,0.071,0.054,0.105,0.045,0.12,0.114
6.1542,0.303,0.661,0.9,1.0,0.659,0.312,0.225,0.16,0.276,0.138,0.263,0.269
6.36113,0.169,0.083,0.309,0.464,1.0,0.624,0.257,0.118,0.768,0.227,0.144,0.253
6.8854,0.2,0.085,0.196,0.295,0.218,0.233,0.143,0.388,1.0,0.284,0.258,0.261
7.17528,0.089,0.057,0.146,0.591,0.214,0.196,0.119,0.18,1.0,0.204,0.101,0.119
7.42426,0.128,0.097,0.176,0.517,0.181,0.207,0.131,0.289,1.0,0.205,0.206,0.139
7.67986,0.059,0.151,0.116,0.206,1.0,0.337,0.05,0.026,0.152,0.205,0.04,0.133
7.93596,0.184,0.176,0.109,0.262,1.0,0.846,0.2,0.039,0.157,0.109,0.035,0.228
8.1971,0.329,0.232,0.313,0.208,0.66,0.809,0.913,1.0,0.721,0.227,0.191,0.308
8.39406,0.589,0.264,0.123,0.095,0.597,0.293,0.133,0.255,0.427,1.0,0.994,0.336
8.73701,0.516,0.222,0.064,0.239,0.759,0.29,0.137,0.367,0.378,1.0,0.617,0.233
8.95723,0.339,0.284,0.148,0.303,0.995,0.468,0.137,0.385,0.315,1.0,0.518,0.218
9.19546,0.159,0.082,0.079,0.115,0.264,0.241,0.709,1.0,0.389,0.244,0.11,0.168
9.45673,0.22,0.216,0.222,0.51,0.349,0.442,0.42,0.763,1.0,0.3,0.12,0.194
9.72345,0.375,0.269,0.189,0.381,1.0,0.375,0.254,0.537,0.305,0.874,0.384,0.327
9.96707,0.224,0.186,0.235,0.351,0.2,0.142,0.551,1.0,0.289,0.176,0.117,0.143
10.22875,0.021,0.05,0.069,0.106,0.163,0.207,0.64,1.0,0.691,0.363,0.164,0.04
10.4429,0.464,0.175,0.138,0.147,0.731,0.262,0.133,0.313,0.192,1.0,0.994,0.343
10.74721,0.274,0.092,0.043,0.094,0.565,0.201,0.157,0.381,0.293,1.0,0.654,0.255
10.99429,0.382,0.167,0.09,0.074,0.492,0.202,0.093,0.393,0.145,1.0,0.5,0.217
11.25043,0.325,0.188,0.092,0.124,0.528,0.27,0.315,0.782,0.374,1.0,0.384,0.331
11.50023,0.19,0.177,0.174,0.172,0.402,0.251,0.703,1.0,0.769,0.459,0.219,0.174
11.7551,0.355,0.214,0.117,0.133,0.578,0.203,0.137,0.45,0.199,1.0,0.368,0.343
12.00399,0.04,0.045,0.038,0.064,0.04,0.047,0.543,1.0,0.213,0.049,0.021,0.021
12.2619,0.091,0.107,0.107,0.144,0.11,0.186,1.0,0.889,0.209,0.153,0.125,0.089
12.48145,0.537,0.205,0.108,0.081,0.667,0.293,0.088,0.247,0.234,0.749,1.0,0.367
12.75973,0.346,0.102,0.052,0.058,0.395,0.12,0.173,0.322,0.346,1.0,0.715,0.229
13.02086,0.457,0.234,0.114,0.138,1.0,0.413,0.088,0.367,0.249,0.785,0.487,0.274
13.24032,0.223,0.142,0.147,0.15,0.311,0.289,0.695,1.0,0.401,0.251,0.125,0.199
13.52639,0.221,0.217,0.27,0.376,0.349,0.354,0.435,0.753,1.0,0.297,0.125,0.205
13.78689,0.379,0.248,0.165,0.371,1.0,0.346,0.216,0.502,0.278,0.831,0.358,0.33
14.03637,0.259,0.224,0.226,0.358,0.223,0.17,0.54,1.0,0.272,0.188,0.115,0.159
14.29184,0.037,0.063,0.071,0.09,0.15,0.222,0.632,1.0,0.808,0.406,0.189,0.047
14.48476,0.309,0.173,0.126,0.122,0.549,0.287,0.078,0.141,0.104,0.503,1.0,0.262
14.81279,0.442,0.137,0.075,0.075,0.552,0.196,0.158,0.197,0.157,1.0,0.749,0.119
15.05197,0.294,0.206,0.132,0.095,1.0,0.516,0.124,0.224,0.161,0.543,0.614,0.209
15.31311,0.548,0.287,0.185,0.169,1.0,0.505,0.467,0.781,0.292,0.497,0.349,0.294
15.56943,0.214,0.236,0.197,0.235,0.495,0.391,0.835,1.0,0.878,0.257,0.108,0.153
15.77791,0.367,0.2,0.262,0.937,1.0,0.464,0.469,0.774,0.765,0.379,0.359,0.477
15.92345,0.489,0.247,0.294,0.78,1.0,0.425,0.517,0.304,0.499,0.835,0.788,0.378
16.05515,0.359,0.089,0.079,0.272,0.363,0.15,0.231,0.306,0.357,0.367,0.209,1.0
16.33519,0.697,0.638,0.323,0.617,0.695,0.235,0.503,0.274,1.0,0.536,0.555,0.578
16.52095,0.322,0.122,0.324,0.594,0.877,0.4,0.357,0.226,0.444,0.261,0.267,1.0
16.83973,0.048,0.141,0.263,0.914,1.0,0.158,0.031,0.016,0.055,0.013,0.01,0.043
17.07959,0.032,0.114,0.223,0.83,1.0,0.171,0.021,0.011,0.01,0.01,0.015,0.024
17.33637,0.007,0.005,0.017,0.305,1.0,0.341,0.028,0.03,0.018,0.003,0.004,0.019
17.58866,0.021,0.371,1.0,0.274,0.021,0.014,0.017,0.026,0.034,0.017,0.011,0.019
17.82857,0.262,1.0,0.411,0.119,0.009,0.005,0.006,0.004,0.009,0.01,0.016,0.003
17.96,0.453,0.382,0.742,0.301,0.069,0.05,0.141,0.072,0.058,0.07,0.168,1.0
18.30472,0.889,0.083,0.008,0.004,0.011,0.008,0.048,0.073,0.087,0.11,0.284,1.0
18.43796,0.595,0.031,0.01,0.006,0.01,0.011,0.022,0.03,0.025,0.061,0.127,1.0
18.60844,0.291,0.056,0.214,0.262,0.413,0.35,0.263,0.185,0.34,0.247,0.272,1.0
18.878,0.045,0.072,0.133,0.587,1.0,0.313,0.06,0.053,0.066,0.032,0.014,0.052
19.10381,0.053,0.072,0.167,0.646,1.0,0.241,0.027,0.02,0.019,0.017,0.027,0.034
19.38308,0.007,0.01,0.017,0.412,1.0,0.424,0.015,0.012,0.01,0.003,0.005,0.012
19.59447,0.108,0.621,1.0,0.202,0.031,0.018,0.024,0.014,0.018,0.03,0.012,0.04
19.89175,0.007,0.327,1.0,0.242,0.012,0.001,0.001,0.0,0.001,0.017,0.002,0.0
20.14213,0.466,0.016,0.036,0.013,0.082,0.017,0.027,0.014,0.009,0.013,0.029,1.0
20.39546,1.0,0.239,0.011,0.008,0.015,0.008,0.007,0.029,0.226,0.205,0.698,0.452
20.54086,1.0,0.423,0.011,0.008,0.008,0.01,0.109,0.107,0.396,0.393,0.704,0.366
20.64558,0.405,0.056,0.083,0.152,0.22,0.145,0.1,0.043,0.105,0.09,0.13,1.0
20.87991,0.025,0.077,0.162,0.686,1.0,0.214,0.048,0.016,0.043,0.012,0.006,0.026
21.15302,0.033,0.129,0.237,0.898,1.0,0.173,0.023,0.009,0.011,0.008,0.018,0.027
21.40272,0.014,0.013,0.027,0.326,1.0,0.33,0.028,0.034,0.02,0.005,0.004,0.019
21.6537,0.036,0.46,1.0,0.403,0.073,0.021,0.023,0.03,0.035,0.027,0.014,0.021
21.8488,0.015,0.262,1.0,0.169,0.007,0.008,0.007,0.017,0.009,0.02,0.015,0.031
22.12467,0.419,0.11,0.103,0.067,0.037,0.029,0.082,0.021,0.014,0.035,0.113,1.0
22.36866,0.211,0.002,0.006,0.019,0.004,0.007,0.031,0.019,0.013,0.007,0.048,1.0
22.63578,0.246,0.072,0.14,0.322,0.339,0.236,0.237,0.127,0.465,0.253,0.222,1.0
22.87315,0.774,0.325,0.378,0.254,0.293,0.285,0.445,0.192,0.547,0.237,0.287,1.0
22.98794,0.086,0.234,0.27,1.0,0.893,0.169,0.054,0.092,0.23,0.077,0.027,0.07
23.13855,0.06,0.071,0.192,0.568,1.0,0.242,0.056,0.091,0.185,0.063,0.083,0.061
23.45224,0.012,0.024,0.047,0.367,1.0,0.313,0.01,0.012,0.021,0.009,0.006,0.017
23.7078,0.144,0.817,1.0,0.209,0.03,0.006,0.014,0.015,0.018,0.022,0.012,0.076
23.94594,0.015,0.316,1.0,0.224,0.104,0.035,0.007,0.003,0.016,0.036,0.005,0.015
24.20612,0.216,0.022,0.03,0.021,0.118,0.05,0.032,0.023,0.038,0.04,0.118,1.0
24.62485,1.0,0.315,0.223,0.215,0.067,0.076,0.398,0.39,0.494,0.479,0.991,0.527
24.70676,0.686,0.098,0.044,0.03,0.237,0.12,0.085,0.163,0.242,0.259,0.209,1.0
24.98222,0.059,0.153,0.252,0.916,1.0,0.164,0.04,0.045,0.028,0.077,0.046,0.043
25.2288,0.034,0.14,0.247,0.907,1.0,0.177,0.019,0.013,0.012,0.023,0.012,0.028
25.47211,0.012,0.007,0.018,0.33,1.0,0.378,0.078,0.074,0.02,0.012,0.007,0.02
25.7137,1.0,0.229,0.006,0.007,0.01,0.016,0.038,0.057,0.024,0.057,0.01,0.256
25.9922,1.0,0.25,0.015,0.001,0.003,0.001,0.001,0.006,0.001,0.002,0.001,0.291
26.2361,0.039,0.017,0.007,0.013,0.075,0.218,0.07,0.087,0.145,1.0,0.31,0.066
26.50041,0.003,0.01,0.035,0.014,0.033,0.021,0.219,0.317,0.382,1.0,0.368,0.01
26.71719,0.663,0.135,0.08,0.112,0.405,0.253,0.138,0.243,0.52,1.0,0.872,0.279
27.01868,0.146,0.128,0.212,0.661,1.0,0.237,0.136,0.188,0.124,0.333,0.221,0.124
27.26621,0.055,0.109,0.194,0.757,1.0,0.226,0.029,0.023,0.01,0.055,0.033,0.033
27.51565,0.009,0.008,0.007,0.249,1.0,0.318,0.046,0.042,0.007,0.014,0.006,0.013
27.77075,1.0,0.289,0.02,0.006,0.008,0.008,0.015,0.054,0.029,0.048,0.025,0.394
28.03034,1.0,0.284,0.014,0.001,0.001,0.001,0.002,0.039,0.004,0.002,0.001,0.316
28.28576,0.073,0.023,0.064,0.038,0.35,0.286,0.095,0.102,0.15,1.0,0.338,0.16
28.53574,0.424,0.095,0.048,0.018,0.212,0.202,0.689,0.657,1.0,0.983,0.862,0.065
28.64358,0.281,0.026,0.019,0.042,0.102,0.094,0.53,0.525,1.0,0.993,0.831,0.023
28.77098,0.603,0.167,0.092,0.086,0.418,0.312,0.162,0.36,0.715,1.0,0.974,0.331
28.99664,0.055,0.117,0.194,0.788,1.0,0.195,0.047,0.067,0.049,0.079,0.07,0.047
