start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.023,0.05,0.026,0.033,0.936,0.113,0.021,0.242,0.032,1.0,0.039,0.031
0.24317,0.195,0.259,0.19,0.232,0.816,0.285,0.16,0.217,0.219,1.0,0.273,0.223
1.58385,0.098,0.101,0.114,0.084,1.0,0.189,0.039,0.207,0.07,0.547,0.115,0.183
1.93868,0.022,0.054,0.034,0.054,0.939,0.102,0.019,0.265,0.043,1.0,0.045,0.023
2.17669,0.196,0.208,0.155,0.204,0.735,0.287,0.144,0.226,0.169,1.0,0.195,0.188
3.51814,0.453,0.144,0.15,0.092,1.0,0.18,0.072,0.349,0.088,0.653,0.116,0.343
3.87651,0.025,0.038,0.027,0.027,0.71,0.1,0.022,0.239,0.031,1.0,0.034,0.024
4.10952,0.231,0.224,0.166,0.22,0.838,0.314,0.159,0.213,0.195,1.0,0.235,0.292
5.3542,0.606,0.083,0.265,0.089,1.0,0.202,0.123,0.307,0.143,0.49,0.22,0.747
5.78299,0.022,0.033,0.029,0.029,0.718,0.102,0.022,0.217,0.03,1.0,0.039,0.049
6.02481,0.489,0.19,0.256,0.164,1.0,0.32,0.16,0.322,0.184,0.872,0.246,0.602
7.73465,0.116,0.056,0.045,0.029,0.765,0.118,0.031,0.209,0.036,1.0,0.045,0.114
7.9581,0.41,0.193,0.303,0.204,0.931,0.343,0.158,0.241,0.209,1.0,0.225,0.602
9.25651,0.849,0.217,0.324,0.121,1.0,0.227,0.155,0.556,0.194,0.531,0.193,0.832
9.60612,0.041,0.042,0.054,0.041,0.811,0.11,0.028,0.205,0.055,1.0,0.064,0.074
9.88517,0.259,0.101,0.136,0.118,1.0,0.241,0.064,0.224,0.099,0.992,0.11,0.335
10.29247,0.905,0.167,0.252,0.101,1.0,0.287,0.158,0.42,0.188,0.704,0.241,0.608
10.69941,0.425,0.113,0.365,0.096,1.0,0.309,0.155,0.259,0.141,0.514,0.234,0.959
11.22073,0.519,0.114,0.264,0.09,1.0,0.184,0.06,0.175,0.099,0.729,0.136,0.785
11.53583,0.146,0.064,0.056,0.046,0.87,0.122,0.033,0.175,0.052,1.0,0.088,0.194
11.81401,0.522,0.112,0.229,0.135,1.0,0.258,0.129,0.466,0.144,0.953,0.212,0.449
12.22621,0.62,0.113,0.323,0.114,0.972,0.303,0.106,0.281,0.161,1.0,0.188,0.834
13.09043,0.473,0.351,0.318,0.468,1.0,0.669,0.133,0.225,0.19,0.222,0.106,0.255
13.18975,0.871,0.16,0.345,0.137,1.0,0.232,0.154,0.57,0.254,0.416,0.203,0.89
13.51138,0.09,0.06,0.089,0.04,0.872,0.159,0.04,0.308,0.072,1.0,0.061,0.168
13.75147,0.37,0.095,0.228,0.119,0.931,0.232,0.074,0.159,0.083,1.0,0.138,0.482
14.15215,0.977,0.171,0.303,0.087,0.745,0.249,0.12,0.628,0.174,0.668,0.192,1.0
14.50009,0.55,0.557,0.428,0.453,1.0,0.667,0.152,0.594,0.388,0.598,0.126,0.671
14.6054,0.336,0.114,0.377,0.104,1.0,0.299,0.107,0.24,0.162,0.512,0.213,0.89
15.44544,0.22,0.064,0.087,0.052,1.0,0.154,0.039,0.399,0.074,0.977,0.099,0.271
15.67365,0.374,0.133,0.322,0.117,1.0,0.294,0.136,0.294,0.153,0.707,0.218,0.753
16.69533,0.912,0.117,0.322,0.088,1.0,0.257,0.109,0.472,0.152,0.449,0.215,0.895
