start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.708,1.0,0.877,0.873,0.427,0.401,0.213,0.216,0.485,0.49,0.865,0.595
0.07537,0.444,1.0,0.277,0.071,0.075,0.055,0.029,0.017,0.036,0.125,0.076,0.025
0.19878,0.043,0.157,1.0,0.094,0.05,0.056,0.041,0.037,0.027,0.241,0.032,0.021
0.66195,0.092,0.533,1.0,0.22,0.157,0.158,0.103,0.078,0.065,0.293,0.051,0.037
0.92884,0.7,0.812,1.0,0.768,0.287,0.325,0.41,0.305,0.66,0.652,0.729,0.493
1.02172,0.491,1.0,0.31,0.171,0.211,0.405,0.36,0.144,0.072,0.513,0.256,0.063
1.18041,0.318,1.0,0.382,0.143,0.162,0.16,0.22,0.153,0.122,0.44,0.111,0.085
1.34653,0.361,1.0,0.459,0.102,0.227,0.108,0.109,0.09,0.064,0.472,0.148,0.069
1.521,0.456,1.0,0.255,0.119,0.12,0.14,0.135,0.062,0.076,0.128,0.047,0.036
1.66136,0.114,0.247,1.0,0.141,0.106,0.094,0.144,0.171,0.084,0.327,0.091,0.05
2.02499,0.08,0.326,0.905,0.142,0.122,0.128,0.066,0.054,0.147,1.0,0.165,0.031
2.31501,0.444,1.0,0.275,0.116,0.104,0.18,0.115,0.116,0.093,0.294,0.113,0.045
2.44998,0.073,0.222,0.622,0.065,0.068,0.082,0.089,0.148,0.073,1.0,0.122,0.028
2.80984,0.08,0.52,1.0,0.264,0.102,0.044,0.069,0.105,0.2,0.814,0.281,0.043
3.02413,0.574,1.0,0.131,0.084,0.133,0.131,0.151,0.125,0.096,0.203,0.253,0.033
3.12295,0.036,0.202,1.0,0.133,0.042,0.051,0.043,0.053,0.051,0.153,0.035,0.031
3.51914,0.854,1.0,0.949,0.955,0.544,0.523,0.33,0.318,0.31,0.328,0.805,0.75
3.58186,0.201,1.0,0.084,0.045,0.067,0.087,0.057,0.04,0.035,0.102,0.039,0.032
3.75578,0.843,0.958,1.0,0.901,0.516,0.514,0.461,0.427,0.507,0.522,0.928,0.672
3.8258,0.173,0.302,0.714,0.239,0.138,0.157,0.119,0.112,0.154,1.0,0.185,0.06
4.11569,0.346,1.0,0.506,0.106,0.173,0.304,0.168,0.09,0.066,0.191,0.129,0.051
4.28998,0.808,1.0,0.945,0.777,0.302,0.311,0.347,0.282,0.409,0.402,0.655,0.6
4.36558,0.085,0.184,1.0,0.131,0.096,0.083,0.089,0.106,0.059,0.265,0.038,0.044
4.77116,0.093,0.543,1.0,0.27,0.135,0.142,0.125,0.144,0.109,0.322,0.114,0.054
5.00984,0.133,0.351,1.0,0.15,0.148,0.14,0.127,0.221,0.117,0.659,0.13,0.063
5.36794,0.057,0.41,1.0,0.123,0.082,0.09,0.062,0.082,0.096,0.559,0.08,0.028
5.67823,0.036,0.279,1.0,0.074,0.034,0.025,0.042,0.091,0.038,0.129,0.037,0.016
6.03116,0.192,1.0,0.246,0.032,0.054,0.038,0.036,0.026,0.027,0.053,0.035,0.022
6.20032,0.165,0.633,1.0,0.488,0.22,0.131,0.214,0.251,0.268,0.585,0.239,0.05
6.39102,0.1,0.313,1.0,0.163,0.13,0.115,0.154,0.175,0.092,0.727,0.157,0.054
6.75687,0.451,1.0,0.145,0.057,0.053,0.064,0.069,0.029,0.029,0.104,0.08,0.03
6.88481,0.497,1.0,0.284,0.087,0.077,0.067,0.041,0.027,0.042,0.133,0.105,0.031
7.00054,0.044,0.168,1.0,0.103,0.055,0.064,0.069,0.053,0.035,0.278,0.038,0.023
7.45937,0.478,1.0,0.207,0.054,0.103,0.14,0.103,0.085,0.083,0.24,0.09,0.053
7.59324,0.788,0.956,1.0,0.808,0.324,0.277,0.218,0.134,0.081,0.118,0.543,0.576
7.6795,0.616,1.0,0.586,0.279,0.3,0.407,0.478,0.19,0.225,0.46,0.196,0.212
7.81909,0.375,1.0,0.272,0.125,0.198,0.44,0.491,0.198,0.077,0.444,0.23,0.06
7.98172,0.061,0.154,1.0,0.096,0.118,0.108,0.127,0.204,0.091,0.834,0.074,0.042
8.46948,0.168,0.323,1.0,0.331,0.208,0.172,0.22,0.229,0.13,0.569,0.142,0.092
8.95147,0.18,1.0,0.218,0.033,0.063,0.111,0.07,0.036,0.041,0.267,0.047,0.025
9.13025,0.362,1.0,0.128,0.041,0.056,0.113,0.072,0.052,0.052,0.157,0.064,0.024
9.27646,0.125,0.427,0.812,0.237,0.11,0.097,0.097,0.153,0.216,1.0,0.22,0.076
9.51401,0.61,1.0,0.565,0.193,0.098,0.073,0.116,0.081,0.126,0.712,0.278,0.083
9.64204,0.126,0.513,1.0,0.26,0.121,0.059,0.098,0.137,0.178,0.614,0.252,0.044
9.83401,0.611,1.0,0.219,0.111,0.141,0.141,0.165,0.121,0.103,0.194,0.273,0.037
9.93243,0.043,0.374,1.0,0.089,0.048,0.06,0.052,0.055,0.052,0.103,0.037,0.043
10.26925,0.461,1.0,0.099,0.032,0.046,0.03,0.043,0.038,0.041,0.077,0.072,0.024
10.3966,0.252,1.0,0.098,0.037,0.087,0.095,0.054,0.041,0.045,0.121,0.047,0.038
10.56494,0.839,0.901,0.961,0.857,0.485,0.471,0.484,0.445,0.643,0.656,1.0,0.635
10.63624,0.177,0.192,0.666,0.21,0.195,0.197,0.119,0.101,0.116,1.0,0.125,0.094
11.09333,0.732,1.0,0.954,0.841,0.346,0.332,0.228,0.191,0.228,0.226,0.585,0.582
11.17456,0.068,0.179,1.0,0.129,0.089,0.079,0.076,0.097,0.059,0.216,0.04,0.04
11.5751,0.132,0.47,1.0,0.229,0.144,0.176,0.11,0.15,0.129,0.52,0.164,0.075
11.81995,0.115,0.336,1.0,0.1,0.113,0.119,0.077,0.174,0.073,0.575,0.109,0.063
12.18463,0.044,0.431,1.0,0.126,0.081,0.085,0.043,0.074,0.107,0.606,0.099,0.025
12.47424,0.036,0.234,1.0,0.065,0.037,0.024,0.038,0.087,0.041,0.303,0.049,0.015
12.84127,0.165,1.0,0.214,0.022,0.042,0.027,0.022,0.018,0.024,0.064,0.026,0.017
13.0181,0.241,1.0,0.216,0.049,0.082,0.064,0.063,0.051,0.034,0.05,0.06,0.028
13.20018,0.052,0.094,1.0,0.067,0.069,0.067,0.037,0.039,0.036,0.521,0.04,0.027
13.83347,0.04,0.153,1.0,0.093,0.046,0.05,0.027,0.029,0.025,0.239,0.029,0.018
14.29224,0.683,1.0,0.209,0.095,0.119,0.133,0.062,0.047,0.095,0.23,0.144,0.063
14.4024,0.463,1.0,0.573,0.096,0.232,0.214,0.075,0.045,0.059,0.268,0.073,0.059
14.54771,0.711,0.825,1.0,0.768,0.359,0.374,0.264,0.179,0.243,0.235,0.507,0.519
14.62839,0.338,1.0,0.266,0.105,0.14,0.312,0.159,0.083,0.048,0.393,0.199,0.044
14.79723,0.059,0.347,1.0,0.084,0.075,0.069,0.069,0.17,0.065,0.783,0.09,0.023
