start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.637,0.697,0.616,0.643,0.591,0.552,0.6,0.542,0.492,0.678,0.819
0.16399,0.008,0.012,0.103,0.034,0.011,0.018,0.107,1.0,0.107,0.012,0.006,0.033
0.4946,0.024,0.06,1.0,0.198,0.023,0.03,0.148,0.828,0.248,0.041,0.011,0.057
0.61528,0.012,0.016,1.0,0.181,0.01,0.024,0.028,0.569,0.109,0.033,0.008,0.119
0.77828,0.024,0.048,1.0,0.174,0.017,0.025,0.074,0.924,0.152,0.06,0.211,0.049
0.9,0.031,0.062,1.0,0.235,0.024,0.046,0.144,0.744,0.121,0.06,0.153,0.118
1.03918,0.031,0.028,0.741,0.113,0.037,0.059,0.143,1.0,0.11,0.055,0.104,0.063
1.33007,0.014,0.025,0.206,0.031,0.009,0.027,0.06,1.0,0.137,0.042,0.27,0.044
1.48617,0.067,0.049,0.098,0.04,0.067,1.0,0.137,0.597,0.146,0.029,0.055,0.179
1.92168,0.931,0.204,1.0,0.606,0.149,0.55,0.108,0.665,0.123,0.097,0.094,0.147
2.36218,0.276,0.162,0.269,1.0,0.181,0.24,0.183,0.865,0.178,0.058,0.149,0.058
2.49692,0.202,0.06,0.156,0.589,0.101,0.079,0.484,1.0,0.11,0.046,0.054,0.044
3.09474,0.309,0.052,0.058,0.553,0.057,0.029,0.106,1.0,0.222,0.073,0.387,0.079
3.29098,0.19,0.065,0.604,0.349,0.136,0.272,0.17,1.0,0.156,0.142,0.436,0.154
3.55887,0.267,0.036,0.058,0.033,0.034,0.344,0.065,0.34,0.056,0.07,1.0,0.093
3.71488,0.074,0.019,0.043,0.164,0.075,0.09,0.026,0.189,0.057,1.0,0.172,0.018
4.10485,0.114,0.39,0.125,0.434,0.156,0.059,0.118,1.0,0.133,0.914,0.385,0.086
4.21515,0.023,0.139,0.116,0.318,0.072,0.046,0.116,1.0,0.293,0.109,0.278,0.047
4.34771,0.167,0.568,0.489,0.808,0.429,0.356,0.931,1.0,0.095,0.086,0.188,0.237
4.42943,0.456,0.165,0.064,0.236,0.079,0.028,1.0,0.62,0.071,0.069,0.151,0.027
4.66118,0.129,0.09,0.109,0.138,0.02,0.037,0.203,1.0,0.168,0.045,0.138,0.056
4.82862,0.26,0.058,0.03,0.55,0.058,0.013,0.046,0.233,0.046,1.0,0.25,0.013
5.25855,0.032,0.048,0.205,0.112,0.059,0.009,0.018,0.26,0.019,1.0,0.064,0.006
5.5259,0.006,0.012,0.12,0.013,0.018,0.003,0.007,0.039,0.025,1.0,0.069,0.003
5.85215,0.409,0.062,0.03,0.031,0.025,0.005,0.008,0.104,0.015,1.0,0.039,0.085
6.07878,0.128,0.063,0.136,0.025,0.044,0.015,0.036,0.055,0.027,1.0,0.08,0.009
7.26222,0.124,0.318,0.145,0.061,0.125,0.021,0.296,0.076,0.077,1.0,0.216,0.015
7.35469,0.659,0.245,0.386,0.055,0.032,0.013,0.152,0.251,0.02,1.0,0.062,0.161
7.518,0.182,0.181,1.0,0.088,0.024,0.035,0.082,0.101,0.036,0.36,0.045,0.026
7.92957,0.042,0.105,0.532,0.038,0.025,0.262,0.089,1.0,0.112,0.176,0.17,0.062
8.11515,0.015,0.093,0.253,0.065,0.036,0.038,0.061,1.0,0.367,0.297,0.189,0.023
8.27696,0.022,0.036,0.227,0.045,0.01,0.073,0.121,0.562,0.164,0.158,1.0,0.091
8.50372,0.024,0.086,0.108,0.039,0.049,0.067,0.07,0.109,0.053,1.0,0.381,0.025
8.77052,0.012,0.055,0.11,0.009,0.048,0.046,0.218,0.047,0.038,1.0,0.107,0.011
9.119,0.619,0.182,0.135,0.049,0.317,0.041,0.109,0.093,0.053,1.0,0.082,0.043
9.4039,0.912,0.291,0.116,0.095,0.934,0.097,0.055,0.123,0.084,0.644,1.0,0.278
9.53125,0.179,0.135,0.804,0.075,0.109,0.074,0.088,0.65,0.115,0.46,1.0,0.207
10.05515,0.473,0.192,0.148,0.047,0.256,0.611,0.315,1.0,0.19,0.335,0.377,0.142
10.14118,0.247,0.129,0.16,0.095,0.127,0.409,0.249,1.0,0.206,0.281,0.418,0.107
10.22948,0.052,0.033,0.105,0.025,0.021,0.091,0.034,1.0,0.052,0.052,0.044,0.269
10.47202,0.064,0.052,0.146,0.691,0.115,0.059,0.049,1.0,0.097,0.016,0.155,0.044
10.64562,0.415,0.108,0.088,0.638,0.088,0.053,0.069,1.0,0.1,0.03,0.073,0.109
10.79814,0.24,0.273,0.568,0.488,0.127,0.113,0.138,1.0,0.187,0.405,0.093,0.069
11.01773,0.064,0.061,1.0,0.233,0.036,0.179,0.071,0.71,0.065,0.248,0.052,0.339
11.60308,1.0,0.184,0.097,0.186,0.05,0.083,0.13,0.881,0.171,0.032,0.025,0.288
11.73723,1.0,0.134,0.103,0.184,0.05,0.176,0.082,0.628,0.076,0.055,0.037,0.189
11.94036,0.597,0.113,0.176,1.0,0.283,0.071,0.037,0.434,0.055,0.036,0.042,0.062
12.23651,1.0,0.433,0.583,0.67,0.275,0.07,0.197,0.451,0.12,0.042,0.059,0.092
12.481,1.0,0.181,0.069,0.035,0.036,0.06,0.029,0.155,0.041,0.118,0.382,0.195
12.63238,0.114,0.037,0.04,0.02,0.009,0.093,0.009,0.042,0.031,0.283,1.0,0.037
12.81211,0.021,0.018,0.008,0.007,0.008,0.006,0.003,0.006,0.011,1.0,0.088,0.009
13.00268,0.098,1.0,0.164,0.021,0.038,0.083,0.079,0.409,0.328,0.526,0.754,0.061
13.2298,0.243,0.582,0.883,0.208,0.176,0.088,0.127,1.0,0.37,0.598,0.514,0.133
13.61347,0.04,0.136,1.0,0.094,0.029,0.017,0.035,0.107,0.062,0.363,0.052,0.025
13.85184,1.0,0.078,0.789,0.047,0.07,0.102,0.307,0.31,0.07,0.549,0.096,0.042
14.41982,0.053,0.023,0.38,0.044,0.027,0.28,0.084,1.0,0.082,0.111,0.468,0.036
14.69828,0.36,0.083,0.148,0.031,0.43,0.059,0.174,0.162,0.055,1.0,0.167,0.057
