start,0,1,2,3,4,5,6,7,8,9,10,11
9.18358,0.08,0.044,0.326,0.107,0.012,0.02,0.232,1.0,0.149,0.05,0.072,0.218
9.3337,0.072,0.017,0.182,0.053,0.006,0.015,0.134,1.0,0.19,0.032,0.022,0.202
9.6307,0.068,0.021,0.266,0.06,0.006,0.014,0.208,1.0,0.321,0.033,0.02,0.338
9.83342,0.163,0.016,0.208,0.05,0.015,0.02,0.112,1.0,0.09,0.053,0.025,0.789
10.17628,0.252,0.113,0.683,0.114,0.289,0.135,0.167,0.99,0.461,0.193,0.055,1.0
11.00594,0.135,1.0,0.361,0.052,0.035,0.247,0.068,0.033,0.145,0.173,0.041,0.057
11.31293,0.165,0.785,0.252,0.096,0.088,0.159,0.304,0.096,0.401,1.0,0.293,0.136
11.44154,0.158,1.0,0.146,0.322,0.074,0.056,0.335,0.075,0.16,0.194,0.263,0.346
11.81356,0.212,1.0,0.135,0.128,0.047,0.2,0.139,0.039,0.594,0.143,0.12,0.716
12.06925,0.254,1.0,0.214,0.089,0.058,0.186,0.161,0.071,0.451,0.184,0.067,0.585
12.46317,0.098,0.558,0.293,0.081,0.236,0.162,1.0,0.139,0.121,0.4,0.125,0.122
12.80567,0.062,0.255,0.82,0.165,0.281,0.095,1.0,0.179,0.077,0.773,0.327,0.05
13.08385,0.072,0.244,0.36,0.115,0.186,0.027,0.596,0.141,0.375,1.0,0.205,0.023
13.22327,0.081,0.376,0.403,0.115,0.249,0.032,0.609,0.193,0.464,1.0,0.257,0.029
13.39202,0.373,0.196,0.249,0.099,0.103,0.027,1.0,0.244,0.264,0.724,0.183,0.748
13.50853,0.345,0.456,0.68,0.129,0.089,0.03,1.0,0.293,0.33,0.488,0.13,0.727
13.7171,0.465,0.165,0.226,0.094,0.045,0.016,0.405,0.066,0.022,0.276,0.198,1.0
13.81596,0.418,0.286,0.761,0.534,0.15,0.058,1.0,0.304,0.272,0.596,0.22,0.47
14.29714,1.0,0.135,0.066,0.651,0.353,0.014,0.132,0.086,0.217,0.104,0.041,0.058
14.50712,0.33,0.043,0.024,1.0,0.496,0.011,0.063,0.059,0.181,0.036,0.047,0.027
14.66426,0.452,0.124,0.151,1.0,0.563,0.024,0.053,0.086,0.257,0.057,0.057,0.029
14.77937,0.232,0.553,0.228,1.0,0.598,0.045,0.059,0.032,0.261,0.068,0.065,0.029
14.88989,0.097,0.222,0.091,1.0,0.283,0.02,0.147,0.043,0.231,0.031,0.049,0.02
15.13306,0.652,0.12,0.049,1.0,0.411,0.07,0.046,0.066,0.365,0.065,0.09,0.109
15.70785,0.267,0.276,0.225,0.406,0.254,0.045,1.0,0.291,0.257,0.295,0.124,0.077
15.96395,0.073,0.256,0.403,0.27,0.11,0.046,1.0,0.237,0.086,0.67,0.17,0.051
16.16122,0.079,0.336,0.683,0.162,0.247,0.088,1.0,0.159,0.079,0.964,0.371,0.05
16.32304,0.063,0.322,0.603,0.145,0.154,0.065,1.0,0.283,0.3,0.647,0.19,0.027
16.49215,0.063,0.564,0.57,0.321,0.143,0.048,0.758,0.233,0.272,1.0,0.31,0.032
16.58549,0.177,0.337,1.0,0.238,0.092,0.043,0.961,0.255,0.234,0.987,0.209,0.7
17.06145,0.475,0.292,0.789,0.739,0.153,0.053,0.94,0.46,0.241,1.0,0.254,0.677
17.59991,0.592,0.16,0.062,1.0,0.345,0.017,0.081,0.135,0.222,0.1,0.07,0.045
17.75746,0.559,0.106,0.045,1.0,0.14,0.016,0.104,0.128,0.334,0.047,0.07,0.028
18.05941,0.236,0.541,0.142,1.0,0.214,0.048,0.279,0.074,0.352,0.055,0.085,0.031
18.51215,1.0,0.344,0.073,0.228,0.356,0.157,0.867,0.175,0.596,0.631,0.158,0.102
19.0351,0.109,0.219,0.048,0.033,0.068,0.075,0.261,0.046,0.097,1.0,0.172,0.025
19.16204,0.014,0.134,0.012,0.006,0.047,0.017,0.267,0.038,0.037,1.0,0.08,0.012
19.53347,0.039,0.29,0.068,0.017,0.111,0.08,0.231,0.096,0.155,1.0,0.438,0.045
19.5976,0.174,0.266,0.046,0.011,0.103,0.111,1.0,0.198,0.046,0.454,0.182,0.035
19.7776,0.084,0.197,0.027,0.008,0.124,0.051,1.0,0.124,0.033,0.262,0.078,0.025
20.17846,0.058,0.299,0.076,0.025,0.361,0.244,1.0,0.138,0.132,0.646,0.109,0.156
20.54939,0.255,1.0,0.187,0.112,0.39,0.128,0.333,0.103,0.232,0.86,0.211,0.964
20.8688,0.265,0.444,0.071,0.083,0.095,0.032,0.092,0.032,0.06,0.543,0.183,1.0
21.10689,0.328,0.139,0.042,0.214,0.055,0.022,0.163,0.043,0.285,0.309,0.142,1.0
21.33905,0.202,0.088,0.039,0.26,0.073,0.025,0.326,0.146,0.557,0.253,0.141,1.0
21.79252,0.343,0.138,0.028,0.102,0.037,0.019,0.413,0.129,0.225,0.717,0.108,1.0
21.97769,0.106,1.0,0.228,0.259,0.387,0.112,0.824,0.219,0.595,0.956,0.236,0.473
22.57551,0.15,1.0,0.178,0.087,0.352,0.119,0.087,0.029,0.624,0.166,0.088,0.617
24.13683,0.033,0.033,0.073,0.498,0.318,0.064,0.019,0.022,0.15,0.103,1.0,0.149
24.35692,0.022,0.013,0.031,1.0,0.464,0.056,0.012,0.02,0.159,0.056,0.297,0.055
24.52608,0.027,0.017,0.161,1.0,0.509,0.072,0.012,0.029,0.163,0.096,0.627,0.136
24.6483,0.043,0.28,0.132,1.0,0.157,0.052,0.018,0.094,0.27,0.053,0.91,0.126
25.19374,0.045,1.0,0.259,0.199,0.065,0.088,0.039,0.212,0.144,0.038,0.134,0.149
25.26907,0.234,0.931,0.4,0.62,0.56,0.186,0.122,1.0,0.318,0.108,0.486,0.884
25.83805,0.231,0.093,0.497,0.114,1.0,0.328,0.491,0.384,0.077,0.211,0.101,0.764
26.32594,0.05,0.083,0.268,0.03,0.127,0.059,0.584,0.187,0.068,1.0,0.161,0.038
27.65565,0.786,0.162,0.213,0.329,0.149,0.182,1.0,0.219,0.532,0.257,0.117,0.048
27.90358,0.18,0.104,0.048,0.193,0.057,0.176,1.0,0.219,0.085,0.048,0.064,0.024
28.02776,0.054,0.019,0.005,0.049,0.013,0.013,0.188,0.054,1.0,0.09,0.016,0.005
28.37537,1.0,0.115,0.017,0.123,0.089,0.034,0.52,0.127,0.614,0.047,0.04,0.03
28.67633,1.0,0.133,0.03,0.569,0.064,0.063,0.417,0.178,0.921,0.066,0.064,0.035
28.89828,0.423,0.092,0.043,0.211,0.364,0.083,1.0,0.116,0.641,0.043,0.049,0.157
29.47846,0.183,0.037,0.232,0.169,0.32,0.069,0.507,0.087,0.583,0.106,0.025,1.0
29.66408,0.199,0.06,0.135,0.125,1.0,0.077,0.551,0.085,0.799,0.609,0.057,0.98
29.95506,0.118,0.21,0.136,0.042,1.0,0.061,0.119,0.02,0.151,0.122,0.04,0.558
30.74848,0.062,0.152,0.198,0.095,1.0,0.072,0.077,0.028,0.239,0.092,0.035,0.332
31.21388,0.071,0.517,0.198,0.169,0.67,0.202,1.0,0.161,0.254,0.169,0.039,0.341
31.32989,0.136,1.0,0.259,0.081,0.715,0.083,0.359,0.081,0.213,0.088,0.045,0.379
31.4224,0.087,1.0,0.139,0.108,0.388,0.05,0.62,0.177,0.9,0.889,0.118,0.397
31.67828,0.041,0.277,0.029,0.04,0.19,0.031,0.074,0.042,0.302,1.0,0.146,0.13
31.93306,0.077,0.742,0.074,0.046,0.261,0.032,0.068,0.035,0.165,1.0,0.232,0.36
32.23533,0.076,0.954,0.111,0.042,1.0,0.138,0.062,0.029,0.186,0.459,0.089,0.449
32.41583,0.105,0.803,0.129,0.085,1.0,0.144,0.082,0.031,0.14,0.431,0.091,0.801
32.57193,0.033,0.324,0.041,0.021,0.42,0.066,0.028,0.02,0.083,1.0,0.138,0.108
32.7859,0.023,0.356,0.03,0.012,0.285,0.045,0.016,0.022,0.062,1.0,0.098,0.119
33.00698,0.055,0.273,0.041,0.024,0.115,0.03,0.014,0.034,0.05,1.0,0.104,0.078
33.21016,0.026,0.173,0.016,0.016,0.11,0.029,0.013,0.037,0.063,1.0,0.075,0.044
33.46671,0.023,0.093,0.018,0.014,0.075,0.025,0.015,0.039,0.059,1.0,0.078,0.02
33.90059,0.021,0.057,0.022,0.022,0.096,0.035,0.03,0.067,0.064,1.0,0.081,0.018
34.33061,0.051,0.087,0.042,0.039,0.128,0.059,0.05,0.059,0.063,1.0,0.134,0.015
34.44086,0.024,0.66,0.246,0.016,0.082,0.046,0.039,0.053,0.352,1.0,0.08,0.024
34.59782,0.019,1.0,0.188,0.007,0.168,0.056,0.009,0.055,0.157,0.597,0.072,0.015
34.96345,0.037,0.55,0.128,0.014,0.259,0.074,0.01,0.052,0.18,1.0,0.079,0.047
35.242,0.035,0.705,0.202,0.02,1.0,0.161,0.02,0.022,0.08,0.792,0.099,0.082
35.34676,0.049,0.44,0.113,0.017,1.0,0.141,0.015,0.013,0.028,0.253,0.06,0.256
35.47429,0.036,0.282,0.046,0.015,1.0,0.085,0.033,0.012,0.025,0.281,0.044,0.24
35.65429,0.029,0.118,0.057,0.02,1.0,0.155,0.031,0.591,0.111,0.1,0.018,0.13
36.06086,0.034,0.413,0.266,0.055,1.0,0.186,0.019,0.584,0.065,0.185,0.026,0.152
36.39134,0.139,0.166,0.858,0.159,0.229,0.066,0.084,1.0,0.196,0.586,0.09,0.601
36.46721,0.05,0.047,1.0,0.148,0.14,0.047,0.049,0.291,0.04,0.421,0.056,0.746
36.70435,0.086,0.504,0.523,0.091,1.0,0.119,0.052,0.605,0.102,0.283,0.046,0.688
37.28544,0.042,0.393,0.06,0.03,1.0,0.174,0.835,0.178,0.053,0.314,0.035,0.095
37.64517,0.016,0.546,0.039,0.007,0.851,0.104,1.0,0.084,0.03,0.115,0.03,0.076
37.84299,0.223,0.504,0.132,0.026,0.755,0.089,1.0,0.357,0.065,0.194,0.068,0.077
38.23184,0.249,0.144,0.161,0.02,0.093,0.026,1.0,0.428,0.049,0.057,0.038,0.052
38.32449,0.273,0.085,0.166,0.032,0.087,0.031,0.453,1.0,0.09,0.063,0.048,0.051
38.49283,0.114,0.016,0.081,0.036,1.0,0.102,0.04,0.182,0.031,0.012,0.007,0.031
38.88766,0.465,0.139,0.244,0.064,1.0,0.147,0.711,0.438,0.137,0.022,0.028,0.195
39.22435,0.619,0.075,0.077,0.018,1.0,0.13,0.118,0.173,0.093,0.008,0.009,0.224
39.4327,0.571,0.027,0.065,0.013,1.0,0.13,0.055,0.127,0.038,0.008,0.009,0.101
39.7176,0.219,0.07,0.834,0.114,0.827,0.089,0.084,0.228,0.074,0.121,0.035,1.0
40.14762,0.86,0.075,0.071,0.022,0.893,0.126,0.028,0.157,0.038,0.027,0.011,1.0
40.45406,1.0,0.348,0.072,0.013,0.299,0.059,0.027,0.191,0.043,0.009,0.015,0.357
41.6805,0.04,0.455,0.342,0.04,0.047,0.014,1.0,0.082,0.029,0.155,0.029,0.065
41.92363,0.022,0.143,0.233,0.032,0.052,0.017,1.0,0.091,0.036,0.501,0.054,0.018
42.15596,0.019,0.436,0.452,0.138,0.05,0.072,1.0,0.289,0.055,0.88,0.149,0.009
42.22499,0.014,0.32,0.193,0.06,0.284,0.049,0.407,0.049,0.023,1.0,0.123,0.016
42.49823,1.0,0.223,0.19,0.039,0.393,0.03,0.342,0.081,0.034,0.627,0.062,0.043
42.73628,0.54,0.102,0.423,0.016,0.074,0.027,0.371,0.148,0.037,1.0,0.106,0.022
43.1946,0.096,0.007,0.245,0.009,0.032,0.005,0.015,1.0,0.135,0.092,0.009,0.006
43.43211,0.308,0.021,0.378,0.021,0.066,0.017,0.122,1.0,0.157,0.292,0.074,0.041
43.89701,0.105,0.036,0.147,0.009,0.028,0.006,0.355,0.198,0.03,1.0,0.081,0.01
44.06644,0.066,0.043,0.253,0.022,0.036,0.017,0.596,0.163,0.023,1.0,0.057,0.015
44.19882,0.118,0.055,0.179,0.024,0.027,0.013,0.668,0.078,0.075,1.0,0.122,0.553
44.4366,0.1,0.047,0.129,0.031,0.047,0.071,0.622,0.137,0.032,1.0,0.21,0.334
44.53039,0.285,0.057,0.057,0.019,0.05,0.015,0.457,0.045,0.017,1.0,0.174,0.216
45.03492,1.0,0.054,0.027,0.016,0.016,0.032,0.056,0.049,0.012,0.19,0.038,0.249
45.33637,0.264,0.023,0.007,0.007,0.02,0.035,0.01,0.026,0.117,1.0,0.191,0.08
45.52803,0.394,0.029,0.006,0.006,0.037,0.056,0.016,0.026,0.018,0.561,0.052,1.0
46.13184,0.214,0.021,0.003,0.003,0.04,0.064,0.006,0.025,0.014,1.0,0.068,0.141
46.46354,0.296,0.026,0.025,0.018,0.084,0.272,0.035,0.048,0.049,1.0,0.15,0.112
46.54417,0.05,0.017,0.028,0.008,0.084,0.081,0.014,0.457,0.186,1.0,0.075,0.049
46.75333,0.03,0.014,0.016,0.008,0.15,0.037,0.025,0.28,0.127,1.0,0.058,0.057
46.99107,0.042,0.011,0.01,0.017,0.305,1.0,0.085,0.071,0.081,0.627,0.036,0.054
47.40889,0.119,0.109,0.024,0.032,0.543,1.0,0.123,0.092,0.072,0.42,0.027,0.044
47.90803,0.035,0.477,0.125,0.05,1.0,0.159,0.031,0.095,0.096,0.482,0.022,0.122
48.36739,0.054,0.402,0.775,0.276,0.671,0.364,1.0,0.265,0.122,0.501,0.101,0.034
48.47741,0.034,0.408,0.454,0.052,0.338,0.233,1.0,0.186,0.062,0.488,0.118,0.039
48.59932,0.031,0.144,0.39,0.096,0.427,0.106,1.0,0.12,0.031,0.58,0.104,0.022
48.81995,0.035,0.156,0.304,0.039,0.222,0.065,1.0,0.13,0.047,0.632,0.086,0.019
49.05805,0.031,0.352,1.0,0.062,0.172,0.081,0.387,0.07,0.08,0.557,0.045,0.021
49.3834,0.066,0.572,0.556,0.128,1.0,0.196,0.412,0.086,0.142,0.362,0.093,0.084
49.75932,0.046,0.427,0.171,0.081,1.0,0.423,0.537,0.087,0.148,0.376,0.095,0.137
50.21324,0.058,1.0,0.395,0.061,0.729,0.277,0.436,0.135,0.425,0.952,0.333,0.23
50.30095,0.042,0.609,0.215,0.086,0.508,0.504,1.0,0.405,0.241,0.348,0.11,0.12
50.41615,0.052,0.471,0.304,0.04,0.456,0.202,1.0,0.214,0.162,0.394,0.111,0.239
50.73515,0.051,0.184,0.373,0.048,0.138,0.094,0.329,1.0,0.229,0.092,0.047,0.214
50.9502,0.146,0.217,0.207,0.052,0.11,0.106,0.466,1.0,0.645,0.166,0.073,0.506
51.08376,0.258,0.305,0.165,0.06,0.122,0.104,0.478,1.0,0.597,0.216,0.151,0.856
51.23546,0.128,0.466,0.182,0.041,0.135,0.113,0.631,0.467,0.188,1.0,0.223,0.339
51.50172,0.11,1.0,0.351,0.066,0.231,0.119,0.929,0.74,0.31,0.663,0.209,0.429
51.78676,0.375,0.551,0.204,0.076,0.128,0.157,0.69,0.396,0.153,0.78,0.267,1.0
51.89728,0.132,0.099,0.028,0.021,0.07,0.026,0.189,0.121,0.028,0.775,0.109,1.0
52.14639,0.153,0.161,0.23,0.081,0.151,0.08,0.155,0.212,0.122,1.0,0.14,0.862
52.35497,0.124,0.432,1.0,0.12,0.058,0.046,0.097,0.673,0.232,0.657,0.086,0.706
52.6454,0.16,0.554,0.788,0.162,0.754,0.157,0.343,0.319,0.266,1.0,0.197,0.454
53.05147,0.068,0.835,0.263,0.134,1.0,0.188,0.602,0.219,0.122,0.386,0.14,0.307
53.23751,0.306,0.731,0.162,0.076,0.774,0.226,1.0,0.277,0.19,0.154,0.125,0.395
53.58585,0.482,0.217,0.05,0.027,0.315,0.155,1.0,0.321,0.064,0.031,0.067,0.746
53.71401,0.496,0.212,0.165,0.059,0.529,0.222,0.876,0.481,0.212,0.051,0.1,1.0
54.08508,1.0,0.409,0.228,0.048,0.166,0.054,0.486,0.864,0.127,0.074,0.075,0.242
54.34617,0.169,0.179,0.484,0.073,0.064,0.042,0.542,1.0,0.462,0.187,0.084,0.123
54.59002,0.073,0.132,0.138,0.036,0.086,0.029,0.503,0.362,0.14,1.0,0.168,0.25
54.93224,0.114,0.389,0.135,0.081,0.103,0.056,1.0,0.523,0.426,0.557,0.124,0.219
55.32132,0.125,0.499,0.219,0.14,0.11,0.047,0.679,0.104,0.447,1.0,0.325,0.193
55.40286,0.07,0.445,0.141,0.199,0.058,0.03,0.489,0.12,0.404,1.0,0.236,0.109
55.501,0.076,0.528,0.079,0.103,0.254,0.075,0.331,0.13,0.483,1.0,0.128,0.178
55.87873,0.066,0.966,0.109,0.079,0.643,0.055,0.089,0.048,0.647,1.0,0.264,0.086
56.05288,0.161,0.522,0.086,0.37,0.294,0.079,0.125,0.056,0.931,1.0,0.186,0.728
56.51138,0.109,0.114,0.015,0.487,0.124,0.016,0.059,0.027,0.305,0.544,0.184,1.0
56.65628,0.094,0.047,0.016,0.503,0.11,0.013,0.068,0.028,0.253,0.394,0.134,1.0
56.83029,0.114,0.046,0.047,0.626,0.143,0.078,0.142,0.059,0.69,0.436,0.66,1.0
57.05728,0.182,0.058,0.08,0.547,0.122,0.213,0.254,0.119,0.864,0.231,0.865,1.0
57.59732,0.169,0.07,0.062,0.256,0.031,0.264,0.964,0.165,0.102,0.073,0.597,1.0
57.6956,0.092,0.167,0.046,0.378,0.029,0.29,0.63,0.093,0.107,0.058,0.604,1.0
58.11955,0.149,0.455,0.071,0.083,0.025,0.907,0.344,0.043,0.121,0.099,1.0,0.679
58.31102,0.183,0.648,0.275,0.077,0.037,0.863,0.362,0.04,0.214,0.078,1.0,0.545
58.77546,0.05,0.715,0.158,0.027,0.017,0.17,1.0,0.055,0.11,0.041,0.508,0.167
58.86816,0.032,0.899,0.267,0.014,0.012,0.159,0.744,0.043,0.289,0.056,1.0,0.106
59.00757,0.033,0.665,0.116,0.014,0.023,0.163,1.0,0.066,0.104,0.042,0.459,0.061
59.59397,0.021,0.256,0.03,0.005,0.011,0.147,1.0,0.111,0.056,0.067,0.38,0.019
59.68676,0.069,0.531,0.066,0.021,0.029,1.0,0.87,0.128,0.085,0.093,0.577,0.044
59.98268,0.056,0.426,0.042,0.006,0.011,1.0,0.463,0.048,0.029,0.049,0.362,0.049
60.33125,0.135,0.455,0.083,0.018,1.0,0.57,0.527,0.087,0.089,0.043,0.653,0.202
60.94068,0.024,0.278,0.076,0.022,1.0,0.162,0.078,0.154,0.06,0.17,0.161,0.106
61.37637,0.028,1.0,0.252,0.403,0.956,0.103,0.027,0.499,0.122,0.569,0.118,0.103
62.00943,0.019,0.367,0.084,0.757,0.288,0.034,0.046,0.597,0.093,1.0,0.122,0.033
62.24685,0.033,0.24,0.761,0.912,0.215,0.042,0.053,0.18,0.049,1.0,0.202,0.029
62.51991,0.022,0.091,1.0,0.166,0.071,0.019,0.476,0.128,0.033,0.497,0.086,0.011
62.90317,0.017,0.031,1.0,0.143,0.036,0.018,0.578,0.036,0.008,0.315,0.046,0.005
63.09959,0.008,0.042,0.327,0.044,0.079,0.02,1.0,0.039,0.009,0.599,0.096,0.005
63.40168,0.007,0.023,0.348,0.036,0.042,0.025,1.0,0.04,0.008,0.436,0.058,0.003
63.57519,0.008,0.042,0.797,0.077,0.365,0.046,0.912,0.903,0.095,1.0,0.162,0.032
63.94753,0.01,0.024,0.357,0.034,0.251,0.025,0.114,1.0,0.044,0.69,0.142,0.03
64.1741,0.012,0.018,0.338,0.056,0.37,0.037,0.145,1.0,0.133,0.536,0.123,0.025
64.26068,0.006,0.012,1.0,0.085,0.319,0.034,0.161,0.343,0.09,0.382,0.039,0.008
64.49379,0.008,0.03,0.657,0.088,0.073,0.028,1.0,0.104,0.145,0.682,0.055,0.009
64.63864,0.008,0.036,0.708,0.087,0.183,0.017,0.998,0.173,0.039,1.0,0.038,0.006
64.91179,0.006,0.023,0.066,0.027,0.089,0.02,0.702,0.027,0.011,1.0,0.057,0.002
65.08549,0.008,0.011,0.038,0.007,0.056,0.012,0.561,0.014,0.008,1.0,0.085,0.002
65.33469,0.012,0.015,0.161,0.013,0.075,0.033,1.0,0.036,0.048,0.859,0.057,0.006
65.68322,0.011,0.02,0.26,0.01,0.056,0.014,0.401,0.034,0.018,1.0,0.062,0.004
65.90975,0.052,0.061,1.0,0.092,0.06,0.031,0.482,0.823,0.203,0.772,0.081,0.416
66.29968,0.067,0.084,0.443,0.037,0.025,0.012,0.055,1.0,0.18,0.134,0.017,0.51
66.38576,0.022,0.011,0.331,0.03,0.007,0.004,0.027,1.0,0.089,0.096,0.016,0.434
66.6244,0.008,0.012,0.226,0.012,0.018,0.007,0.08,1.0,0.102,0.204,0.019,0.188
67.21624,0.038,0.079,0.201,0.027,0.019,0.049,1.0,0.482,0.077,0.264,0.023,0.465
67.34345,0.057,0.024,0.08,0.026,0.046,0.022,0.519,0.291,0.232,1.0,0.073,0.239
67.84245,0.045,0.014,0.048,0.015,0.202,0.016,0.058,1.0,0.134,0.3,0.038,0.049
68.0166,0.08,0.019,0.055,0.022,0.773,0.029,0.057,0.348,0.044,1.0,0.024,0.034
68.60952,0.217,0.062,1.0,0.181,0.846,0.052,0.045,0.097,0.051,0.22,0.017,0.888
69.17265,0.139,0.072,0.767,0.13,0.104,0.029,0.065,0.043,0.073,0.382,0.084,1.0
69.62512,0.667,0.394,0.955,0.122,0.148,0.031,0.23,0.077,0.051,1.0,0.205,0.283
69.7473,1.0,0.211,0.356,0.051,0.077,0.02,0.448,0.161,0.036,0.388,0.065,0.058
70.11256,0.219,0.068,1.0,0.103,0.025,0.011,0.209,0.056,0.022,0.217,0.058,0.02
70.44989,0.142,0.069,1.0,0.159,0.027,0.041,0.326,0.061,0.026,0.253,0.461,0.071
71.00671,0.032,0.044,0.469,0.081,0.018,0.056,0.23,1.0,0.382,0.145,0.213,0.137
71.26902,0.029,0.022,0.274,0.044,0.011,0.035,0.246,1.0,0.2,0.032,0.05,0.193
71.40662,0.045,0.011,0.137,0.025,0.005,0.016,0.2,1.0,0.136,0.035,0.018,0.304
71.56372,0.051,0.027,0.347,0.07,0.013,0.021,0.147,1.0,0.124,0.07,0.045,0.927
72.06921,0.081,0.019,0.175,0.058,0.01,0.026,0.16,1.0,0.114,0.04,0.026,0.548
72.39383,0.134,0.091,0.294,0.07,0.085,0.063,0.412,1.0,0.36,0.558,0.398,0.452
73.20113,0.184,0.1,0.218,0.048,0.244,0.045,0.423,0.66,0.907,1.0,0.5,0.333
73.37868,0.204,0.194,0.419,0.1,0.294,0.088,0.391,0.772,0.602,1.0,0.638,0.457
73.50771,0.133,0.102,0.178,0.036,0.312,0.053,0.052,1.0,0.094,0.612,0.736,0.457
73.85138,0.131,0.262,0.144,0.026,0.202,0.073,0.045,0.077,0.19,1.0,0.263,0.561
74.32059,0.104,0.279,0.06,0.072,0.075,0.103,0.026,0.043,0.099,1.0,0.109,0.051
74.7868,0.236,0.11,0.044,0.551,0.354,0.71,0.198,0.081,0.039,1.0,0.134,0.048
74.9717,0.276,0.213,0.047,0.186,0.2,1.0,0.149,0.071,0.068,0.607,0.089,0.032
75.41283,1.0,0.279,0.122,0.041,0.133,0.418,0.039,0.14,0.127,0.58,0.114,0.057
75.59769,1.0,0.331,0.117,0.025,0.107,0.286,0.082,0.299,0.08,0.602,0.847,0.281
75.9819,0.268,0.598,0.143,0.023,0.04,0.753,0.094,0.048,0.088,0.183,1.0,0.163
76.26503,0.144,0.371,0.088,0.032,0.129,0.402,0.12,0.107,0.183,0.429,1.0,0.201
76.5332,0.037,0.096,0.084,0.025,0.107,0.032,0.033,0.136,0.458,1.0,0.27,0.104
76.93955,0.25,0.207,0.349,0.071,0.519,0.175,0.375,0.481,0.669,1.0,0.86,0.372
77.05546,0.07,0.118,0.424,0.042,0.461,0.071,0.041,0.279,0.085,1.0,0.777,0.244
77.36884,0.064,0.221,0.132,0.025,0.091,0.064,0.038,0.103,0.15,1.0,0.183,0.281
77.94367,0.189,0.199,0.05,0.647,0.275,0.192,0.035,0.048,0.102,1.0,0.231,0.05
