start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.987,0.835,0.829,0.923,0.91,0.738,0.736,0.697,0.74,0.334,0.202
0.06984,0.11,0.068,0.487,0.097,0.138,0.16,0.158,1.0,0.117,0.195,0.438,0.094
0.36009,0.116,0.045,0.789,0.072,0.174,0.281,0.173,0.789,0.114,0.415,1.0,0.16
0.58045,0.079,0.035,0.721,0.047,0.056,0.179,0.103,1.0,0.099,0.277,0.676,0.1
0.70259,0.066,0.044,0.466,0.054,0.058,0.103,0.165,1.0,0.149,0.23,0.429,0.082
0.81293,0.06,0.021,0.463,0.022,0.044,0.109,0.106,1.0,0.06,0.213,0.483,0.115
1.06245,0.059,0.083,1.0,0.037,0.076,0.127,0.155,0.909,0.104,0.319,0.874,0.191
1.23655,0.069,0.088,0.772,0.059,0.072,0.115,0.167,1.0,0.095,0.162,0.596,0.188
1.46272,0.035,0.026,0.354,0.036,0.029,0.293,0.049,0.769,0.06,0.096,1.0,0.11
1.70689,0.025,0.022,0.379,0.025,0.026,0.429,0.057,0.691,0.086,0.085,1.0,0.107
1.82884,0.041,0.027,0.362,0.04,0.044,0.407,0.055,0.917,0.084,0.084,1.0,0.122
2.16571,0.044,0.037,1.0,0.04,0.033,0.327,0.124,0.447,0.086,0.344,0.887,0.078
2.51379,0.338,0.055,0.118,1.0,0.118,0.026,0.048,0.224,0.029,0.055,0.369,0.033
2.6005,0.532,0.067,0.289,1.0,0.196,0.05,0.058,0.474,0.041,0.322,0.575,0.033
2.85007,0.056,0.197,0.756,0.153,0.402,0.072,0.425,0.108,0.043,1.0,0.114,0.071
3.0824,0.051,0.195,1.0,0.077,0.428,0.069,0.475,0.1,0.038,0.854,0.064,0.065
3.27406,0.08,0.337,0.924,0.085,0.603,0.114,0.838,0.174,0.058,1.0,0.109,0.075
3.4015,0.059,0.276,1.0,0.083,0.37,0.193,0.593,0.224,0.093,0.981,0.11,0.069
3.49474,0.03,0.158,1.0,0.042,0.457,0.051,0.529,0.056,0.023,0.546,0.031,0.036
3.70957,0.037,0.235,1.0,0.056,0.579,0.066,0.512,0.065,0.037,0.592,0.03,0.036
4.0405,0.83,0.351,0.229,0.132,1.0,0.15,0.638,0.643,0.119,0.544,0.115,0.171
4.2956,0.056,0.518,0.218,0.07,1.0,0.188,0.52,0.216,0.062,0.751,0.193,0.041
4.39442,0.024,0.41,0.195,0.035,0.378,0.065,0.85,0.096,0.033,1.0,0.091,0.024
4.83542,0.067,0.38,0.284,0.095,0.569,0.094,1.0,0.108,0.101,0.688,0.107,0.024
5.56757,0.207,0.148,0.417,0.219,0.171,0.672,0.233,0.875,0.221,0.192,1.0,0.294
5.75311,0.053,0.06,0.609,0.374,0.072,1.0,0.124,0.763,0.118,0.079,0.911,0.125
6.28068,0.028,0.05,0.348,0.301,0.083,0.587,0.07,0.569,0.083,0.13,1.0,0.123
6.42599,0.029,0.055,0.502,0.358,0.057,0.626,0.064,0.726,0.072,0.128,1.0,0.1
6.64109,0.038,0.046,0.652,0.37,0.041,0.54,0.054,0.942,0.076,0.048,1.0,0.091
6.87338,0.044,0.036,0.418,0.391,0.072,0.443,0.049,1.0,0.093,0.087,0.983,0.138
7.03596,0.013,0.019,0.133,1.0,0.096,0.069,0.028,0.355,0.035,0.036,0.343,0.053
7.14054,0.019,0.028,0.303,1.0,0.069,0.185,0.035,0.964,0.066,0.03,0.672,0.072
7.29102,0.013,0.024,0.216,0.733,0.037,0.122,0.021,1.0,0.032,0.016,0.466,0.03
7.52889,0.009,0.018,0.143,0.762,0.03,0.103,0.02,1.0,0.033,0.021,0.517,0.046
7.75519,0.014,0.022,0.247,1.0,0.052,0.095,0.029,0.63,0.022,0.039,0.481,0.042
8.01646,0.646,0.164,1.0,0.207,0.162,0.97,0.276,0.198,0.067,0.424,0.612,0.073
8.24317,0.794,0.272,0.655,0.479,0.507,1.0,0.308,0.417,0.177,0.396,0.462,0.235
8.44054,0.35,0.051,1.0,0.104,0.08,0.691,0.178,0.066,0.049,0.412,0.816,0.085
8.71878,0.27,0.076,0.625,0.092,0.086,1.0,0.132,0.038,0.038,0.32,0.485,0.053
8.89891,0.152,0.089,0.269,0.273,0.088,0.712,0.11,0.063,0.053,0.166,1.0,0.143
9.09628,0.176,0.024,0.176,0.036,0.053,1.0,0.093,0.023,0.02,0.148,0.342,0.027
9.37433,0.196,0.088,0.326,0.049,0.121,1.0,0.289,0.062,0.035,0.217,0.27,0.036
9.58431,0.268,0.226,0.57,0.185,0.298,1.0,0.395,0.213,0.169,0.551,0.15,0.093
9.81075,0.073,0.577,0.699,0.103,0.346,0.161,1.0,0.144,0.1,0.895,0.159,0.086
10.01946,0.096,0.23,0.828,0.153,0.328,0.162,0.458,0.094,0.082,1.0,0.211,0.086
10.22825,0.155,0.384,0.579,0.125,0.46,0.145,0.644,0.133,0.109,1.0,0.174,0.119
10.44971,0.061,0.35,0.654,1.0,0.508,0.355,0.539,0.685,0.143,0.78,0.681,0.213
10.69274,0.237,0.333,0.779,0.246,0.499,0.195,0.608,0.168,0.165,1.0,0.306,0.122
11.12327,0.118,0.113,0.962,0.118,0.158,0.167,0.236,1.0,0.116,0.241,0.509,0.137
11.36599,0.119,0.071,0.807,0.087,0.133,0.274,0.199,0.812,0.11,0.482,1.0,0.191
11.58109,0.111,0.076,0.973,0.08,0.095,0.335,0.166,1.0,0.099,0.352,0.728,0.176
11.66798,0.044,0.03,0.535,0.034,0.058,0.11,0.103,1.0,0.069,0.222,0.47,0.128
12.24844,0.067,0.103,0.644,0.054,0.084,0.118,0.162,1.0,0.096,0.326,0.654,0.136
12.48626,0.026,0.028,0.306,0.029,0.03,0.303,0.045,0.586,0.067,0.096,1.0,0.156
12.74186,0.024,0.021,0.314,0.017,0.018,0.294,0.041,0.645,0.047,0.046,1.0,0.094
12.98549,0.045,0.04,0.397,0.036,0.037,0.521,0.086,0.805,0.121,0.129,1.0,0.185
13.19492,0.046,0.028,1.0,0.057,0.015,0.257,0.096,0.589,0.097,0.227,0.91,0.095
13.36893,0.178,0.147,0.759,0.267,0.083,0.268,0.133,0.782,0.126,0.367,1.0,0.109
13.60118,0.54,0.084,0.281,1.0,0.179,0.074,0.106,0.603,0.049,0.288,0.597,0.042
13.89147,0.081,0.218,0.827,0.236,0.339,0.085,0.466,0.119,0.063,1.0,0.16,0.098
14.03048,0.056,0.243,1.0,0.076,0.507,0.05,0.512,0.099,0.031,0.882,0.072,0.076
14.29188,0.05,0.213,0.739,0.059,0.344,0.068,0.608,0.076,0.032,1.0,0.05,0.049
14.54181,0.042,0.189,1.0,0.065,0.47,0.063,0.68,0.069,0.026,0.748,0.047,0.042
14.72141,0.032,0.216,1.0,0.054,0.462,0.057,0.442,0.07,0.035,0.582,0.027,0.028
15.07556,0.754,0.516,0.356,0.137,1.0,0.148,0.995,0.568,0.136,0.872,0.164,0.155
15.4063,0.028,0.412,0.205,0.039,0.471,0.082,0.595,0.108,0.036,1.0,0.134,0.027
15.81837,0.042,0.448,0.235,0.066,0.681,0.086,1.0,0.106,0.065,0.877,0.167,0.026
16.30608,0.061,0.252,0.391,0.105,0.505,0.174,1.0,0.132,0.132,0.426,0.091,0.023
16.60222,0.225,0.187,0.507,0.146,0.186,0.466,0.368,0.787,0.235,0.285,1.0,0.415
16.74141,0.037,0.037,0.279,0.224,0.033,0.405,0.094,0.908,0.063,0.046,1.0,0.093
16.96785,0.044,0.046,0.485,0.342,0.047,0.74,0.087,0.978,0.092,0.06,1.0,0.101
17.20027,0.037,0.04,0.332,0.306,0.056,0.664,0.078,0.512,0.062,0.075,1.0,0.12
17.49619,0.033,0.066,0.427,0.393,0.092,0.682,0.066,1.0,0.125,0.14,0.975,0.144
17.65855,0.026,0.034,0.292,0.322,0.042,0.402,0.046,1.0,0.073,0.055,0.829,0.096
17.83873,0.037,0.036,0.278,0.356,0.053,0.35,0.053,1.0,0.077,0.062,0.708,0.102
18.07111,0.014,0.02,0.205,1.0,0.059,0.153,0.02,0.712,0.028,0.018,0.539,0.051
18.3322,0.011,0.018,0.178,1.0,0.049,0.092,0.027,0.409,0.022,0.029,0.432,0.055
19.04014,0.312,0.125,1.0,0.456,0.091,0.494,0.176,0.505,0.078,0.578,0.376,0.051
19.27238,1.0,0.191,0.266,0.503,0.331,0.581,0.226,0.253,0.127,0.243,0.4,0.128
19.40599,0.346,0.054,1.0,0.114,0.091,0.969,0.158,0.099,0.046,0.417,0.702,0.073
19.65587,0.301,0.056,0.892,0.086,0.074,1.0,0.155,0.066,0.047,0.446,0.596,0.06
19.93447,0.125,0.056,0.268,0.232,0.079,0.612,0.081,0.067,0.061,0.155,1.0,0.113
20.1024,0.316,0.04,0.366,0.065,0.074,1.0,0.181,0.032,0.024,0.219,0.413,0.038
20.33542,0.484,0.065,0.484,0.065,0.121,1.0,0.175,0.042,0.048,0.276,0.547,0.057
20.68875,0.925,1.0,0.365,0.17,0.275,0.296,0.44,0.411,0.558,0.609,0.788,0.152
20.84617,0.095,0.247,0.545,0.181,0.369,0.149,1.0,0.128,0.098,0.841,0.361,0.095
21.04286,0.88,1.0,0.783,0.403,0.423,0.278,0.546,0.341,0.29,0.527,0.311,0.875
21.23483,0.059,0.253,0.744,0.134,0.39,0.131,1.0,0.121,0.169,0.708,0.17,0.049
21.44925,0.226,0.479,0.768,0.2,0.459,0.137,1.0,0.106,0.079,0.648,0.355,0.328
21.74544,0.971,1.0,0.289,0.17,0.241,0.248,0.43,0.33,0.583,0.612,0.836,0.12
21.89651,0.124,0.19,0.403,0.193,0.185,0.097,1.0,0.123,0.192,0.684,0.204,0.106
22.14032,0.063,0.075,0.343,0.123,0.072,0.107,0.193,1.0,0.454,0.334,0.244,0.106
22.71438,0.1,0.324,0.7,0.212,0.115,0.13,0.24,1.0,0.215,0.206,0.188,0.101
22.83111,0.793,0.364,0.317,0.104,0.37,0.379,0.743,1.0,0.456,0.471,0.084,0.427
22.90676,0.146,0.321,0.885,0.096,0.059,0.059,0.24,1.0,0.248,0.237,0.151,0.138
23.14431,0.557,0.144,0.482,0.087,0.044,0.079,0.328,1.0,0.305,0.154,0.163,0.218
23.34753,0.179,0.216,1.0,0.078,0.091,0.157,0.33,0.885,0.359,0.274,0.265,0.254
23.92231,0.101,0.094,0.402,0.08,0.084,0.163,0.294,0.906,0.335,0.181,1.0,0.122
24.54957,1.0,0.224,0.483,0.295,0.174,0.098,0.266,0.884,0.354,0.55,0.645,0.618
25.22816,0.082,0.228,0.492,0.173,0.314,0.075,0.164,0.108,0.118,1.0,0.137,0.073
25.72209,0.128,0.207,0.287,0.115,0.28,0.053,0.143,0.085,0.107,1.0,0.096,0.064
26.58104,0.195,0.325,0.669,0.149,0.155,0.088,0.312,0.172,0.194,1.0,0.164,0.078
27.32354,0.522,0.99,0.385,0.201,0.314,0.448,1.0,0.929,0.236,0.727,0.178,0.15
27.46304,0.297,0.331,1.0,0.35,0.184,0.198,0.335,0.753,0.363,0.942,0.165,0.136
27.67841,0.122,0.288,0.734,0.528,0.181,0.287,0.145,1.0,0.081,0.142,0.683,0.264
27.85202,0.082,0.122,0.762,0.74,0.341,0.348,0.163,0.864,0.126,0.247,1.0,0.19
28.32794,0.079,0.114,0.748,0.655,0.292,0.261,0.109,0.825,0.123,0.215,1.0,0.162
29.04803,0.171,0.261,0.222,1.0,0.222,0.184,0.187,0.557,0.133,0.24,0.935,0.157
29.33846,0.372,0.657,0.457,0.858,0.413,0.499,0.322,1.0,0.307,0.297,0.915,0.259
29.50063,0.107,0.219,0.286,1.0,0.675,0.181,0.168,0.972,0.254,0.959,0.82,0.13
30.16286,0.22,0.193,0.264,0.538,0.211,0.391,0.103,0.195,0.187,0.341,1.0,0.184
30.38925,0.174,0.132,0.43,0.085,0.094,0.566,0.092,0.22,0.178,0.415,1.0,0.218
30.702,0.848,0.184,0.395,0.155,0.19,0.785,0.2,0.234,0.35,0.793,1.0,0.5
31.11542,1.0,0.103,0.215,0.063,0.101,0.442,0.091,0.115,0.097,0.253,0.376,0.222
31.44603,0.14,0.039,0.249,0.033,0.041,0.29,0.07,0.031,0.08,0.202,1.0,0.08
31.6312,0.31,0.248,1.0,0.3,0.201,0.441,0.172,0.09,0.232,0.393,0.422,0.392
31.75927,0.484,0.799,0.8,0.201,0.255,0.27,0.591,0.443,0.616,1.0,0.175,0.122
32.14163,1.0,0.428,0.817,0.311,0.244,0.195,0.296,0.198,0.278,0.756,0.389,0.759
