start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.264,0.397,0.119,0.068,0.765,0.7,0.123,0.097,0.095,0.151,0.926
0.30177,0.334,0.419,1.0,0.179,0.054,0.168,0.138,0.056,0.148,0.144,0.263,0.022
0.42286,1.0,0.284,0.88,0.09,0.046,0.466,0.367,0.07,0.079,0.168,0.104,0.637
0.68562,0.577,0.28,1.0,0.104,0.038,0.273,0.223,0.042,0.025,0.027,0.027,0.258
0.89959,0.546,0.268,1.0,0.107,0.019,0.074,0.079,0.027,0.081,0.096,0.179,0.07
1.06794,0.718,0.545,1.0,0.155,0.008,0.054,0.049,0.01,0.011,0.035,0.007,0.167
1.34095,0.266,0.177,1.0,0.074,0.01,0.078,0.069,0.019,0.036,0.062,0.013,0.101
1.59551,0.933,0.233,1.0,0.062,0.006,0.076,0.076,0.017,0.018,0.041,0.013,0.218
1.81669,0.453,0.157,1.0,0.106,0.018,0.039,0.04,0.017,0.039,0.051,0.061,0.087
1.9624,1.0,0.307,0.983,0.104,0.006,0.057,0.047,0.008,0.07,0.164,0.028,0.095
2.25279,1.0,0.104,0.297,0.025,0.003,0.02,0.02,0.003,0.007,0.044,0.008,0.147
2.46172,0.435,0.278,1.0,0.107,0.006,0.021,0.019,0.003,0.004,0.056,0.006,0.09
2.70458,0.222,0.103,1.0,0.077,0.003,0.026,0.037,0.013,0.045,0.079,0.061,0.02
2.84385,0.381,0.189,1.0,0.086,0.001,0.011,0.01,0.003,0.003,0.009,0.003,0.058
3.10068,1.0,0.082,0.315,0.032,0.003,0.011,0.014,0.006,0.021,0.046,0.028,0.046
3.23841,0.669,0.508,1.0,0.139,0.006,0.01,0.011,0.006,0.018,0.031,0.025,0.043
3.39079,0.53,0.139,1.0,0.089,0.007,0.016,0.015,0.007,0.03,0.197,0.034,0.071
3.52327,0.066,0.171,1.0,0.091,0.001,0.005,0.004,0.001,0.002,0.01,0.002,0.009
3.73247,0.515,0.173,1.0,0.08,0.001,0.004,0.005,0.001,0.007,0.042,0.009,0.076
3.88395,0.323,0.147,1.0,0.064,0.003,0.006,0.005,0.003,0.011,0.038,0.011,0.02
4.0278,0.496,0.195,1.0,0.066,0.001,0.006,0.005,0.001,0.004,0.021,0.004,0.09
4.30807,1.0,0.167,0.409,0.045,0.008,0.014,0.015,0.009,0.019,0.03,0.017,0.117
4.42354,1.0,0.068,0.377,0.032,0.002,0.005,0.004,0.003,0.006,0.011,0.01,0.074
4.59819,1.0,0.152,0.584,0.037,0.001,0.004,0.004,0.002,0.03,0.069,0.012,0.114
5.03832,0.34,0.085,1.0,0.079,0.001,0.004,0.005,0.003,0.005,0.008,0.008,0.034
5.18422,0.264,0.212,1.0,0.113,0.006,0.003,0.005,0.007,0.026,0.073,0.027,0.059
5.2537,1.0,0.194,0.547,0.061,0.003,0.009,0.009,0.002,0.006,0.034,0.006,0.135
