start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.246,0.197,0.306,0.24,0.219,0.434,0.512,0.15,0.169,0.224,1.0,0.931
0.46426,0.673,0.735,0.532,0.308,0.54,0.543,0.515,0.362,0.717,1.0,0.796,0.325
0.56259,0.188,0.316,0.68,0.406,0.498,0.36,1.0,0.637,0.995,0.43,0.21,0.231
0.842,0.349,0.343,0.405,0.143,0.296,0.552,1.0,0.258,0.329,0.261,0.389,0.18
0.93438,0.421,0.474,0.448,0.15,0.263,0.388,1.0,0.335,0.615,0.492,0.28,0.506
1.18993,0.605,0.554,0.691,0.364,0.534,0.521,0.6,0.423,1.0,0.802,0.518,0.721
1.46916,0.485,0.521,0.673,0.291,0.548,0.546,0.577,0.435,1.0,0.59,0.43,0.346
1.67111,0.477,0.48,1.0,0.255,0.485,0.49,0.334,0.323,0.485,0.392,0.277,0.471
1.96807,0.698,0.131,0.091,0.071,0.173,1.0,0.264,0.662,0.584,0.173,0.155,0.247
2.142,0.711,0.023,0.029,0.041,0.239,1.0,0.129,0.175,0.047,0.028,0.026,0.034
2.50113,0.678,0.161,0.07,0.142,1.0,0.851,0.383,0.287,0.131,0.049,0.05,0.259
2.59964,1.0,0.165,0.022,0.043,0.462,0.653,0.192,0.245,0.088,0.024,0.017,0.159
2.72653,0.449,0.127,0.087,0.079,0.771,1.0,0.125,0.334,0.058,0.035,0.04,0.084
2.96612,0.284,0.023,0.022,0.022,1.0,0.58,0.062,0.395,0.04,0.024,0.018,0.026
3.29161,0.692,0.2,0.034,0.048,0.302,1.0,0.528,0.645,0.227,0.033,0.018,0.233
3.38902,0.621,0.097,0.047,0.063,0.262,1.0,0.193,0.683,0.08,0.042,0.021,0.054
3.54748,0.255,0.016,0.009,0.012,0.248,1.0,0.083,0.579,0.047,0.039,0.007,0.013
3.79546,0.622,0.035,0.016,0.013,0.269,0.84,0.101,1.0,0.127,0.073,0.014,0.037
3.99819,0.403,0.057,0.026,0.043,0.323,0.434,0.398,1.0,0.145,0.077,0.025,0.064
4.13864,0.406,0.107,0.043,0.037,0.144,0.09,0.432,1.0,0.44,0.041,0.025,0.15
4.23238,1.0,0.051,0.045,0.052,0.644,0.165,0.147,0.846,0.17,0.082,0.061,0.086
4.44036,1.0,0.089,0.07,0.092,0.859,0.209,0.096,0.641,0.088,0.134,0.042,0.062
4.68481,1.0,0.243,0.076,0.042,0.234,0.205,0.084,0.811,0.11,0.158,0.048,0.126
4.88884,0.659,0.036,0.03,0.036,0.577,0.302,0.103,1.0,0.236,0.218,0.043,0.051
5.12027,0.641,0.023,0.031,0.026,1.0,0.61,0.064,0.577,0.099,0.385,0.033,0.034
5.34213,1.0,0.085,0.033,0.033,0.262,0.64,0.14,0.665,0.079,0.327,0.062,0.089
5.50263,0.078,0.026,0.022,0.027,0.3,0.907,0.062,1.0,0.099,0.641,0.035,0.033
5.87587,0.127,0.032,0.02,0.026,0.313,0.588,0.138,0.09,0.039,1.0,0.046,0.019
6.29351,0.176,0.018,0.013,0.023,1.0,0.192,0.039,0.141,0.034,0.508,0.052,0.015
6.48848,0.424,0.055,0.037,0.053,1.0,0.357,0.07,0.145,0.034,0.751,0.059,0.034
6.75188,1.0,0.715,0.138,0.127,0.819,0.406,0.163,0.331,0.303,0.966,0.369,0.194
6.86141,0.593,0.04,0.01,0.032,0.653,0.245,0.048,0.177,0.037,1.0,0.182,0.043
7.03016,0.906,0.025,0.015,0.022,1.0,0.553,0.043,0.342,0.029,0.168,0.019,0.027
7.40109,1.0,0.158,0.056,0.038,0.439,0.733,0.066,0.43,0.04,0.496,0.074,0.098
7.71116,0.204,0.047,0.021,0.027,0.777,0.717,0.097,1.0,0.098,0.12,0.092,0.047
8.09914,0.143,0.011,0.007,0.021,1.0,0.791,0.113,0.059,0.015,0.014,0.008,0.017
8.30222,0.057,0.012,0.004,0.059,1.0,0.41,0.088,0.039,0.01,0.004,0.005,0.02
8.43556,0.2,0.049,0.044,0.08,1.0,0.898,0.116,0.182,0.039,0.024,0.018,0.032
8.67311,0.505,0.112,0.038,0.027,0.514,1.0,0.055,0.208,0.024,0.015,0.021,0.055
9.05728,0.77,0.13,0.008,0.085,1.0,0.371,0.098,0.314,0.065,0.011,0.018,0.216
9.16712,0.642,0.132,0.009,0.093,1.0,0.355,0.145,0.378,0.055,0.008,0.011,0.223
9.26984,1.0,0.021,0.008,0.013,0.076,0.496,0.045,0.349,0.02,0.006,0.008,0.021
9.53773,0.559,0.085,0.024,0.053,0.364,1.0,0.35,0.949,0.092,0.018,0.022,0.113
9.65424,0.445,0.1,0.01,0.042,0.408,0.919,0.379,1.0,0.139,0.006,0.009,0.157
9.75147,0.489,0.08,0.044,0.065,0.415,0.693,0.191,1.0,0.137,0.046,0.042,0.101
9.89129,0.566,0.138,0.017,0.032,0.338,0.746,0.361,1.0,0.132,0.01,0.015,0.169
9.9912,0.555,0.031,0.017,0.024,0.116,1.0,0.177,0.289,0.114,0.034,0.024,0.051
10.18662,0.856,0.025,0.028,0.042,0.301,1.0,0.127,0.2,0.046,0.026,0.027,0.036
10.50113,1.0,0.027,0.01,0.021,0.381,0.735,0.06,0.227,0.03,0.013,0.007,0.022
10.77955,0.28,0.016,0.013,0.022,0.576,1.0,0.087,0.306,0.041,0.83,0.139,0.026
11.03732,0.662,0.145,0.027,0.028,1.0,0.541,0.078,0.367,0.061,0.321,0.038,0.026
11.24272,0.247,0.023,0.021,0.046,1.0,0.663,0.057,0.392,0.044,0.106,0.017,0.013
11.54109,0.235,0.015,0.007,0.011,0.343,0.488,0.073,1.0,0.143,0.049,0.013,0.014
11.7381,0.412,0.018,0.013,0.015,0.282,0.401,0.056,1.0,0.058,0.03,0.012,0.017
11.99855,0.338,0.012,0.009,0.006,0.253,0.051,0.028,1.0,0.051,0.028,0.004,0.011
12.30204,0.775,0.068,0.009,0.041,0.846,0.098,0.111,1.0,0.1,0.117,0.024,0.073
12.45302,1.0,0.037,0.025,0.033,0.296,0.102,0.035,0.566,0.028,0.075,0.012,0.024
12.77175,1.0,0.033,0.015,0.015,0.191,0.128,0.046,0.415,0.081,0.098,0.018,0.025
13.28853,0.658,0.101,0.03,0.018,0.2,0.352,0.027,0.393,0.033,1.0,0.043,0.035
13.80249,0.235,0.015,0.009,0.03,0.508,0.807,0.11,0.051,0.118,1.0,0.152,0.036
13.92159,0.159,0.024,0.016,0.018,0.257,0.425,0.119,0.086,0.027,1.0,0.056,0.016
14.24327,0.312,0.044,0.026,0.036,1.0,0.206,0.039,0.176,0.077,0.663,0.098,0.029
14.48848,0.436,0.052,0.037,0.053,1.0,0.357,0.072,0.165,0.036,0.747,0.056,0.034
14.75184,1.0,0.058,0.05,0.035,0.933,0.506,0.085,0.31,0.056,0.909,0.247,0.097
15.03388,1.0,0.384,0.059,0.053,0.718,0.241,0.05,0.245,0.046,0.16,0.036,0.075
15.179,0.498,0.056,0.008,0.063,1.0,0.354,0.092,0.313,0.046,0.068,0.029,0.128
15.29687,0.724,0.022,0.007,0.018,1.0,0.477,0.052,0.265,0.02,0.07,0.017,0.022
15.55655,0.175,0.012,0.008,0.012,0.466,0.364,0.04,1.0,0.064,0.301,0.027,0.011
15.80168,0.075,0.024,0.014,0.014,0.705,0.52,0.057,1.0,0.109,0.038,0.021,0.021
16.2995,0.036,0.005,0.003,0.006,1.0,0.452,0.041,0.128,0.013,0.013,0.007,0.012
16.55061,0.279,0.03,0.007,0.043,0.969,1.0,0.125,0.307,0.043,0.015,0.011,0.033
16.70649,0.438,0.089,0.032,0.023,0.618,1.0,0.069,0.182,0.02,0.016,0.02,0.056
17.01501,0.831,0.022,0.007,0.017,1.0,0.468,0.045,0.39,0.036,0.022,0.017,0.035
17.26984,1.0,0.033,0.007,0.017,0.103,0.529,0.071,0.444,0.026,0.008,0.009,0.034
17.49197,0.404,0.04,0.017,0.017,0.138,1.0,0.083,0.68,0.02,0.014,0.014,0.026
17.79732,0.532,0.03,0.009,0.017,0.215,1.0,0.16,0.871,0.035,0.008,0.013,0.026
18.00104,0.377,0.009,0.007,0.013,0.062,1.0,0.07,0.121,0.024,0.009,0.006,0.014
18.30091,1.0,0.029,0.008,0.023,0.394,0.814,0.135,0.257,0.043,0.011,0.008,0.056
18.50113,1.0,0.028,0.011,0.022,0.393,0.751,0.065,0.242,0.033,0.014,0.008,0.023
18.77211,0.273,0.02,0.013,0.021,0.585,1.0,0.083,0.312,0.048,0.848,0.15,0.036
19.03932,1.0,0.117,0.016,0.02,0.675,0.349,0.051,0.25,0.042,0.226,0.022,0.037
19.2424,0.465,0.022,0.009,0.047,1.0,0.611,0.065,0.35,0.033,0.078,0.015,0.017
19.54698,0.039,0.008,0.005,0.012,0.434,0.532,0.049,1.0,0.068,0.028,0.007,0.006
19.80163,0.083,0.018,0.011,0.015,0.335,0.391,0.103,1.0,0.087,0.02,0.007,0.014
19.95261,0.234,0.013,0.01,0.009,0.351,0.145,0.053,1.0,0.041,0.029,0.005,0.011
20.3019,0.559,0.054,0.007,0.049,1.0,0.094,0.101,0.918,0.091,0.089,0.021,0.054
