start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.055,0.057,0.093,0.156,0.45,1.0,0.213,0.049,0.038,0.086,0.037,0.034
0.49927,0.142,0.037,0.009,0.188,0.64,1.0,0.173,0.02,0.019,0.186,0.028,0.035
0.69878,0.027,0.013,0.015,0.029,0.052,1.0,0.125,0.017,0.008,0.036,0.007,0.01
0.98313,0.541,0.583,0.186,0.186,0.493,1.0,0.365,0.203,0.315,0.203,0.133,0.465
1.24834,0.011,0.122,1.0,0.065,0.007,0.006,0.009,0.004,0.006,0.128,0.003,0.006
1.47601,0.561,0.215,0.227,0.105,0.186,0.123,0.216,0.132,0.306,1.0,0.202,0.165
1.94971,0.1,0.067,0.2,0.606,0.096,0.023,0.07,0.169,1.0,0.045,0.069,0.208
2.12385,0.036,0.036,0.049,0.041,0.051,0.137,0.373,1.0,0.087,0.032,0.021,0.051
2.41243,0.301,0.207,0.2,0.112,0.269,0.795,0.667,1.0,0.26,0.105,0.61,0.699
2.7058,1.0,0.13,0.004,0.002,0.017,0.004,0.004,0.016,0.004,0.007,0.028,0.179
2.93605,1.0,0.14,0.018,0.043,0.162,0.05,0.011,0.018,0.022,0.055,0.601,0.399
3.0888,1.0,0.453,0.125,0.044,0.034,0.027,0.025,0.04,0.02,0.023,0.041,0.517
3.1883,1.0,0.141,0.012,0.018,0.267,0.942,0.169,0.015,0.003,0.016,0.009,0.201
3.4171,0.92,0.198,0.028,0.105,0.6,1.0,0.212,0.079,0.23,0.632,0.227,0.708
3.67642,1.0,0.104,0.003,0.003,0.022,0.027,0.007,0.017,0.005,0.045,0.014,0.204
3.89791,0.778,1.0,0.893,0.327,0.106,0.127,0.096,0.239,0.372,0.312,0.181,0.357
4.16463,0.051,0.133,1.0,0.054,0.006,0.002,0.015,0.002,0.003,0.068,0.003,0.003
4.40331,1.0,0.157,0.195,0.023,0.026,0.024,0.216,0.021,0.021,0.043,0.015,0.027
4.58744,0.259,0.163,0.082,0.062,0.228,0.059,0.069,0.132,0.573,1.0,0.369,0.147
4.7824,1.0,0.607,0.438,0.396,0.4,0.323,0.342,0.364,0.315,0.2,0.175,0.815
4.89134,0.15,0.051,0.08,0.615,0.125,0.036,0.104,0.224,1.0,0.071,0.091,0.127
5.0283,0.446,0.425,1.0,0.356,0.179,0.18,0.264,0.502,0.213,0.137,0.19,0.384
5.13447,0.033,0.009,0.057,0.007,0.008,0.012,0.299,1.0,0.145,0.013,0.004,0.026
5.36939,0.48,0.584,0.312,0.098,0.079,0.151,0.122,0.171,0.129,0.073,0.128,1.0
5.50526,0.928,1.0,0.576,0.459,0.322,0.198,0.165,0.208,0.212,0.251,0.525,0.482
5.6239,1.0,0.105,0.004,0.002,0.015,0.002,0.002,0.011,0.003,0.006,0.014,0.158
5.86617,1.0,0.176,0.048,0.062,0.061,0.022,0.037,0.061,0.015,0.049,0.089,0.747
6.05465,0.187,0.034,0.027,0.086,0.26,1.0,0.11,0.021,0.011,0.053,0.006,0.027
6.33728,0.506,0.099,0.044,0.103,0.348,0.772,0.186,0.087,0.343,1.0,0.166,0.147
6.54853,1.0,0.1,0.009,0.007,0.024,0.037,0.012,0.026,0.026,0.044,0.038,0.182
6.83592,0.782,0.139,0.014,0.016,0.084,0.365,0.079,0.031,0.065,1.0,0.078,0.337
7.09868,0.116,0.026,0.019,0.04,0.405,1.0,0.105,0.036,0.031,0.246,0.03,0.02
7.33234,0.502,0.056,0.008,0.023,0.141,0.552,0.098,0.026,0.07,1.0,0.081,0.137
7.58168,1.0,0.116,0.009,0.009,0.017,0.105,0.02,0.055,0.045,0.148,0.067,0.199
7.821,0.302,0.069,0.007,0.017,0.071,0.291,0.039,0.021,0.061,1.0,0.043,0.095
8.08503,0.029,0.024,0.01,0.011,0.229,1.0,0.245,0.011,0.014,0.104,0.022,0.009
8.30789,0.168,0.042,0.006,0.018,0.144,1.0,0.165,0.038,0.063,0.788,0.051,0.075
8.5702,1.0,0.133,0.003,0.002,0.011,0.068,0.011,0.041,0.013,0.043,0.015,0.211
8.80249,0.911,0.142,0.011,0.024,0.088,0.427,0.082,0.045,0.058,1.0,0.067,0.422
9.06304,0.077,0.012,0.011,0.005,0.234,1.0,0.275,0.014,0.018,0.168,0.025,0.02
9.28073,0.507,0.124,0.045,0.061,0.274,1.0,0.226,0.074,0.076,0.765,0.064,0.116
9.50186,1.0,0.107,0.013,0.009,0.02,0.039,0.014,0.021,0.035,0.045,0.017,0.178
9.76385,0.978,0.174,0.021,0.025,0.091,0.393,0.061,0.045,0.059,1.0,0.078,0.463
10.04304,0.367,0.203,0.073,0.111,0.14,1.0,0.177,0.064,0.065,0.337,0.116,0.07
10.18544,0.294,0.163,0.161,0.137,0.178,0.506,0.631,0.927,0.748,0.947,1.0,0.394
10.47161,1.0,0.228,0.049,0.045,0.066,0.06,0.083,0.11,0.077,0.094,0.162,0.404
10.87923,1.0,0.614,0.354,0.332,0.189,0.198,0.188,0.179,0.167,0.177,0.221,0.244
11.0078,0.852,0.064,0.023,0.141,0.083,0.237,0.16,0.085,0.013,0.039,0.02,1.0
11.2634,0.713,0.14,0.349,0.686,0.135,0.658,0.183,0.379,0.565,1.0,0.245,0.166
11.4117,0.283,0.301,0.127,0.137,0.15,0.251,0.259,0.292,0.455,1.0,0.343,0.238
11.51129,0.884,0.122,0.091,0.046,0.088,0.316,0.118,0.078,0.115,0.223,1.0,0.458
11.72472,1.0,0.113,0.026,0.168,0.038,0.043,0.186,0.055,0.068,0.071,0.132,0.92
11.9659,1.0,0.257,0.118,0.111,0.082,0.078,0.132,0.17,0.119,0.181,0.287,0.795
12.46032,0.758,1.0,0.272,0.296,0.199,0.117,0.218,0.267,0.423,0.366,0.487,0.168
12.60145,0.472,1.0,0.361,0.191,0.101,0.049,0.027,0.038,0.052,0.064,0.032,0.235
12.69537,0.234,0.192,0.158,0.367,0.483,0.415,0.635,1.0,0.316,0.175,0.235,0.224
12.91751,1.0,0.339,0.104,0.075,0.161,0.167,0.095,0.101,0.073,0.122,0.118,0.82
13.0302,0.38,0.414,1.0,0.02,0.125,0.067,0.056,0.028,0.075,0.166,0.053,0.041
13.19791,0.359,0.448,1.0,0.252,0.102,0.118,0.087,0.031,0.029,0.063,0.133,0.129
13.3576,0.077,0.313,1.0,0.09,0.176,0.057,0.045,0.017,0.051,0.15,0.067,0.035
13.53782,0.109,0.313,1.0,0.231,0.087,0.071,0.061,0.065,0.026,0.113,0.052,0.024
13.6893,0.12,0.329,1.0,0.313,0.255,0.149,0.07,0.102,0.063,0.063,0.058,0.085
13.96966,0.063,0.128,1.0,0.258,0.119,0.142,0.029,0.012,0.02,0.032,0.01,0.028
14.21823,1.0,0.277,0.025,0.055,0.062,0.069,0.051,0.068,0.035,0.036,0.035,0.723
14.33796,1.0,0.096,0.023,0.016,0.036,0.009,0.037,0.12,0.026,0.023,0.037,0.577
