start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.905,0.819,0.779,0.738,0.772,0.802,0.841,0.938,0.984,0.862,0.803
0.43338,1.0,0.569,0.548,0.548,0.193,0.193,0.099,0.098,0.095,0.094,0.078,0.003
0.5498,1.0,0.388,0.061,0.055,0.15,0.071,0.169,0.076,0.08,0.345,0.131,0.099
0.76667,1.0,0.452,0.476,0.316,0.043,0.104,0.196,0.092,0.153,0.106,0.283,0.23
0.90594,0.282,0.272,1.0,0.235,0.21,0.077,0.183,0.062,0.035,0.125,0.122,0.107
1.31764,0.358,0.377,1.0,0.167,0.099,0.029,0.081,0.031,0.014,0.112,0.027,0.097
1.61533,1.0,0.916,0.736,0.73,0.397,0.38,0.093,0.074,0.076,0.077,0.423,0.435
1.69583,0.265,0.285,1.0,0.083,0.095,0.016,0.072,0.018,0.01,0.075,0.029,0.028
2.06703,0.275,0.485,1.0,0.136,0.115,0.021,0.081,0.052,0.023,0.1,0.05,0.066
2.3307,0.706,1.0,0.345,0.244,0.097,0.067,0.024,0.024,0.03,0.058,0.169,0.02
2.4327,0.372,0.227,0.374,0.076,0.139,0.205,0.174,1.0,0.135,0.179,0.04,0.138
2.70585,1.0,0.632,0.802,0.938,0.299,0.691,0.332,0.581,0.278,0.634,0.346,0.236
2.81469,0.655,0.314,0.262,0.079,0.06,0.145,0.177,1.0,0.188,0.138,0.033,0.126
3.05737,0.322,0.115,0.136,0.04,0.035,0.201,0.103,1.0,0.141,0.081,0.047,0.072
3.40694,0.814,0.375,1.0,0.34,0.122,0.528,0.091,0.079,0.251,0.599,0.363,0.023
3.54703,1.0,0.408,0.28,0.081,0.125,0.317,0.168,0.337,0.135,0.271,0.272,0.269
3.90576,0.217,0.405,1.0,0.22,0.175,0.062,0.159,0.052,0.027,0.092,0.071,0.053
4.28458,0.331,0.433,1.0,0.196,0.073,0.021,0.103,0.036,0.014,0.077,0.025,0.048
4.54857,0.894,1.0,0.472,0.427,0.257,0.22,0.176,0.161,0.108,0.228,0.168,0.06
4.64349,0.214,0.256,1.0,0.147,0.133,0.043,0.083,0.034,0.019,0.082,0.064,0.03
5.02676,0.3,0.38,1.0,0.19,0.133,0.02,0.043,0.026,0.013,0.08,0.032,0.027
5.29905,1.0,0.767,0.537,0.545,0.18,0.171,0.232,0.214,0.193,0.199,0.514,0.5
