start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.765,0.457,0.458,0.362,0.298,0.616,0.663,0.309,0.483,0.742,1.0,0.878
0.94213,0.031,0.02,0.981,0.045,0.011,1.0,0.01,0.003,0.008,0.729,0.005,0.003
1.26676,0.013,0.015,1.0,0.023,0.01,0.563,0.007,0.002,0.003,0.311,0.005,0.002
1.70077,0.008,0.01,0.835,0.014,0.01,1.0,0.008,0.004,0.005,0.269,0.005,0.003
2.68245,0.016,0.014,1.0,0.024,0.015,0.857,0.008,0.494,0.009,0.024,0.002,0.003
3.54694,0.005,0.008,1.0,0.013,0.008,0.84,0.005,0.285,0.005,0.022,0.002,0.001
4.42277,0.01,0.011,0.053,0.011,0.009,0.075,0.012,0.027,0.007,0.151,1.0,0.102
4.53401,0.005,0.007,0.047,0.008,0.243,0.06,0.003,0.023,0.005,0.153,1.0,0.019
5.07918,0.007,0.007,0.025,0.01,0.13,1.0,0.113,0.008,0.004,0.147,0.463,0.056
5.18503,0.005,0.005,0.034,0.007,0.106,1.0,0.012,0.192,0.005,0.041,0.969,0.012
5.94966,0.004,0.004,0.02,0.005,0.151,1.0,0.106,0.116,0.007,0.207,0.925,0.104
6.05619,0.005,0.006,0.025,0.007,0.138,1.0,0.102,0.202,0.009,0.191,0.847,0.09
6.16467,0.008,0.009,0.082,0.013,0.364,1.0,0.016,0.192,0.008,0.165,0.773,0.011
7.03556,0.006,0.009,0.076,0.01,0.28,0.955,0.016,0.288,0.008,0.079,1.0,0.011
7.90621,0.022,0.037,1.0,0.056,0.056,0.546,0.074,0.018,0.013,0.013,0.017,0.008
8.08644,0.011,0.048,1.0,0.059,0.025,0.597,0.035,0.008,0.015,0.974,0.043,0.003
8.23274,0.012,0.019,1.0,0.025,0.015,0.412,0.007,0.007,0.008,0.503,0.023,0.004
8.66231,0.034,0.035,0.966,0.037,0.067,1.0,0.052,0.028,0.027,0.549,0.055,0.042
9.6483,0.022,0.014,1.0,0.033,0.02,0.086,0.016,0.652,0.017,0.084,0.013,0.013
10.18299,0.02,0.053,1.0,0.042,0.016,0.051,0.017,0.562,0.035,0.115,0.007,0.003
10.34281,0.035,0.074,1.0,0.055,0.016,0.046,0.036,0.459,0.052,0.198,0.022,0.004
10.49528,0.035,0.068,1.0,0.059,0.024,0.103,0.034,0.318,0.027,0.317,0.01,0.01
10.6581,0.055,0.144,1.0,0.073,0.067,0.297,0.184,0.305,0.057,0.64,0.061,0.055
11.38993,0.029,0.029,0.051,0.012,0.006,0.03,0.012,0.039,0.022,0.193,1.0,0.104
11.501,0.018,0.025,0.056,0.018,0.012,0.028,0.011,0.035,0.016,0.279,1.0,0.105
11.60971,0.024,0.022,0.087,0.031,0.227,0.037,0.049,0.045,0.029,0.149,1.0,0.044
11.98254,0.058,0.093,0.138,0.08,0.275,1.0,0.222,0.068,0.066,0.322,0.855,0.055
12.13356,0.12,0.107,0.235,0.101,0.246,0.777,0.27,0.244,0.077,0.162,1.0,0.07
12.88077,0.139,0.334,0.361,0.073,0.146,0.648,0.283,0.311,0.117,0.235,1.0,0.152
13.09574,1.0,0.094,0.409,0.165,0.352,0.216,0.082,0.116,0.097,0.376,0.172,0.054
13.78218,0.934,0.358,0.524,0.786,1.0,0.293,0.107,0.258,0.187,0.823,0.303,0.084
14.07669,0.798,0.359,0.757,0.294,0.953,0.238,0.355,0.752,0.288,1.0,0.278,0.167
14.47193,0.117,0.088,0.07,0.065,0.072,0.035,0.039,0.292,1.0,0.527,0.285,0.19
14.8376,0.023,0.167,1.0,0.137,0.016,0.031,0.015,0.05,0.255,0.077,0.023,0.022
15.24952,0.051,0.163,1.0,0.178,0.048,0.098,0.06,0.049,0.051,0.558,0.041,0.023
15.63683,0.077,0.166,1.0,0.163,0.126,0.25,0.252,0.334,0.119,0.122,0.045,0.055
16.08549,0.043,0.174,1.0,0.138,0.05,0.106,0.046,0.036,0.032,0.179,0.037,0.027
16.52599,0.021,0.214,1.0,0.089,0.037,0.104,0.031,0.037,0.03,0.129,0.028,0.017
16.8634,0.28,1.0,0.314,0.095,0.026,0.056,0.017,0.021,0.027,0.129,0.037,0.022
17.01406,0.035,0.339,1.0,0.15,0.072,0.171,0.066,0.031,0.034,0.194,0.041,0.023
17.30957,0.309,1.0,0.277,0.131,0.03,0.145,0.027,0.016,0.05,0.216,0.054,0.021
17.44667,0.031,0.272,1.0,0.147,0.031,0.167,0.027,0.019,0.023,0.252,0.028,0.018
17.73252,0.286,1.0,0.347,0.185,0.049,0.113,0.029,0.037,0.023,0.189,0.052,0.026
17.87923,0.304,1.0,0.482,0.227,0.134,0.392,0.094,0.036,0.113,0.372,0.138,0.082
18.01868,0.043,0.504,1.0,0.163,0.074,0.238,0.302,0.455,0.189,0.107,0.059,0.057
18.30902,0.176,0.052,0.302,0.101,0.088,0.951,0.179,0.068,0.038,0.159,1.0,0.487
18.74463,0.045,0.021,0.265,0.054,0.028,1.0,0.142,0.022,0.014,0.096,0.923,0.128
18.99442,0.287,0.333,0.749,0.191,0.259,1.0,0.16,0.056,0.102,0.189,0.965,0.898
19.16771,0.078,0.065,0.225,0.164,0.157,1.0,0.269,0.086,0.057,0.169,0.824,0.168
19.47546,0.314,0.117,0.279,0.131,0.192,0.935,0.245,0.038,0.053,0.078,0.519,1.0
19.61224,0.082,0.092,0.263,0.098,0.074,1.0,0.179,0.103,0.052,0.112,0.605,0.091
19.89896,0.037,0.274,0.301,0.158,0.883,0.293,0.174,1.0,0.296,0.028,0.045,0.026
20.05134,1.0,0.275,0.048,0.043,0.052,0.013,0.021,0.024,0.023,0.066,0.058,0.338
20.36122,1.0,0.674,0.015,0.011,0.036,0.014,0.016,0.022,0.066,0.083,0.485,0.041
20.49633,1.0,0.197,0.044,0.025,0.32,0.041,0.018,0.04,0.053,0.772,0.08,0.211
20.92,0.22,0.074,0.105,0.117,1.0,0.048,0.041,0.053,0.122,0.392,0.072,0.085
21.20599,0.38,0.304,0.23,0.478,1.0,0.594,0.24,0.232,0.205,0.259,0.115,0.214
21.30331,0.856,0.391,0.39,0.41,1.0,0.524,0.558,0.382,0.129,0.154,0.068,0.419
21.46789,0.253,0.097,0.1,0.143,0.735,0.106,0.052,0.172,0.797,1.0,0.405,0.283
21.72059,0.026,0.108,1.0,0.165,0.045,0.035,0.014,0.042,0.278,0.141,0.043,0.024
22.23528,0.037,0.15,1.0,0.131,0.036,0.086,0.039,0.023,0.016,0.072,0.017,0.019
22.65451,0.033,0.139,1.0,0.133,0.037,0.077,0.026,0.024,0.02,0.115,0.022,0.023
23.06757,0.035,0.188,1.0,0.142,0.05,0.102,0.025,0.018,0.014,0.15,0.032,0.026
