start,0,1,2,3,4,5,6,7,8,9,10,11
21.96531,0.247,1.0,0.214,0.158,0.526,0.316,0.429,0.353,0.3,0.248,0.13,0.013
22.08104,0.035,1.0,0.09,0.008,0.034,0.019,0.137,0.039,0.053,0.031,0.008,0.005
22.221,0.196,1.0,0.085,0.083,0.308,0.092,0.466,0.098,0.082,0.12,0.179,0.378
22.8658,0.098,0.148,0.047,1.0,0.039,0.018,0.36,0.043,0.029,0.068,0.083,0.538
23.67342,0.199,0.279,0.131,0.942,0.124,0.075,0.695,0.184,0.079,0.047,0.127,1.0
24.55061,0.974,0.201,0.091,0.274,0.109,0.089,0.468,0.384,0.519,0.517,1.0,0.278
24.64145,0.249,0.046,0.042,1.0,0.049,0.028,0.328,0.066,0.033,0.254,0.389,0.83
25.01946,0.197,0.195,0.061,1.0,0.1,0.119,0.56,0.122,0.183,0.368,0.394,0.612
25.37433,0.32,0.308,0.085,0.252,0.094,0.127,0.436,0.34,0.901,0.892,1.0,0.15
25.52567,0.084,1.0,0.065,0.028,0.044,0.141,0.954,0.206,0.06,0.468,0.627,0.075
26.69261,0.133,1.0,0.199,0.027,0.154,0.108,0.333,0.116,0.048,0.027,0.064,0.019
26.79669,0.04,1.0,0.078,0.037,0.18,0.131,0.38,0.103,0.068,0.04,0.033,0.009
26.97474,0.023,1.0,0.077,0.007,0.079,0.034,0.247,0.028,0.017,0.002,0.005,0.006
27.20327,0.033,1.0,0.099,0.012,0.117,0.038,0.393,0.031,0.016,0.007,0.005,0.007
27.35152,0.154,1.0,0.153,0.187,0.263,0.086,0.383,0.129,0.164,0.096,0.115,0.316
27.92898,0.911,0.227,0.021,0.406,0.037,0.017,0.159,0.022,0.248,0.246,1.0,0.312
28.1024,0.059,0.153,0.077,1.0,0.044,0.026,0.293,0.046,0.017,0.041,0.127,0.476
29.14726,0.073,0.112,0.029,0.155,0.024,0.058,1.0,0.056,0.026,0.022,0.025,0.137
29.3683,0.429,0.232,0.181,0.624,0.093,0.096,1.0,0.071,0.094,0.054,0.076,0.313
29.70889,0.816,0.313,0.202,1.0,0.243,0.247,0.889,0.195,0.137,0.145,0.582,0.523
29.84449,0.227,0.029,0.047,1.0,0.025,0.052,0.217,0.014,0.01,0.021,0.098,0.862
30.15129,0.15,0.052,0.098,1.0,0.078,0.153,0.485,0.083,0.066,0.069,0.297,0.875
30.69723,0.401,0.08,0.044,1.0,0.061,0.063,0.604,0.053,0.022,0.042,0.269,0.854
30.89977,0.386,0.098,0.146,1.0,0.082,0.083,0.29,0.117,0.108,0.123,0.358,0.213
31.04526,0.163,0.046,0.059,1.0,0.055,0.026,0.087,0.036,0.008,0.015,0.129,0.125
31.21224,0.156,0.013,0.056,1.0,0.019,0.014,0.091,0.018,0.005,0.009,0.097,0.575
31.43955,0.192,0.061,0.078,0.74,0.053,0.029,0.515,0.155,0.028,0.037,0.105,1.0
31.83002,0.122,0.385,0.184,1.0,0.078,0.012,0.112,0.453,0.03,0.018,0.119,0.36
32.02626,0.045,0.46,0.082,1.0,0.083,0.01,0.023,0.272,0.017,0.008,0.095,0.08
32.2942,0.049,0.641,0.325,1.0,0.276,0.019,0.015,0.174,0.032,0.009,0.109,0.052
32.48966,0.032,0.255,0.172,1.0,0.195,0.018,0.011,0.118,0.026,0.008,0.124,0.019
32.72834,0.013,0.321,0.086,1.0,0.107,0.007,0.009,0.123,0.018,0.01,0.072,0.006
33.02367,0.107,0.465,0.185,0.78,0.109,0.112,0.126,0.442,1.0,0.116,0.18,0.136
33.44789,0.194,0.269,0.119,0.903,0.15,0.049,0.102,0.205,1.0,0.194,0.417,0.432
33.57628,0.033,0.012,0.03,0.385,0.015,0.01,0.039,0.104,1.0,0.06,0.075,0.157
35.16735,0.082,0.093,0.092,0.191,0.164,0.185,0.132,0.273,1.0,0.06,0.087,0.096
36.02435,0.615,0.293,0.129,0.722,0.195,0.099,0.09,0.162,1.0,0.08,0.107,0.102
36.37964,0.143,0.072,0.115,0.582,0.161,0.045,0.115,0.281,1.0,0.229,0.138,0.144
36.47442,0.07,0.028,0.066,0.824,0.099,0.086,0.224,0.269,1.0,0.107,0.135,0.159
36.64567,0.066,0.046,0.09,0.81,0.105,0.035,0.061,0.256,1.0,0.159,0.04,0.038
36.77075,0.09,0.058,0.156,0.988,0.17,0.029,0.053,0.347,1.0,0.123,0.053,0.056
36.87991,0.073,0.035,0.04,0.717,0.106,0.062,0.123,0.197,1.0,0.08,0.358,0.136
37.04676,0.069,0.017,0.016,0.349,0.092,0.009,0.065,0.125,1.0,0.12,0.117,0.147
37.12866,0.035,0.154,0.026,0.309,0.062,0.092,0.331,0.1,1.0,0.094,0.069,0.121
37.77324,0.032,0.53,0.011,0.011,0.008,0.091,1.0,0.094,0.041,0.011,0.043,0.012
38.1502,0.026,0.769,0.012,0.005,0.006,0.149,1.0,0.041,0.025,0.007,0.055,0.007
38.46476,0.042,1.0,0.065,0.131,0.035,0.192,0.934,0.093,0.053,0.026,0.076,0.063
39.0049,0.072,0.194,0.062,0.372,0.068,0.038,0.578,0.066,0.03,0.031,0.067,1.0
41.62753,0.271,0.12,0.063,0.279,1.0,0.179,0.072,0.056,0.103,0.037,0.038,0.421
41.8937,0.268,0.101,0.082,0.186,0.436,0.205,0.105,0.048,0.072,0.037,0.069,1.0
41.99891,0.156,0.031,0.037,0.31,1.0,0.259,0.127,0.068,0.141,0.063,0.042,0.788
42.1322,0.062,0.021,0.023,0.168,0.98,0.09,0.051,0.011,0.129,0.008,0.012,1.0
42.32998,0.043,0.007,0.01,0.152,1.0,0.139,0.039,0.007,0.081,0.005,0.005,0.518
42.51442,0.033,0.011,0.01,0.189,1.0,0.054,0.035,0.01,0.102,0.012,0.01,0.537
42.76544,0.03,0.02,0.015,0.172,1.0,0.053,0.029,0.012,0.117,0.008,0.013,0.398
42.96281,0.134,0.865,0.15,0.177,1.0,0.274,0.349,0.07,0.516,0.059,0.131,0.68
43.32816,0.183,1.0,0.183,0.057,0.168,0.072,0.048,0.018,0.183,0.019,0.14,0.077
43.45556,0.201,1.0,0.103,0.009,0.053,0.036,0.095,0.024,0.22,0.036,0.321,0.054
43.5898,0.082,1.0,0.088,0.025,0.098,0.08,0.205,0.019,0.431,0.038,0.282,0.072
43.90331,0.056,1.0,0.108,0.01,0.032,0.048,0.232,0.027,0.138,0.023,0.2,0.024
44.05447,0.048,1.0,0.061,0.008,0.029,0.048,0.099,0.011,0.148,0.019,0.129,0.016
44.23406,0.097,1.0,0.146,0.234,0.044,0.079,0.095,0.033,0.163,0.047,0.331,0.161
44.46036,0.434,1.0,0.203,0.679,0.134,0.152,0.763,0.249,0.426,0.292,0.377,0.494
44.56544,0.096,0.219,0.052,0.605,0.059,0.1,0.407,0.029,0.057,0.029,0.136,1.0
44.87234,0.262,0.223,0.069,0.878,0.108,0.144,0.68,0.102,0.058,0.084,0.178,1.0
45.01764,0.241,0.139,0.024,0.902,0.058,0.06,0.457,0.049,0.016,0.023,0.14,1.0
45.25546,0.102,0.077,0.038,0.278,0.186,0.06,0.253,0.038,0.18,0.057,0.236,1.0
45.87166,0.1,0.065,0.021,0.217,0.542,0.114,0.088,0.091,1.0,0.039,0.064,0.09
46.02707,0.039,0.014,0.021,0.171,1.0,0.036,0.052,0.041,0.672,0.075,0.044,0.258
46.43383,0.116,0.048,0.041,0.393,1.0,0.187,0.106,0.136,0.616,0.063,0.057,0.703
46.58957,0.261,0.127,0.092,0.283,0.44,0.212,0.134,0.1,0.173,0.03,0.043,1.0
46.66,0.038,0.019,0.032,0.143,1.0,0.136,0.127,0.032,0.344,0.045,0.017,0.727
47.18331,0.03,0.062,0.018,0.393,0.626,0.23,1.0,0.066,0.058,0.015,0.023,0.669
47.47905,0.015,0.037,0.012,0.291,0.067,0.269,1.0,0.108,0.012,0.003,0.016,0.324
47.73401,0.016,0.048,0.028,0.508,0.036,0.101,1.0,0.057,0.006,0.006,0.018,0.402
48.18798,0.062,0.06,0.057,0.739,0.098,0.162,1.0,0.125,0.015,0.011,0.036,0.596
48.32526,0.058,0.231,0.046,0.254,0.289,0.405,1.0,0.066,0.025,0.019,0.238,0.834
48.90771,0.01,0.131,0.012,0.017,0.155,0.206,1.0,0.05,0.012,0.009,0.101,0.012
49.90408,0.073,0.062,0.085,0.516,0.085,0.079,0.271,0.251,1.0,0.05,0.136,0.634
52.5585,0.599,0.488,0.38,0.181,0.278,0.567,0.925,1.0,0.361,0.286,0.4,0.198
53.24807,1.0,0.447,0.235,0.118,0.111,0.168,0.262,0.118,0.096,0.214,0.143,0.47
53.48009,0.185,0.087,0.112,0.276,1.0,0.157,0.037,0.053,0.055,0.027,0.03,0.119
53.73791,0.031,0.032,0.026,0.229,1.0,0.205,0.038,0.039,0.079,0.03,0.018,0.378
53.91642,0.026,0.12,0.027,0.173,1.0,0.178,0.038,0.032,0.058,0.028,0.034,0.273
54.03878,0.011,0.019,0.014,0.075,1.0,0.086,0.008,0.007,0.11,0.009,0.012,0.247
54.32839,0.016,0.035,0.013,0.07,1.0,0.053,0.023,0.013,0.056,0.013,0.01,0.086
55.03737,0.129,1.0,0.093,0.076,0.335,0.114,0.169,0.047,0.142,0.019,0.106,0.078
55.21034,0.175,1.0,0.049,0.042,0.275,0.08,0.165,0.029,0.199,0.023,0.134,0.047
55.47769,0.289,1.0,0.119,0.075,0.198,0.213,0.606,0.096,0.531,0.072,0.345,0.091
55.61238,0.095,0.235,0.04,0.084,0.036,0.052,0.408,0.043,0.053,0.048,0.274,1.0
57.74934,0.071,0.042,0.015,0.25,1.0,0.098,0.049,0.033,0.466,0.022,0.021,0.074
58.00771,0.031,0.017,0.025,0.085,0.649,0.069,0.077,0.183,1.0,0.023,0.021,0.086
59.13175,0.11,0.095,0.078,0.267,0.308,0.091,1.0,0.178,0.058,0.033,0.037,0.092
61.8356,0.48,0.255,0.144,0.162,0.349,0.393,1.0,0.627,0.148,0.159,0.159,0.006
62.02023,0.018,0.109,0.012,0.01,0.094,0.071,1.0,0.073,0.015,0.009,0.043,0.007
62.88481,0.672,0.49,0.441,0.278,0.662,0.339,0.797,1.0,0.454,0.272,0.188,0.188
64.61229,1.0,0.476,0.448,0.167,0.085,0.128,0.115,0.282,0.162,0.122,0.168,0.836
64.93973,0.506,0.413,0.246,1.0,0.076,0.11,0.224,0.182,0.11,0.109,0.097,0.892
65.2059,0.81,0.28,0.288,0.67,0.307,0.216,0.644,0.605,0.562,0.562,0.468,1.0
65.28694,0.22,0.087,0.04,0.908,0.041,0.04,0.121,0.042,0.021,0.028,0.051,1.0
65.6551,0.477,0.142,0.086,1.0,0.16,0.083,0.159,0.099,0.163,0.164,0.396,0.433
65.79315,0.082,0.038,0.077,1.0,0.184,0.041,0.179,0.295,0.042,0.047,0.139,0.719
66.53075,1.0,0.139,0.214,0.114,0.638,0.069,0.316,0.872,0.229,0.163,0.828,0.679
66.70785,1.0,0.434,0.32,0.115,0.484,0.1,0.488,1.0,0.428,0.191,0.513,0.911
66.82712,0.356,0.092,0.12,0.052,0.079,0.055,0.225,1.0,0.27,0.095,0.212,0.529
66.94231,0.047,0.027,0.1,0.027,0.314,0.015,0.211,0.207,0.02,0.014,0.043,1.0
67.6502,1.0,0.478,0.062,0.085,0.475,0.166,0.95,0.25,0.493,0.495,0.834,0.555
67.762,0.397,0.121,0.062,0.033,0.364,0.125,0.859,0.065,0.026,0.03,0.055,1.0
67.98263,1.0,0.493,0.051,0.09,0.26,0.145,0.625,0.205,0.358,0.362,0.656,0.904
68.08014,0.051,0.038,0.012,0.028,0.165,0.018,0.158,0.039,0.012,0.015,0.063,1.0
69.27175,0.055,0.076,0.033,0.031,0.163,0.045,0.097,0.045,0.028,0.039,0.35,1.0
70.32381,0.23,0.055,0.05,1.0,0.102,0.076,0.313,0.104,0.043,0.072,0.243,0.799
70.69855,0.406,0.148,0.143,1.0,0.173,0.076,0.227,0.149,0.204,0.222,0.331,0.637
70.82082,0.144,0.018,0.01,1.0,0.038,0.007,0.044,0.006,0.005,0.005,0.014,0.376
71.12866,0.068,0.012,0.049,1.0,0.13,0.015,0.086,0.173,0.026,0.018,0.076,0.67
71.73864,0.189,0.027,0.06,0.039,0.438,0.037,0.063,0.416,0.036,0.01,0.16,1.0
71.94762,0.24,0.017,0.193,0.038,0.335,0.029,0.129,0.19,0.027,0.005,0.09,1.0
72.18145,0.841,0.111,0.115,0.069,0.499,0.031,0.135,0.548,0.12,0.092,0.786,1.0
72.36376,0.163,0.016,0.026,0.036,0.148,0.016,0.146,0.199,0.015,0.014,0.117,1.0
72.7737,1.0,0.262,0.044,0.066,0.079,0.058,0.336,0.117,0.321,0.323,0.873,0.658
72.92068,1.0,0.319,0.201,0.227,0.403,0.12,0.487,0.329,0.435,0.435,0.89,0.646
72.99837,0.211,0.023,0.01,0.037,0.603,0.058,0.194,0.02,0.009,0.018,0.065,1.0
73.22948,0.516,0.116,0.035,0.048,0.951,0.105,0.191,0.097,0.094,0.102,0.16,1.0
73.34612,0.097,0.036,0.011,0.033,0.403,0.027,0.283,0.029,0.014,0.021,0.102,1.0
73.718,0.678,0.098,0.016,0.039,0.776,0.049,0.301,0.035,0.087,0.088,0.506,1.0
73.89184,0.235,0.047,0.009,0.036,1.0,0.046,0.176,0.01,0.015,0.014,0.019,0.883
74.20499,0.085,1.0,0.051,0.029,0.18,0.024,0.049,0.011,0.022,0.008,0.013,0.561
74.55388,0.041,1.0,0.026,0.014,0.074,0.014,0.051,0.024,0.04,0.017,0.047,0.348
75.03497,0.085,1.0,0.024,0.007,0.046,0.013,0.025,0.007,0.02,0.022,0.252,0.343
75.30839,0.107,1.0,0.04,0.016,0.065,0.039,0.066,0.042,0.09,0.084,0.368,0.097
75.48245,0.131,1.0,0.153,0.909,0.087,0.034,0.129,0.062,0.075,0.051,0.168,0.69
76.0737,0.296,0.117,0.028,0.88,0.041,0.012,0.161,0.018,0.01,0.015,0.075,1.0
76.31279,0.053,0.053,0.053,0.183,0.065,0.075,0.117,0.224,0.045,0.05,0.154,1.0
78.48381,1.0,0.835,0.463,0.949,0.429,0.321,0.301,0.188,0.054,0.067,0.311,0.32
78.61134,0.039,0.041,0.026,0.166,0.033,0.025,0.141,0.052,0.019,0.02,0.103,1.0
81.20068,0.18,0.337,0.363,0.228,0.251,0.269,1.0,0.447,0.452,0.275,0.256,0.262
81.73497,0.479,0.177,0.089,0.114,0.054,0.073,1.0,0.133,0.118,0.1,0.064,0.961
82.05946,1.0,0.236,0.14,0.499,0.083,0.115,0.672,0.174,0.064,0.074,0.441,1.0
82.23383,0.097,0.028,0.018,0.209,0.022,0.078,0.217,0.06,0.026,0.015,0.021,1.0
82.58789,0.028,0.061,0.045,0.2,0.03,0.027,0.328,0.037,0.027,0.025,0.116,1.0
83.63837,0.121,0.054,0.038,0.681,0.07,0.05,0.58,0.045,0.023,0.031,0.261,1.0
84.06785,0.106,0.037,0.037,0.453,0.021,0.035,0.456,0.032,0.021,0.036,0.223,1.0
84.47986,0.233,0.097,0.06,1.0,0.09,0.035,0.22,0.015,0.024,0.025,0.185,0.919
84.80014,0.119,0.083,0.056,0.577,0.033,0.032,0.252,0.042,0.028,0.025,0.217,1.0
85.24231,0.09,0.056,0.04,0.31,0.033,0.016,0.207,0.027,0.03,0.038,0.35,1.0
85.72295,0.339,0.138,0.052,0.3,0.031,0.018,0.049,0.016,0.017,0.015,0.101,1.0
86.04145,0.926,0.324,0.072,0.365,0.092,0.049,0.163,0.039,0.342,0.345,1.0,0.312
86.19873,0.119,0.069,0.053,0.273,0.033,0.047,0.615,0.034,0.029,0.026,0.244,1.0
86.63982,0.107,0.061,0.026,0.198,0.027,0.025,0.397,0.062,0.184,0.034,0.198,1.0
87.08617,0.041,0.078,0.062,0.936,0.169,0.094,0.521,0.079,0.069,0.039,0.27,1.0
87.95179,0.082,0.064,0.049,0.552,0.066,0.03,0.36,0.061,0.04,0.034,0.223,1.0
88.43878,0.233,0.316,0.088,0.757,0.069,0.038,0.437,0.033,0.031,0.028,0.459,1.0
88.76476,0.057,0.059,0.038,0.332,0.023,0.024,0.361,0.03,0.027,0.019,0.151,1.0
89.2102,0.056,0.044,0.031,0.262,0.027,0.025,0.374,0.021,0.034,0.036,0.643,1.0
89.65878,0.029,0.034,0.035,0.421,0.049,0.052,0.529,0.094,0.029,0.023,0.241,1.0
90.55787,0.077,0.07,0.059,0.307,0.885,0.078,1.0,0.069,0.043,0.071,0.177,0.75
91.05265,0.035,0.027,0.069,1.0,0.13,0.019,0.17,0.031,0.025,0.027,0.187,0.268
91.49229,0.042,1.0,0.065,0.592,0.059,0.021,0.239,0.028,0.032,0.026,0.107,0.276
92.01909,0.056,0.361,0.041,0.481,0.046,0.028,0.29,0.027,0.035,0.039,0.187,1.0
92.8288,0.059,0.757,0.051,0.125,0.09,0.139,1.0,0.071,0.049,0.054,0.487,0.124
93.71383,0.021,0.234,0.019,0.018,0.109,0.079,1.0,0.041,0.019,0.022,0.09,0.018
94.06649,0.081,0.335,0.057,0.026,0.179,0.126,1.0,0.064,0.077,0.031,0.14,0.032
95.10889,0.254,1.0,0.168,0.075,0.275,0.233,0.283,0.267,0.205,0.078,0.076,0.01
95.20027,0.195,1.0,0.11,0.24,0.325,0.193,0.353,0.108,0.269,0.08,0.145,0.06
95.37079,0.063,0.382,0.053,0.106,0.128,0.184,1.0,0.083,0.063,0.018,0.044,0.02
95.64902,0.123,0.82,0.057,0.053,0.064,0.171,1.0,0.092,0.097,0.122,0.981,0.075
95.96857,0.125,1.0,0.237,0.13,0.312,0.258,0.282,0.258,0.11,0.075,0.047,0.043
96.06091,0.072,0.646,0.062,0.052,0.102,0.31,1.0,0.078,0.071,0.046,0.111,0.184
96.45025,0.113,0.939,0.051,0.073,0.104,0.182,1.0,0.069,0.141,0.067,0.323,0.092
96.81057,0.09,0.657,0.065,0.067,0.174,0.261,1.0,0.178,0.108,0.128,0.938,0.296
97.25039,0.305,1.0,0.433,0.752,0.483,0.176,0.661,0.108,0.143,0.129,0.689,0.259
97.42476,0.169,1.0,0.068,0.194,0.163,0.096,0.453,0.066,0.119,0.058,0.371,0.119
97.8429,0.082,0.252,0.058,0.087,0.121,0.193,1.0,0.104,0.06,0.035,0.323,0.063
98.15215,0.091,0.431,0.105,0.12,0.189,0.374,1.0,0.274,0.105,0.132,0.283,0.05
98.27891,0.036,0.172,0.031,0.039,0.056,0.347,1.0,0.079,0.042,0.04,0.101,0.084
98.718,0.08,0.345,0.073,0.059,0.08,0.223,1.0,0.099,0.091,0.044,0.508,0.093
98.96317,0.185,0.628,0.12,0.082,0.177,0.214,1.0,0.112,0.204,0.062,0.384,0.06
99.13882,0.059,0.652,0.068,0.047,0.074,0.143,1.0,0.126,0.202,0.041,0.134,0.045
99.62014,0.085,0.543,0.078,0.054,0.092,0.252,1.0,0.128,0.117,0.061,0.415,0.068
100.02889,0.147,0.927,0.082,0.083,0.227,0.407,1.0,0.08,0.247,0.041,0.228,0.074
100.40762,0.062,0.834,0.078,0.14,0.163,0.306,1.0,0.145,0.179,0.045,0.088,0.036
100.83324,0.066,0.388,0.058,0.063,0.069,0.196,1.0,0.086,0.046,0.028,0.096,0.024
101.29238,0.148,1.0,0.077,0.154,0.143,0.281,0.925,0.162,0.264,0.055,0.084,0.844
101.76145,0.036,0.308,0.034,0.035,0.053,0.114,0.752,0.11,0.098,0.039,1.0,0.126
102.20218,0.131,0.544,0.097,0.052,0.085,0.166,1.0,0.082,0.064,0.069,0.63,0.746
103.20726,0.038,0.147,0.036,0.023,0.048,0.17,0.569,0.047,0.04,0.033,1.0,0.054
103.75211,0.077,0.257,0.075,0.096,0.876,0.16,1.0,0.148,0.081,0.125,0.647,0.113
104.49093,0.069,0.072,0.07,0.858,0.105,0.051,0.191,0.045,0.025,0.053,0.185,1.0
105.19125,0.202,0.071,0.032,0.262,0.027,0.026,0.27,0.026,0.02,0.03,0.07,1.0
105.51202,0.046,0.04,0.021,0.181,0.016,0.019,0.186,0.016,0.011,0.026,0.115,1.0
106.16971,0.217,0.144,0.026,0.084,0.01,0.012,0.107,0.012,0.015,0.013,0.024,1.0
106.50413,0.109,0.186,0.029,0.069,0.013,0.016,0.129,0.022,0.013,0.018,0.117,1.0
106.93923,0.045,0.049,0.018,0.058,0.016,0.017,0.136,0.023,0.023,0.024,0.074,1.0
107.3756,0.046,0.038,0.044,0.149,0.032,0.041,0.268,0.043,0.05,0.067,0.945,1.0
107.89351,0.05,0.036,0.048,0.183,0.752,0.067,0.241,0.081,1.0,0.071,0.972,0.415
108.56957,0.035,0.036,0.012,0.327,1.0,0.07,0.033,0.038,0.894,0.056,0.2,0.125
108.86005,0.022,0.022,0.016,0.181,1.0,0.064,0.091,0.037,0.82,0.037,0.064,0.594
109.26376,0.023,0.018,0.019,0.052,1.0,0.047,0.044,0.036,0.228,0.023,0.039,0.211
110.10789,0.084,0.065,0.052,0.131,0.707,0.124,0.139,0.131,1.0,0.111,0.139,0.792
110.84526,0.134,0.711,0.073,0.071,0.126,0.06,0.042,0.058,1.0,0.079,0.035,0.086
111.50404,0.066,1.0,0.14,0.02,0.158,0.037,0.008,0.02,0.397,0.021,0.015,0.014
111.79964,0.058,1.0,0.053,0.016,0.274,0.035,0.025,0.034,0.171,0.015,0.015,0.015
112.37202,0.106,1.0,0.17,0.288,0.435,0.026,0.016,0.035,0.385,0.025,0.04,0.024
112.67465,0.073,1.0,0.079,0.227,0.258,0.034,0.04,0.046,0.34,0.036,0.038,0.029
113.11687,0.082,1.0,0.079,0.056,0.098,0.022,0.027,0.051,0.236,0.057,0.034,0.022
113.53329,0.101,0.474,0.062,0.044,0.093,0.024,0.032,0.049,0.147,0.033,0.042,1.0
114.12091,0.026,0.204,0.017,0.012,0.037,0.044,1.0,0.065,0.024,0.02,0.172,0.19
115.48249,0.028,0.208,0.029,0.013,0.039,0.08,1.0,0.107,0.027,0.025,0.568,0.034
116.05891,0.044,0.388,0.037,0.022,0.023,0.047,0.725,0.092,0.024,0.033,1.0,0.046
116.81982,0.033,0.076,0.069,0.902,0.033,0.05,0.191,0.052,0.023,0.035,1.0,0.037
117.45846,0.128,0.237,0.236,0.578,0.327,0.329,1.0,0.19,0.071,0.111,0.499,0.126
117.53397,0.006,0.013,0.04,1.0,0.058,0.012,0.237,0.031,0.011,0.016,0.184,0.008
118.20073,0.013,0.025,0.08,1.0,0.344,0.04,0.108,0.026,0.022,0.017,0.152,0.025
