start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17397,0.023,0.022,0.011,0.033,0.008,0.01,0.013,0.064,1.0,0.12,0.049,0.034
0.54136,0.005,0.008,0.003,0.014,0.002,0.003,0.005,0.07,1.0,0.046,0.008,0.005
0.89859,0.005,0.009,0.004,0.009,0.002,0.003,0.005,0.049,1.0,0.06,0.008,0.006
1.26367,0.008,0.012,0.006,0.025,0.003,0.004,0.007,0.094,1.0,0.059,0.012,0.007
1.61764,0.004,0.009,0.004,0.019,0.004,0.003,0.004,0.066,1.0,0.054,0.007,0.006
1.98454,0.002,0.007,0.003,0.018,0.002,0.003,0.005,0.057,1.0,0.077,0.005,0.004
2.32222,0.228,1.0,0.053,0.083,0.052,0.055,0.092,0.15,0.412,0.123,0.098,0.173
2.63007,0.032,1.0,0.028,0.052,0.019,0.019,0.029,0.042,0.471,0.051,0.02,0.028
3.10535,0.03,1.0,0.032,0.056,0.022,0.018,0.028,0.08,0.59,0.048,0.019,0.025
3.47066,0.053,0.093,0.01,0.162,0.039,0.02,0.029,0.025,1.0,0.1,0.049,0.055
3.83043,0.005,0.041,0.003,0.009,0.005,0.004,0.006,0.009,1.0,0.012,0.004,0.006
4.25615,0.009,0.037,0.005,0.013,0.008,0.007,0.011,0.01,1.0,0.015,0.006,0.009
4.91043,0.004,0.017,0.002,0.006,0.004,0.003,0.005,0.007,1.0,0.011,0.003,0.004
5.32417,0.002,0.017,0.002,0.004,0.002,0.002,0.003,0.006,1.0,0.009,0.002,0.002
5.69968,0.002,0.012,0.001,0.004,0.002,0.002,0.003,0.008,1.0,0.011,0.002,0.003
5.99556,0.002,0.019,0.002,0.004,0.002,0.002,0.004,0.007,1.0,0.009,0.002,0.003
6.41424,0.002,0.012,0.001,0.004,0.002,0.002,0.002,0.018,1.0,0.015,0.002,0.003
6.55361,0.002,0.007,0.002,0.003,0.002,0.002,0.003,0.012,1.0,0.013,0.002,0.002
6.78689,0.001,0.009,0.001,0.002,0.001,0.001,0.001,0.006,1.0,0.005,0.001,0.001
7.11156,0.002,0.007,0.001,0.003,0.002,0.002,0.003,0.007,1.0,0.008,0.002,0.002
7.50639,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.008,1.0,0.004,0.001,0.001
7.84794,0.753,1.0,0.72,0.458,0.32,0.287,0.214,0.306,0.364,0.413,0.344,0.556
8.09347,0.231,1.0,0.355,0.288,0.215,0.234,0.27,0.184,0.329,0.206,0.107,0.145
8.4644,0.186,1.0,0.118,0.026,0.029,0.022,0.038,0.034,0.112,0.058,0.087,0.069
8.57329,0.273,1.0,0.207,0.224,0.143,0.189,0.18,0.175,0.295,0.139,0.101,0.131
8.6898,0.178,1.0,0.155,0.102,0.084,0.109,0.154,0.148,0.323,0.072,0.161,0.122
8.87551,0.357,1.0,0.417,0.441,0.262,0.319,0.366,0.32,0.764,0.319,0.19,0.221
