start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.435,0.746,1.0,0.676,0.415,0.598,0.428,0.615,0.487,0.435,0.41,0.682
0.46653,0.848,1.0,0.844,0.117,0.135,0.241,0.244,0.554,0.149,0.093,0.166,0.309
0.642,1.0,0.335,0.443,0.49,0.267,0.375,0.319,0.872,0.161,0.158,0.294,0.39
0.89887,0.329,0.372,0.175,0.143,0.202,0.326,0.489,1.0,0.223,0.075,0.06,0.13
1.06231,1.0,0.567,0.451,0.322,0.17,0.139,0.137,0.654,0.291,0.164,0.198,0.657
1.23206,0.248,0.39,0.572,0.169,0.151,0.283,0.257,1.0,0.3,0.157,0.156,0.177
1.43669,0.302,1.0,0.222,0.056,0.125,0.354,0.408,0.593,0.078,0.22,0.146,0.091
1.60803,0.19,1.0,0.936,0.339,0.166,0.2,0.174,0.482,0.253,0.141,0.283,0.279
1.718,0.365,1.0,0.863,0.204,0.203,0.424,0.224,0.718,0.215,0.183,0.162,0.291
1.98531,0.259,1.0,0.983,0.283,0.053,0.071,0.032,0.053,0.062,0.053,0.09,0.055
2.08363,0.592,0.55,0.855,0.179,0.132,0.188,0.246,0.902,0.524,0.416,1.0,0.303
2.25569,0.478,1.0,0.899,0.236,0.218,0.354,0.352,0.42,0.289,0.21,0.235,0.46
2.3795,0.57,1.0,0.492,0.08,0.118,0.121,0.177,0.704,0.112,0.094,0.912,0.291
2.55819,0.361,0.419,0.36,0.372,0.292,0.388,0.13,0.571,0.499,0.247,1.0,0.319
2.96694,0.858,0.496,0.481,0.449,0.236,0.208,0.09,0.174,0.964,0.501,1.0,0.6
3.12884,0.218,1.0,0.843,0.213,0.23,0.282,0.262,0.347,0.311,0.292,0.853,0.191
3.57125,0.445,0.642,0.439,0.179,0.187,0.143,0.075,0.395,0.485,0.367,1.0,0.355
3.85451,1.0,0.824,0.569,0.204,0.181,0.186,0.229,0.728,0.884,0.631,0.248,0.573
3.9859,1.0,0.65,0.524,0.556,0.572,0.455,0.349,0.384,0.584,0.581,0.725,0.746
4.0634,0.783,0.848,0.746,0.248,0.146,0.172,0.162,0.597,0.437,0.591,1.0,0.789
4.29556,0.484,0.926,1.0,0.382,0.269,0.35,0.321,0.451,0.54,0.26,0.528,0.489
4.59805,0.456,1.0,0.912,0.138,0.257,0.263,0.302,0.367,0.195,0.285,0.397,0.324
4.73778,0.758,0.569,1.0,0.39,0.264,0.238,0.315,0.54,0.331,0.287,0.252,0.419
5.01556,0.371,1.0,0.873,0.231,0.205,0.208,0.134,0.116,0.28,0.373,0.493,0.174
5.36907,0.674,0.405,0.485,0.458,0.301,0.208,0.402,1.0,0.427,0.809,0.732,0.269
5.50449,0.731,0.776,1.0,0.289,0.252,0.249,0.23,0.308,0.57,0.661,0.361,0.247
5.97528,0.868,0.684,1.0,0.124,0.124,0.276,0.198,0.206,0.353,0.596,0.826,0.606
6.21528,0.598,0.92,0.918,0.206,0.194,0.329,0.216,0.549,0.333,0.595,1.0,0.338
6.54834,0.206,0.343,0.638,0.169,0.208,0.137,0.153,0.632,0.541,1.0,0.566,0.158
6.85043,0.618,1.0,0.79,0.246,0.134,0.145,0.132,0.981,0.237,0.432,0.834,0.474
7.02404,0.18,0.91,1.0,0.132,0.227,0.204,0.174,0.206,0.557,0.809,0.633,0.15
7.29583,0.397,1.0,0.975,0.151,0.194,0.512,0.293,0.568,0.361,0.39,0.355,0.351
7.50585,0.523,0.315,0.969,0.184,0.262,0.263,0.219,0.4,0.322,0.657,1.0,0.198
7.80975,0.494,0.299,0.332,0.104,0.129,0.149,0.36,0.396,0.446,1.0,0.469,0.348
8.03315,0.283,1.0,0.939,0.08,0.172,0.098,0.155,0.404,0.092,0.288,0.481,0.12
8.16853,0.75,0.649,0.883,0.204,0.242,0.335,0.054,0.476,1.0,0.807,0.947,0.542
8.30118,0.488,0.963,0.905,0.133,0.155,0.2,0.193,0.536,0.5,1.0,0.578,0.328
8.53574,0.333,0.552,1.0,0.285,0.216,0.133,0.177,0.643,0.436,0.472,0.283,0.179
8.78871,0.358,0.458,1.0,0.209,0.186,0.164,0.198,0.312,0.311,0.507,0.199,0.202
8.96308,0.156,1.0,0.592,0.14,0.134,0.173,0.211,0.452,0.254,0.701,0.244,0.137
9.49637,0.636,0.42,0.533,0.205,0.217,0.157,0.267,1.0,0.38,0.964,0.465,0.298
9.81039,0.744,0.267,0.65,0.181,0.075,0.122,0.654,1.0,0.168,0.358,0.254,0.314
9.96512,0.325,0.476,0.601,0.17,0.202,0.171,0.243,1.0,0.397,0.661,0.518,0.245
10.48308,0.645,0.616,1.0,0.286,0.25,0.214,0.305,0.94,0.504,0.827,0.607,0.455
10.85569,0.318,0.382,0.269,0.079,0.162,0.146,0.13,0.221,0.251,1.0,0.421,0.165
11.05819,0.308,1.0,0.878,0.126,0.153,0.219,0.223,0.283,0.067,0.228,0.438,0.195
11.19338,0.517,0.526,0.498,0.183,0.128,0.131,0.102,0.33,0.671,1.0,0.456,0.43
11.31937,0.701,0.634,0.848,0.311,0.341,0.495,0.318,0.789,0.575,1.0,0.81,0.492
11.65007,0.268,0.301,0.395,0.119,0.142,0.192,0.279,0.374,0.195,0.622,1.0,0.323
11.83043,0.807,0.691,1.0,0.552,0.336,0.258,0.55,0.486,0.498,0.688,0.574,0.443
12.05061,0.519,0.666,0.828,0.244,0.214,0.273,0.413,0.463,0.459,0.639,1.0,0.293
12.29977,0.443,1.0,0.985,0.197,0.11,0.108,0.354,0.533,0.499,0.499,0.787,0.204
12.49265,1.0,0.423,0.488,0.275,0.129,0.358,0.22,0.623,0.903,0.474,0.208,0.437
12.62599,0.854,0.851,0.654,0.3,0.294,0.251,0.163,0.874,1.0,0.951,0.96,0.4
12.92621,1.0,0.881,0.403,0.347,0.272,0.346,0.257,0.952,0.561,0.655,0.491,0.484
13.0615,0.78,1.0,0.155,0.123,0.102,0.068,0.141,0.154,0.206,0.208,0.373,0.07
13.13098,0.482,0.859,1.0,0.242,0.073,0.191,0.292,0.095,0.469,0.504,0.699,0.297
13.2859,0.602,0.656,0.809,0.267,0.234,0.381,0.294,0.955,1.0,0.97,0.412,0.234
13.51438,0.427,0.333,0.625,0.177,0.14,0.11,0.219,1.0,0.431,0.691,0.595,0.456
13.72322,0.401,0.612,0.658,0.104,0.127,0.172,0.112,1.0,0.494,0.808,0.763,0.24
13.9088,0.302,0.375,0.51,0.2,0.141,0.232,0.087,0.167,0.674,1.0,0.613,0.168
14.02957,0.608,0.542,1.0,0.282,0.226,0.267,0.213,0.912,0.748,0.768,0.866,0.311
14.33805,0.455,0.223,0.489,0.253,0.151,0.189,0.152,0.296,0.325,1.0,0.585,0.488
14.54771,0.475,0.666,1.0,0.167,0.212,0.243,0.265,0.376,0.661,0.902,0.574,0.345
14.698,0.804,0.628,0.556,0.268,0.358,0.305,0.274,0.735,0.645,1.0,0.495,0.447
14.96503,0.28,0.613,0.756,0.114,0.225,0.264,0.099,0.167,0.393,1.0,0.352,0.169
15.19288,0.429,0.668,0.511,0.12,0.111,0.139,0.616,1.0,0.725,0.892,0.729,0.389
15.37134,1.0,0.595,0.516,0.204,0.14,0.205,0.344,0.373,0.239,0.218,0.627,0.352
15.49129,0.533,0.627,0.65,0.215,0.177,0.224,0.275,1.0,0.629,0.644,0.279,0.276
15.70245,0.468,0.457,0.432,0.094,0.093,0.19,0.204,1.0,0.559,0.423,0.309,0.231
