start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.27469,0.053,1.0,0.109,0.025,0.447,0.269,0.037,0.054,0.052,0.561,0.029,0.015
4.9693,0.184,1.0,0.287,0.048,0.118,0.476,0.033,0.042,0.031,0.173,0.022,0.02
6.58825,0.372,1.0,0.203,0.018,0.138,0.293,0.017,0.014,0.006,0.058,0.008,0.016
6.87333,0.227,1.0,0.183,0.065,0.139,0.346,0.056,0.037,0.034,0.067,0.025,0.011
7.02417,0.425,1.0,0.134,0.015,0.147,0.309,0.021,0.032,0.018,0.041,0.01,0.031
7.30231,0.43,1.0,0.392,0.186,0.164,0.334,0.106,0.101,0.184,0.208,0.126,0.009
7.46503,0.872,1.0,0.174,0.026,0.13,0.271,0.023,0.027,0.008,0.033,0.008,0.027
7.67483,0.811,1.0,0.408,0.209,0.258,0.428,0.122,0.16,0.199,0.108,0.077,0.069
8.46871,0.457,1.0,0.701,0.427,0.409,0.528,0.144,0.235,0.102,0.086,0.086,0.173
9.3746,0.339,0.956,0.507,0.33,1.0,0.594,0.294,0.291,0.199,0.197,0.154,0.066
9.52526,0.254,1.0,0.22,0.048,0.336,0.29,0.235,0.232,0.116,0.133,0.045,0.034
9.65986,0.447,1.0,0.715,0.511,0.395,0.343,0.091,0.091,0.157,0.488,0.081,0.021
9.77624,0.753,1.0,0.744,0.458,0.312,0.368,0.43,0.696,0.358,0.453,0.239,0.037
9.89746,0.539,1.0,0.563,0.3,0.468,0.404,0.086,0.316,0.264,0.502,0.228,0.171
10.43206,0.887,1.0,0.729,0.613,0.643,0.425,0.325,0.387,0.326,0.336,0.213,0.064
10.57161,0.755,1.0,0.68,0.634,0.749,0.69,0.301,0.31,0.062,0.099,0.124,0.041
10.69859,1.0,0.906,0.743,0.705,0.812,0.769,0.372,0.42,0.432,0.537,0.142,0.077
10.79066,0.486,1.0,0.279,0.168,0.322,0.839,0.323,0.594,0.329,0.632,0.328,0.053
10.90177,0.245,0.441,0.195,0.164,1.0,0.392,0.227,0.543,0.13,0.25,0.05,0.059
11.03551,0.689,1.0,0.248,0.1,0.396,0.222,0.075,0.153,0.064,0.368,0.226,0.107
11.2683,1.0,0.893,0.15,0.079,0.523,0.288,0.058,0.309,0.16,0.096,0.06,0.191
11.60399,0.317,1.0,0.434,0.367,0.845,0.21,0.061,0.092,0.171,0.802,0.173,0.045
11.73247,0.767,0.846,0.376,0.31,0.442,0.876,0.435,1.0,0.342,0.355,0.23,0.054
11.8473,0.665,0.844,0.277,0.237,1.0,0.73,0.479,0.534,0.212,0.477,0.151,0.286
11.982,1.0,0.935,0.434,0.062,0.371,0.196,0.113,0.577,0.175,0.401,0.146,0.337
12.23156,1.0,0.776,0.578,0.455,0.293,0.217,0.335,0.682,0.325,0.258,0.16,0.06
12.35887,0.797,0.603,0.522,0.543,1.0,0.373,0.171,0.276,0.088,0.078,0.091,0.088
12.48585,0.921,1.0,0.334,0.311,0.726,0.688,0.305,0.348,0.242,0.257,0.263,0.117
12.60853,1.0,0.829,0.065,0.055,0.379,0.204,0.072,0.28,0.103,0.223,0.052,0.268
12.84662,0.68,0.914,0.301,0.297,1.0,0.375,0.384,0.466,0.545,0.897,0.553,0.123
12.95732,0.509,1.0,0.15,0.029,0.111,0.08,0.032,0.406,0.091,0.351,0.136,0.077
13.19497,0.411,1.0,0.773,0.706,0.495,0.471,0.175,0.542,0.196,0.164,0.146,0.022
13.36821,0.269,1.0,0.433,0.162,0.525,0.443,0.172,0.45,0.284,0.129,0.075,0.16
13.74032,0.713,1.0,0.461,0.423,0.541,0.441,0.524,0.562,0.292,0.293,0.114,0.041
13.87991,0.686,1.0,0.654,0.621,0.979,0.631,0.378,0.387,0.195,0.664,0.239,0.097
13.99587,1.0,0.98,0.666,0.407,0.529,0.362,0.146,0.858,0.259,0.444,0.433,0.114
14.14472,0.626,1.0,0.246,0.107,0.19,0.048,0.094,0.656,0.146,0.093,0.033,0.11
14.35773,0.73,1.0,0.048,0.111,0.601,0.066,0.038,0.156,0.028,0.044,0.024,0.2
14.65723,0.477,1.0,0.074,0.041,0.472,0.035,0.021,0.143,0.058,0.026,0.014,0.141
14.90222,0.765,0.712,0.322,0.148,0.997,0.11,0.09,1.0,0.209,0.088,0.095,0.155
15.16871,1.0,0.62,0.068,0.025,0.106,0.049,0.052,0.429,0.105,0.02,0.035,0.069
15.44549,1.0,0.794,0.036,0.108,0.499,0.049,0.014,0.065,0.02,0.024,0.011,0.137
15.7259,0.923,1.0,0.028,0.051,0.409,0.058,0.017,0.068,0.028,0.015,0.022,0.062
16.01542,0.723,0.214,0.221,0.21,0.759,1.0,0.337,0.485,0.241,0.11,0.109,0.097
16.52077,1.0,0.503,0.043,0.061,0.531,0.05,0.017,0.057,0.038,0.042,0.016,0.07
16.83397,1.0,0.565,0.088,0.124,0.891,0.067,0.065,0.108,0.037,0.05,0.085,0.202
17.04376,1.0,0.393,0.343,0.461,0.534,0.56,0.18,0.26,0.527,0.399,0.289,0.396
17.88626,1.0,0.584,0.499,0.506,0.828,0.664,0.253,0.527,0.194,0.36,0.417,0.21
18.94639,0.924,1.0,0.425,0.621,0.653,0.588,0.172,0.354,0.321,0.202,0.205,0.207
21.11057,0.662,1.0,0.758,0.997,0.393,0.413,0.274,0.306,0.217,0.272,0.116,0.08
21.96612,1.0,0.797,0.599,0.459,0.415,0.572,0.839,0.336,0.351,0.93,0.247,0.213
25.40594,0.171,1.0,0.234,0.095,0.038,0.035,0.015,0.021,0.07,0.043,0.083,0.049
25.55361,0.381,1.0,0.278,0.075,0.026,0.042,0.031,0.053,0.107,0.037,0.07,0.122
26.01732,0.202,1.0,0.156,0.042,0.03,0.038,0.015,0.027,0.041,0.027,0.029,0.054
26.32603,0.093,1.0,0.114,0.027,0.063,0.062,0.046,0.087,0.129,0.038,0.031,0.045
26.88866,0.04,1.0,0.093,0.025,0.029,0.082,0.026,0.02,0.073,0.037,0.021,0.017
27.34154,0.207,1.0,0.256,0.069,0.074,0.106,0.066,0.068,0.137,0.071,0.054,0.098
28.09093,0.203,1.0,0.227,0.079,0.038,0.047,0.03,0.024,0.097,0.025,0.021,0.007
28.20626,0.095,1.0,0.208,0.065,0.041,0.055,0.019,0.018,0.129,0.064,0.06,0.009
28.35714,0.198,1.0,0.201,0.105,0.078,0.091,0.064,0.061,0.101,0.058,0.017,0.011
28.47973,0.22,1.0,0.383,0.208,0.167,0.189,0.059,0.056,0.126,0.035,0.037,0.017
28.6244,0.255,1.0,0.168,0.015,0.007,0.016,0.005,0.008,0.048,0.012,0.01,0.019
28.88032,0.131,1.0,0.19,0.147,0.087,0.051,0.063,0.037,0.059,0.027,0.033,0.023
29.40871,0.332,1.0,0.565,0.04,0.022,0.029,0.02,0.014,0.02,0.038,0.014,0.032
29.6859,0.272,1.0,0.185,0.017,0.007,0.021,0.026,0.021,0.019,0.015,0.013,0.045
29.96485,0.381,1.0,0.09,0.016,0.008,0.015,0.015,0.015,0.031,0.008,0.007,0.012
30.28481,0.156,1.0,0.143,0.101,0.047,0.09,0.047,0.175,0.129,0.034,0.046,0.039
30.71918,0.212,1.0,0.52,0.192,0.15,0.152,0.088,0.09,0.053,0.039,0.01,0.013
30.83569,0.077,1.0,0.582,0.019,0.009,0.016,0.01,0.013,0.04,0.013,0.008,0.031
31.04467,0.118,1.0,0.786,0.171,0.086,0.09,0.046,0.078,0.17,0.065,0.054,0.039
31.67728,0.069,1.0,0.243,0.06,0.054,0.049,0.013,0.036,0.072,0.028,0.027,0.025
32.11828,0.23,1.0,0.52,0.157,0.047,0.05,0.029,0.026,0.071,0.034,0.016,0.009
32.281,0.144,1.0,0.815,0.037,0.03,0.034,0.02,0.028,0.074,0.031,0.011,0.033
32.63556,0.078,0.631,1.0,0.2,0.058,0.033,0.066,0.134,0.107,0.086,0.034,0.026
33.00739,0.281,0.418,1.0,0.43,0.144,0.13,0.083,0.132,0.132,0.085,0.059,0.05
33.77855,0.434,0.808,1.0,0.592,0.228,0.221,0.193,0.195,0.14,0.104,0.08,0.018
33.95351,0.302,0.678,1.0,0.319,0.142,0.139,0.095,0.085,0.138,0.102,0.049,0.048
34.04118,0.306,0.751,1.0,0.432,0.112,0.109,0.054,0.049,0.053,0.043,0.048,0.02
