start,0,1,2,3,4,5,6,7,8,9,10,11
15.23188,0.135,1.0,0.18,0.074,0.132,0.069,0.082,0.08,0.194,0.041,0.014,0.056
15.7312,0.112,1.0,0.101,0.963,0.377,0.09,0.09,0.046,0.446,0.059,0.05,0.606
16.17247,0.068,1.0,0.154,0.137,0.388,0.124,0.03,0.029,0.354,0.109,0.95,0.309
16.57787,0.067,0.75,0.109,0.12,0.22,0.097,0.735,0.077,0.499,0.09,1.0,0.192
17.06095,0.297,0.396,0.268,0.182,0.305,0.117,0.294,0.168,1.0,0.125,0.948,0.198
17.5366,0.094,1.0,0.191,0.124,0.477,0.118,0.127,0.088,0.305,0.045,0.596,0.108
18.19891,0.151,0.111,0.135,1.0,0.325,0.053,0.101,0.144,0.826,0.076,0.116,0.597
18.80268,0.081,0.071,0.072,1.0,0.211,0.026,0.034,0.053,0.637,0.07,0.09,0.221
19.06395,0.034,0.05,0.081,1.0,0.161,0.018,0.034,0.038,0.586,0.043,0.048,0.289
19.31841,0.155,0.112,1.0,0.445,0.063,0.042,0.082,0.104,0.548,0.126,0.039,0.27
19.81937,0.073,0.082,0.443,1.0,0.052,0.033,0.047,0.037,0.2,0.046,0.062,0.102
20.39841,0.133,0.898,0.155,0.428,0.302,0.104,0.082,0.11,1.0,0.134,0.046,0.084
21.57007,0.138,0.083,0.124,0.521,0.039,0.037,0.185,0.04,0.218,0.043,0.332,1.0
22.39605,0.117,0.018,0.033,0.137,0.015,0.023,0.09,0.019,0.125,0.023,0.441,1.0
22.71075,0.257,0.147,0.366,0.182,0.324,0.09,0.174,0.178,0.649,0.108,0.16,1.0
23.24472,0.04,0.079,0.107,1.0,0.215,0.069,0.146,0.064,0.331,0.137,0.095,0.319
23.84812,0.181,1.0,0.188,0.351,0.088,0.052,0.061,0.168,0.113,0.038,0.024,0.322
24.53719,0.118,1.0,0.079,0.133,0.161,0.088,0.052,0.104,0.107,0.062,0.948,0.333
25.27456,0.072,0.084,0.169,0.51,0.042,0.035,0.083,0.09,1.0,0.029,0.048,0.262
25.92005,0.054,0.036,0.071,0.542,0.054,0.02,0.04,0.053,1.0,0.049,0.049,0.164
26.24522,0.052,0.041,0.045,0.701,0.037,0.027,0.049,0.076,1.0,0.051,0.05,0.298
26.66889,0.283,0.066,0.275,0.144,0.022,0.018,0.168,0.042,1.0,0.082,0.016,0.023
27.38186,0.52,0.208,0.374,0.245,1.0,0.068,0.37,0.091,0.976,0.197,0.04,0.142
27.91737,0.537,0.075,0.041,0.115,1.0,0.037,0.49,0.036,0.525,0.035,0.014,0.065
28.52662,0.364,0.079,0.051,1.0,0.462,0.022,0.373,0.021,0.091,0.022,0.042,0.031
29.23415,0.102,1.0,0.124,0.081,0.235,0.046,0.06,0.04,0.161,0.029,0.02,0.027
29.77365,0.117,0.841,0.088,0.888,0.406,0.102,0.447,0.052,0.771,0.086,0.077,1.0
30.23791,0.061,1.0,0.112,0.17,0.186,0.666,0.219,0.026,0.335,0.059,0.452,0.226
30.67351,0.053,0.515,0.076,0.079,0.073,0.192,0.2,0.037,0.341,0.09,1.0,0.086
31.13338,0.056,0.178,0.116,0.072,0.136,0.085,0.098,0.066,0.281,0.065,1.0,0.063
31.60875,0.041,1.0,0.07,0.024,0.07,0.041,0.045,0.014,0.118,0.027,0.464,0.025
32.17751,0.136,1.0,0.186,0.671,0.125,0.051,0.076,0.057,0.211,0.08,0.128,0.615
32.71728,0.058,1.0,0.13,0.36,0.166,0.035,0.045,0.046,0.134,0.072,0.187,0.417
32.94889,0.036,0.421,0.085,1.0,0.156,0.076,0.035,0.027,0.204,0.087,0.579,0.336
33.22825,0.098,0.481,0.105,1.0,0.089,0.06,0.05,0.05,0.109,0.038,0.861,0.063
33.82472,0.084,0.484,0.157,1.0,0.317,0.064,0.059,0.077,0.078,0.053,0.384,0.068
34.28413,0.068,0.826,0.099,1.0,0.209,0.055,0.082,0.347,0.105,0.02,0.115,0.051
34.74789,0.045,0.618,0.079,1.0,0.084,0.026,0.029,0.125,0.035,0.023,0.119,0.023
35.19469,0.037,0.047,0.038,0.125,0.012,0.017,0.052,0.105,1.0,0.078,0.026,0.228
35.62054,0.037,0.392,0.056,0.273,0.06,0.178,1.0,0.275,0.938,0.062,0.198,0.377
36.02522,0.298,0.223,0.063,0.214,0.101,1.0,0.38,0.088,0.341,0.095,0.079,0.309
36.43215,0.481,0.395,0.082,0.351,0.097,1.0,0.207,0.087,0.404,0.092,0.08,0.184
36.87882,0.433,0.363,0.078,0.85,0.08,1.0,0.334,0.052,0.25,0.074,0.059,0.275
37.29102,0.496,0.378,0.095,0.274,0.071,0.963,0.255,0.059,1.0,0.126,0.059,0.185
37.80771,0.156,0.117,0.165,0.279,0.073,0.221,1.0,0.101,0.233,0.059,0.963,0.216
38.45229,0.095,0.074,0.059,0.104,0.059,1.0,0.311,0.03,0.064,0.089,0.751,0.106
38.66073,0.235,0.065,0.114,0.101,0.031,0.59,0.092,0.054,0.174,0.058,1.0,0.133
39.20694,0.157,0.069,0.191,0.059,0.032,0.307,0.071,0.049,0.117,0.047,1.0,0.241
40.04762,0.03,0.031,0.181,0.032,0.011,0.062,0.018,0.015,0.077,0.028,1.0,0.123
40.52522,0.018,0.053,0.105,1.0,0.048,0.054,0.133,0.02,0.05,0.018,0.552,0.06
40.97683,0.078,1.0,0.08,0.369,0.029,0.07,0.07,0.026,0.048,0.027,0.068,0.032
41.3946,1.0,0.385,0.074,0.519,0.07,0.079,0.394,0.048,0.092,0.03,0.066,0.054
41.83025,0.633,0.467,0.143,1.0,0.086,0.21,0.461,0.077,0.682,0.091,0.519,0.109
42.27773,1.0,0.349,0.071,0.574,0.06,0.233,0.465,0.092,0.175,0.092,0.857,0.123
42.70757,0.859,0.243,0.129,1.0,0.077,0.094,0.502,0.066,0.117,0.064,0.254,0.062
43.35202,0.28,0.663,0.199,0.13,0.077,1.0,0.394,0.072,0.12,0.07,0.629,0.089
43.86227,0.114,0.914,0.084,0.053,0.05,1.0,0.125,0.018,0.066,0.08,0.626,0.076
44.08327,0.151,0.589,0.071,0.024,0.048,0.848,0.144,0.023,0.048,0.071,1.0,0.086
44.31007,0.445,0.493,0.283,0.121,0.359,0.684,0.115,0.06,0.18,0.207,1.0,0.188
44.79755,0.119,0.185,0.07,0.037,0.113,1.0,0.053,0.016,0.028,0.039,0.397,0.053
45.33039,0.095,0.128,0.2,1.0,0.065,0.43,0.706,0.064,0.05,0.043,0.19,0.039
45.95293,0.037,0.08,0.041,0.849,0.068,0.313,0.35,0.035,0.087,0.037,1.0,0.049
46.43374,0.862,0.978,0.209,0.13,0.065,1.0,0.12,0.059,0.242,0.079,0.294,0.081
46.9688,0.188,1.0,0.149,0.084,0.042,0.232,0.06,0.05,0.072,0.031,0.179,0.065
47.16653,0.075,1.0,0.097,0.037,0.022,0.189,0.044,0.051,0.086,0.016,0.092,0.046
47.49066,0.266,1.0,0.328,0.12,0.046,0.166,0.582,0.324,0.137,0.098,0.508,0.151
47.99011,0.08,0.314,0.042,0.035,0.041,1.0,0.223,0.047,0.07,0.042,0.174,0.054
48.55864,0.149,0.798,0.202,1.0,0.06,0.192,0.27,0.066,0.133,0.37,0.105,0.059
49.24299,0.966,0.425,0.108,1.0,0.056,0.255,0.283,0.065,0.09,0.372,0.067,0.078
49.95234,0.181,0.62,0.287,0.109,0.058,1.0,0.072,0.069,0.118,0.085,0.701,0.062
50.71755,0.124,0.284,0.053,0.038,0.04,0.739,0.044,0.027,0.037,0.04,1.0,0.08
51.28218,0.258,0.476,0.131,0.064,0.048,0.56,0.037,0.022,0.063,0.029,1.0,0.068
51.96132,0.126,0.222,0.047,0.025,0.035,1.0,0.049,0.018,0.021,0.032,0.692,0.048
52.48762,0.184,0.158,0.025,0.032,0.053,1.0,0.048,0.02,0.027,0.037,0.185,0.035
53.08689,0.132,0.073,0.015,0.022,0.023,1.0,0.02,0.01,0.014,0.015,0.064,0.019
53.80644,0.107,0.07,0.344,0.077,0.036,0.432,0.069,0.062,0.14,0.093,1.0,0.058
54.38222,0.163,0.048,0.153,0.33,0.058,1.0,0.063,0.033,0.171,0.059,0.663,0.052
54.85039,0.333,0.094,0.317,0.411,0.07,1.0,0.083,0.09,0.165,0.065,0.074,0.068
55.29769,0.146,0.062,0.069,0.475,0.06,1.0,0.079,0.063,0.303,0.067,0.057,0.222
55.76417,1.0,0.183,0.438,0.515,0.094,0.624,0.222,0.239,0.433,0.083,0.063,0.234
56.30857,0.141,0.058,0.041,0.369,0.055,1.0,0.061,0.031,0.212,0.046,0.018,0.037
56.94771,0.394,0.086,0.173,0.331,0.051,1.0,0.076,0.049,0.155,0.068,0.657,0.062
57.52798,0.294,0.052,0.041,0.327,0.067,1.0,0.124,0.022,0.113,0.078,0.616,0.06
57.80132,0.32,0.035,0.039,0.359,0.069,1.0,0.074,0.025,0.104,0.072,0.841,0.077
58.1024,0.361,0.165,0.961,0.184,0.103,1.0,0.131,0.124,0.187,0.086,0.511,0.106
58.66925,0.229,0.162,0.402,0.171,0.084,1.0,0.16,0.096,0.11,0.063,0.093,0.043
59.69896,0.423,0.142,0.73,0.096,0.122,1.0,0.138,0.075,0.388,0.079,0.143,0.047
60.38476,0.229,0.072,0.401,0.064,0.036,0.36,0.069,0.137,0.141,0.102,1.0,0.081
60.94748,0.201,0.063,0.198,0.362,0.064,1.0,0.091,0.058,0.264,0.095,0.657,0.08
61.36045,0.285,0.118,0.186,0.444,0.06,1.0,0.074,0.059,0.246,0.084,0.1,0.064
61.89283,0.33,0.065,0.136,0.376,0.047,1.0,0.048,0.033,0.36,0.092,0.113,0.263
62.49646,0.22,0.101,0.184,0.353,0.071,1.0,0.117,0.106,0.116,0.043,0.017,0.093
62.87841,0.31,0.057,0.103,0.844,0.118,1.0,0.186,0.519,0.403,0.102,0.042,0.15
63.10603,0.915,0.112,0.097,0.686,0.123,1.0,0.169,0.173,0.448,0.097,0.069,0.051
63.37388,0.12,0.06,0.137,0.077,0.023,0.137,0.046,0.123,0.115,0.077,1.0,0.057
64.11011,0.212,0.086,0.091,0.334,0.066,1.0,0.13,0.056,0.295,0.104,0.669,0.065
65.42181,0.158,0.062,0.088,0.374,0.052,0.797,0.053,0.067,0.243,0.105,1.0,0.095
65.82136,0.136,0.064,0.453,0.085,0.05,1.0,0.058,0.05,0.122,0.065,0.662,0.044
66.53655,0.381,0.219,1.0,0.202,0.081,0.974,0.119,0.175,0.192,0.086,0.79,0.127
67.07587,0.181,0.091,0.445,0.073,0.064,1.0,0.062,0.053,0.097,0.066,0.256,0.058
67.57624,0.168,0.116,0.207,0.067,0.044,1.0,0.084,0.082,0.152,0.053,0.115,0.035
68.23828,0.253,0.828,0.415,1.0,0.103,0.158,0.195,0.287,0.335,0.149,0.333,0.085
68.79497,0.65,1.0,0.265,0.511,0.045,0.07,0.068,0.377,0.154,0.098,0.159,0.087
69.20748,0.534,1.0,0.14,0.148,0.032,0.03,0.044,0.522,0.083,0.037,0.035,0.046
69.74082,0.143,0.579,0.077,0.135,0.028,0.032,0.038,1.0,0.048,0.05,0.191,0.041
70.33365,0.129,0.616,0.143,0.403,0.038,0.053,0.237,0.074,1.0,0.315,0.045,0.035
70.84925,0.494,0.158,0.032,0.076,0.026,0.037,0.475,0.093,1.0,0.234,0.052,0.026
71.35533,0.189,1.0,0.403,0.12,0.055,0.51,0.159,0.081,0.679,0.193,0.053,0.359
71.78966,0.192,0.5,0.169,0.049,0.067,1.0,0.104,0.029,0.32,0.628,0.054,0.505
72.21519,0.296,0.765,0.292,0.166,0.081,0.851,0.198,0.064,0.275,0.84,0.057,1.0
72.63129,0.225,0.259,0.057,0.087,0.06,1.0,0.094,0.061,0.41,0.674,0.061,0.767
73.10231,0.184,1.0,0.104,0.073,0.058,0.519,0.944,0.073,0.237,0.071,0.054,0.152
73.61832,0.06,1.0,0.083,0.034,0.035,0.089,0.707,0.077,0.077,0.034,0.42,0.046
74.26209,0.392,0.213,0.103,0.124,0.042,0.698,0.449,0.057,1.0,0.057,0.118,0.038
74.77451,0.49,0.157,0.032,0.537,0.038,0.292,0.455,0.07,1.0,0.053,0.073,0.027
75.12336,0.457,0.216,0.113,0.904,0.36,1.0,0.652,0.276,0.374,0.365,0.166,0.134
75.2039,0.106,0.039,0.012,0.239,0.015,0.15,0.25,0.047,1.0,0.037,0.022,0.009
75.62172,0.374,0.055,0.354,0.136,0.022,0.077,0.27,0.043,1.0,0.067,0.013,0.019
76.17946,0.579,0.156,0.523,0.171,0.206,0.077,0.317,0.071,0.431,1.0,0.035,0.051
76.62612,0.382,0.094,0.108,0.319,0.056,0.023,0.259,0.025,0.063,1.0,0.043,0.019
77.13107,0.346,0.078,0.087,0.135,0.043,0.57,0.277,0.072,1.0,0.119,0.026,0.024
77.55914,0.1,0.034,0.019,0.147,0.021,0.137,0.22,0.046,1.0,0.044,0.026,0.009
77.90299,0.112,0.087,0.017,0.248,0.024,0.193,0.195,0.055,1.0,0.043,0.029,0.016
78.33864,0.333,0.207,0.443,0.248,0.033,0.18,0.369,0.099,1.0,0.083,0.027,0.024
78.79029,0.841,0.198,1.0,0.118,0.147,0.106,0.608,0.062,0.236,0.789,0.049,0.044
79.22694,0.248,0.192,0.44,0.55,0.227,0.07,0.789,0.066,0.109,1.0,0.079,0.048
79.73125,0.51,0.102,0.093,0.206,0.156,0.048,0.248,0.07,1.0,0.592,0.061,0.041
80.31179,0.624,0.075,0.042,0.592,0.12,0.038,0.389,0.091,1.0,0.209,0.047,0.029
80.74222,0.332,0.133,0.065,0.65,0.119,0.044,0.424,0.096,1.0,0.11,0.043,0.022
81.19488,0.873,0.379,0.685,0.574,0.143,0.057,1.0,0.137,0.842,0.13,0.037,0.034
81.73569,0.296,0.078,0.084,0.258,0.033,0.026,0.277,0.055,1.0,0.041,0.03,0.021
82.28549,0.224,0.04,0.02,0.093,0.079,0.021,0.226,0.03,1.0,0.023,0.012,0.013
82.9254,0.411,1.0,0.243,0.193,0.192,0.137,0.307,0.265,0.921,0.234,0.127,0.065
83.03442,0.046,0.477,0.045,0.092,0.182,0.031,0.032,0.032,1.0,0.041,0.011,0.059
83.62544,0.019,0.273,0.029,0.283,0.177,0.029,0.03,0.036,1.0,0.04,0.028,0.053
84.13111,0.026,0.464,0.029,0.06,0.192,0.023,0.032,0.046,1.0,0.068,0.012,0.039
84.53365,0.089,0.376,0.057,0.057,0.096,0.033,0.09,0.049,1.0,0.056,0.022,0.026
85.40349,0.147,0.843,0.099,0.084,0.077,0.14,0.351,0.107,1.0,0.07,0.042,0.051
85.98331,0.128,1.0,0.119,0.058,0.043,0.119,0.61,0.096,0.308,0.038,0.041,0.511
86.59923,0.148,1.0,0.127,0.091,0.099,0.177,0.94,0.106,0.555,0.633,0.15,0.988
87.11175,0.138,1.0,0.148,0.048,0.126,0.123,0.446,0.047,0.248,0.717,0.055,0.067
87.61542,0.056,1.0,0.078,0.034,0.09,0.05,0.598,0.039,0.118,0.575,0.023,0.042
88.08463,0.052,1.0,0.079,0.04,0.149,0.077,0.591,0.032,0.086,0.637,0.022,0.024
88.5249,0.045,1.0,0.056,0.022,0.062,0.043,0.465,0.032,0.098,0.295,0.015,0.025
88.93823,0.104,1.0,0.14,0.049,0.146,0.088,0.791,0.05,0.172,0.922,0.051,0.047
89.36354,0.038,0.418,0.034,0.116,0.035,0.021,0.139,0.05,1.0,0.33,0.025,0.02
89.77424,0.038,0.581,0.033,0.106,0.059,0.12,1.0,0.127,0.828,0.6,0.065,0.026
90.13887,0.06,1.0,0.078,0.15,0.707,0.058,0.339,0.055,0.273,0.341,0.039,0.365
90.61664,0.046,0.372,0.175,1.0,0.172,0.051,0.226,0.075,0.039,0.081,0.273,0.058
91.05696,0.056,0.641,0.109,1.0,0.116,0.037,0.353,0.15,0.376,0.138,0.225,0.071
91.43392,0.079,0.367,0.181,1.0,0.52,0.113,0.583,0.266,0.955,0.244,0.15,0.076
91.56744,0.061,1.0,0.081,0.156,0.16,0.057,0.519,0.054,0.146,0.119,0.03,0.036
92.02576,0.069,0.551,0.097,0.201,0.254,0.164,1.0,0.113,0.225,0.266,0.048,0.049
92.22961,0.047,0.366,0.116,1.0,0.256,0.097,0.742,0.06,0.107,0.288,0.061,0.051
92.4561,0.054,1.0,0.081,0.935,0.108,0.05,0.433,0.033,0.059,0.165,0.041,0.026
92.85537,0.027,0.229,0.036,0.103,0.033,0.028,0.186,0.08,1.0,0.241,0.03,0.023
93.39283,1.0,0.216,0.107,0.199,0.09,0.086,0.909,0.127,0.707,0.147,0.042,0.085
93.86608,0.398,0.184,0.022,0.047,0.044,0.078,1.0,0.066,0.221,0.067,0.028,0.034
94.36621,0.119,1.0,0.145,0.082,0.116,0.07,0.087,0.076,0.406,0.09,0.029,0.036
94.81274,0.063,1.0,0.074,0.214,0.067,0.033,0.034,0.022,0.398,0.025,0.042,0.18
95.23093,0.11,0.628,0.243,0.111,0.196,0.116,0.072,0.098,0.255,0.086,1.0,0.439
95.66735,0.037,0.346,0.107,0.065,0.097,0.085,0.569,0.091,0.272,0.07,1.0,0.145
96.13651,0.182,0.176,0.33,0.146,0.197,0.121,0.176,0.107,1.0,0.128,0.759,0.131
96.58884,0.055,1.0,0.095,0.05,0.061,0.09,0.239,0.045,0.148,0.059,0.256,0.034
96.79224,0.131,0.71,0.159,0.126,1.0,0.164,0.484,0.06,0.563,0.101,0.667,0.179
97.17098,0.098,0.119,0.185,0.805,0.42,0.11,0.149,0.125,1.0,0.131,0.149,0.435
97.48916,0.053,0.101,0.104,1.0,0.16,0.022,0.035,0.062,0.597,0.044,0.123,0.325
97.69828,0.055,0.101,0.078,1.0,0.182,0.05,0.043,0.073,0.901,0.062,0.17,0.13
97.95324,0.066,0.143,1.0,0.725,0.146,0.035,0.045,0.047,0.523,0.097,0.068,0.119
98.16658,0.071,0.062,1.0,0.277,0.073,0.035,0.081,0.049,0.206,0.113,0.032,0.099
98.42372,0.07,0.098,1.0,0.846,0.064,0.027,0.043,0.039,0.241,0.09,0.087,0.109
98.66141,0.068,0.123,0.637,1.0,0.552,0.09,0.092,0.065,0.206,0.066,0.166,0.328
99.16707,0.076,1.0,0.161,0.21,0.253,0.095,0.081,0.046,0.2,0.046,0.035,0.066
99.42676,0.091,1.0,0.108,0.448,0.217,0.059,0.042,0.059,0.907,0.086,0.018,0.052
99.69084,0.056,0.338,0.046,0.149,0.133,0.033,0.032,0.041,1.0,0.073,0.009,0.033
99.93814,0.054,0.39,0.075,0.137,0.062,0.097,0.038,0.06,1.0,0.05,0.647,0.06
100.20685,0.119,0.141,0.072,0.247,0.103,0.064,0.271,0.06,0.186,0.056,0.301,1.0
100.71138,0.227,0.082,0.03,0.111,0.05,0.068,0.318,0.07,0.306,0.098,0.106,1.0
101.01751,0.097,0.04,0.027,0.043,0.327,0.059,0.122,0.018,0.15,0.085,0.065,1.0
101.33147,0.323,0.254,0.183,0.193,1.0,0.083,0.271,0.174,0.272,0.087,0.098,0.929
101.60494,0.15,0.16,0.095,1.0,0.39,0.048,0.13,0.161,0.253,0.149,0.169,0.321
101.83651,0.047,0.074,0.071,1.0,0.256,0.048,0.069,0.066,0.334,0.051,0.146,0.086
102.1507,0.055,0.051,0.03,0.61,0.121,0.021,0.047,0.041,0.246,0.046,0.051,1.0
102.56222,0.189,1.0,0.15,0.365,0.122,0.103,0.065,0.158,0.129,0.052,0.422,0.727
103.20054,0.17,1.0,0.248,0.091,0.094,0.126,0.065,0.098,0.137,0.059,0.784,0.16
103.55605,0.051,0.325,0.027,0.084,0.051,0.057,0.033,0.064,1.0,0.046,0.665,0.052
104.00748,0.06,0.029,0.055,0.473,0.022,0.013,0.033,0.027,1.0,0.018,0.043,0.215
104.67596,0.052,0.043,0.067,0.89,0.08,0.015,0.035,0.099,1.0,0.089,0.078,0.317
104.9493,0.036,0.021,0.035,0.772,0.052,0.016,0.033,0.076,1.0,0.101,0.042,0.317
105.25646,0.102,0.087,0.126,1.0,0.087,0.034,0.065,0.054,0.679,0.051,0.056,0.343
106.42317,0.017,0.016,0.027,1.0,0.036,0.019,0.016,0.011,0.076,0.008,0.032,0.049
106.98825,0.029,0.047,0.045,1.0,0.032,0.015,0.015,0.017,0.06,0.015,0.037,0.026
107.72621,0.203,0.052,0.099,0.505,0.029,0.024,0.094,0.077,1.0,0.033,0.018,0.028
108.35057,0.087,0.577,0.079,1.0,0.039,0.028,0.217,0.037,0.63,0.435,0.043,0.039
108.84803,0.167,0.575,0.103,1.0,0.051,0.035,0.278,0.073,0.347,0.672,0.057,0.26
109.35556,0.226,0.767,0.238,1.0,0.07,0.056,0.234,0.183,0.394,0.362,0.059,0.175
109.88862,0.217,0.791,0.144,1.0,0.042,0.049,0.363,0.23,0.188,0.756,0.07,0.079
110.56113,0.054,0.592,0.05,1.0,0.03,0.019,0.114,0.059,0.051,0.134,0.039,0.033
111.28372,0.152,0.977,0.206,0.742,0.069,0.048,0.127,0.053,1.0,0.639,0.044,0.03
112.00281,0.049,0.523,0.107,1.0,0.091,0.028,0.304,0.054,0.523,0.357,0.051,0.027
112.28621,0.055,0.283,0.072,1.0,0.101,0.026,0.135,0.039,0.433,0.275,0.063,0.029
112.57723,0.418,0.088,0.135,1.0,0.06,0.031,0.1,0.043,0.202,0.042,0.033,0.034
113.162,0.319,0.065,0.054,1.0,0.064,0.02,0.125,0.024,0.162,0.021,0.026,0.033
114.27909,1.0,0.083,0.111,0.948,0.066,0.032,0.231,0.045,0.197,0.032,0.123,0.027
115.0542,0.08,0.041,0.097,0.229,0.025,0.018,0.076,0.044,1.0,0.036,0.024,0.019
115.61365,0.061,0.878,0.084,0.848,0.05,0.034,0.259,0.067,1.0,0.45,0.034,0.033
116.09973,0.077,0.694,0.093,1.0,0.042,0.034,0.232,0.045,0.256,0.542,0.063,0.133
116.5937,0.042,0.54,0.059,1.0,0.029,0.032,0.1,0.03,0.316,0.186,0.035,0.052
117.20916,0.201,0.998,0.31,1.0,0.095,0.067,0.3,0.131,0.118,0.535,0.043,0.097
117.62127,0.139,0.989,0.182,1.0,0.382,0.074,0.237,0.079,0.091,0.488,0.058,0.078
118.12073,0.024,0.144,0.05,1.0,0.054,0.015,0.064,0.01,0.02,0.15,0.023,0.013
118.82821,0.098,0.138,0.136,0.267,0.034,0.028,0.108,0.058,1.0,0.203,0.037,0.023
119.71755,0.067,1.0,0.128,0.701,0.046,0.023,0.09,0.037,0.477,0.178,0.062,0.039
120.03029,0.068,0.397,0.098,1.0,0.058,0.048,0.12,0.061,0.698,0.246,0.053,0.053
120.45243,0.606,0.11,0.225,1.0,0.064,0.043,0.149,0.068,0.111,0.038,0.052,0.037
121.13732,0.413,0.044,0.045,1.0,0.031,0.012,0.056,0.024,0.113,0.014,0.023,0.021
121.70268,0.693,0.091,0.067,1.0,0.047,0.047,0.128,0.052,0.162,0.038,0.083,0.034
122.3463,0.156,0.05,0.079,1.0,0.052,0.035,0.132,0.02,0.059,0.021,0.084,0.017
123.03859,0.227,1.0,0.313,0.192,0.155,0.07,0.177,0.076,0.314,0.081,0.044,0.932
123.65147,0.054,1.0,0.073,0.044,0.093,0.04,0.042,0.027,0.149,0.435,0.027,0.371
124.15655,0.117,1.0,0.187,0.071,0.124,0.043,0.048,0.043,0.087,0.484,0.042,0.205
124.63215,0.047,1.0,0.089,0.032,0.08,0.038,0.031,0.047,0.229,0.257,0.022,0.094
125.31184,0.141,1.0,0.171,0.087,0.077,0.046,0.048,0.059,0.204,0.412,0.023,0.062
125.9551,0.052,1.0,0.088,0.029,0.033,0.061,0.684,0.08,0.084,0.155,0.02,0.032
126.50771,0.156,1.0,0.191,0.124,0.198,0.06,0.093,0.061,0.997,0.201,0.029,0.05
127.01574,0.068,1.0,0.074,0.033,0.052,0.035,0.238,0.033,0.295,0.142,0.019,0.031
127.34295,0.206,1.0,0.215,0.071,0.12,0.055,0.303,0.084,0.717,0.265,0.044,0.063
127.4551,0.124,1.0,0.201,0.083,0.075,0.067,0.335,0.13,0.315,0.227,0.031,0.05
127.90649,0.078,1.0,0.109,0.058,0.206,0.04,0.09,0.024,0.114,0.131,0.021,0.049
128.45442,0.113,1.0,0.181,0.06,0.059,0.055,0.423,0.061,0.089,0.473,0.032,0.03
129.06286,0.085,1.0,0.125,0.653,0.055,0.073,0.337,0.063,0.218,0.409,0.054,0.04
129.77134,0.837,0.991,0.185,0.703,0.107,0.155,1.0,0.098,0.181,0.206,0.04,0.069
130.35034,0.761,1.0,0.156,0.308,0.24,0.073,0.276,0.068,0.185,0.186,0.052,0.07
130.75179,0.898,1.0,0.521,0.466,0.33,0.352,0.715,0.188,0.262,0.438,0.172,0.309
130.85111,0.252,1.0,0.194,0.13,0.239,0.094,0.518,0.083,0.124,0.236,0.036,0.045
131.41365,0.681,0.897,0.132,1.0,0.201,0.052,0.32,0.211,0.12,0.381,0.071,0.053
